Date,Close,High,Low,Open,Volume
2003-04-23,11.251879692077637,11.540852853960322,11.226594485950223,11.486670476878448,30245795
2003-04-24,11.194087028503418,11.277166588995907,11.053212391267722,11.197698993872008,31188282
2003-04-25,10.970131874084473,11.306063504465174,10.944846666371125,11.288002226859017,26841796
2003-04-28,11.089332580566406,11.248267747267818,10.991804446879286,11.027925547552117,25794753
2003-04-29,11.125456809997559,11.266330730615824,11.111008221374384,11.1615786446401,24273304
2003-04-30,11.107396125793457,11.230209490738018,10.977358103537245,11.129068645390031,41642591
2003-05-01,11.194087028503418,11.233820826065369,10.980969453050156,11.147128574035134,22607984
2003-05-02,11.39636516571045,11.43971091793052,11.107392758074322,11.107392758074322,26468470
2003-05-05,11.526403427124023,11.595034384673474,11.472221053997142,11.515566807264848,24045007
2003-05-06,11.57336139678955,11.681726145401312,11.522791713294668,11.613095186358462,23833997
2003-05-07,11.50473403930664,11.667281213109716,11.454163613811666,11.558916430574332,20855498
2003-05-08,11.52279281616211,11.66727867736079,11.37830622879435,11.432488608286125,17200121
2003-05-09,11.793704986572266,11.855111297460612,11.306063559860414,11.306063559860414,20985983
2003-05-12,12.010435104370117,12.04655620921012,11.797317535903751,11.797317535903751,21801885
2003-05-13,12.024882316589355,12.16214424209246,11.992372454547644,12.104349900021479,22352494
2003-05-14,12.05028247833252,12.209937032186724,12.010368839868969,12.209937032186724,20785829
2003-05-15,12.166396141052246,12.220823771561681,12.090197896012642,12.148253840701104,16128097
2003-05-16,12.195425033569336,12.246224350694163,12.064798426521499,12.14099740220874,18666235
2003-05-19,11.538661003112793,12.162764422177911,11.458833736784023,12.06479486057653,41926434
2003-05-20,11.284664154052734,11.553173891846168,11.066953713562,11.542288223930484,40758707
2003-05-21,11.429808616638184,11.4914928735874,11.21935472950325,11.248382700944761,27105402
2003-05-22,11.669290542602539,11.770888443234538,11.433436996730277,11.433436996730277,25408462
2003-05-23,11.567692756652832,11.64389173477935,11.451580132287097,11.582206743516544,18727894
2003-05-27,11.60034465789795,11.64388733147885,11.41166290002237,11.538660419417951,21211539
2003-05-28,11.520522117614746,11.62937738038034,11.433437469728661,11.585835421165307,20263677
2003-05-29,11.349980354309082,11.58583387853513,11.339094683590725,11.520520583680902,18353302
2003-05-30,11.255640983581543,11.429809556000695,11.175813690828763,11.3173252456003,32037595
2003-06-02,11.252007484436035,11.47697528670293,11.24837917150831,11.408033693797346,21559254
2003-06-03,11.498747825622559,11.527775790991383,11.252008661075902,11.252008661075902,20811862
2003-06-04,11.75637435913086,11.770888344814075,11.549549516053062,11.61123377284273,23373188
2003-06-05,11.883366584777832,11.883366584777832,11.647513876148382,11.749112459804897,28954750
2003-06-06,12.006745338439941,12.311539854815663,11.792663076283365,11.974088314177848,28815306
2003-06-09,12.035767555236816,12.15188014792301,11.97771162362164,11.981339936983629,18019500
2003-06-10,12.086569786071777,12.177282018816348,12.050284455300337,12.155511403918299,17847593
2003-06-11,12.075679779052734,12.311532520762297,11.93416755046239,12.06479411078336,24859433
2003-06-12,12.162765502929688,12.224450479467015,12.02851060939774,12.119223552732915,18511402
2003-06-13,12.003110885620117,12.238965120471661,11.941426638900781,12.137365778363908,17412185
2003-06-16,12.554643630981445,12.590928222199901,12.13736499632268,12.224449620049768,31562452
2003-06-17,13.127951622009277,13.396459980464623,12.805012719477633,12.848555404044392,56224998
2003-06-18,13.080781936645508,13.323892122238444,12.975554987472679,13.062638906436108,33453538
2003-06-19,12.917494773864746,13.171489818322188,12.699784318926492,13.051749651670773,23157012
2003-06-20,12.906610488891602,13.055380102209385,12.899353861581995,13.000952479563718,30603944
2003-06-23,12.837677001953125,12.917504325048796,12.761477994600988,12.772362941831588,19006782
2003-06-24,12.84492015838623,13.084401876443263,12.772349542908342,12.86306317698348,24645366
2003-06-25,12.81953239440918,13.04812792955854,12.7070487844841,12.899359707728987,20419985
2003-06-26,13.062633514404297,13.062633514404297,12.73606785890812,12.808638490877751,20405018
2003-06-27,12.699786186218262,12.97192429490445,12.670758218552521,12.97192429490445,18057760
2003-06-30,12.391358375549316,12.805007887184846,12.355073791377853,12.699782447196469,25206726
2003-07-01,12.529247283935547,12.569161657823388,12.151882913110965,12.336936419607632,21734850
2003-07-02,12.572789192199707,12.692529388612462,12.500218536212383,12.529246506824927,16548538
2003-07-03,12.420388221740723,12.634470364592415,12.340560957305996,12.482072461877511,10661948
2003-07-07,12.482072830200195,12.645355676965092,12.427645214611896,12.645355676965092,20271793
2003-07-08,12.449418067932129,12.580044653025812,12.384105504841184,12.572788025773882,18461864
2003-07-09,12.416762351989746,12.612701509099711,12.333306758055652,12.456675262605243,20890385
2003-07-10,12.213567733764648,12.373221589377641,12.101083423671806,12.336936986920891,18074730
2003-07-11,12.409505844116211,12.605445003116312,12.231708254247312,12.26436453759535,14873943
2003-07-14,12.278879165649414,12.54013234842421,12.170023915978557,12.507474606393465,17525807
2003-07-15,12.28613567352295,12.463933260411583,12.213565750934881,12.460304946646161,17131084
2003-07-16,12.101078987121582,12.264361826681617,12.03213812183795,12.246220261560424,18287638
2003-07-17,11.88700008392334,12.206309204339917,11.828943416012008,12.184537862691176,17022627
2003-07-18,12.115598678588867,12.155512326630449,11.890630777858496,12.010371721983239,15604681
2003-07-21,11.807173728942871,12.30065143284689,11.723718128510278,12.30065143284689,18551665
2003-07-22,11.767258644104004,11.905141856574383,11.618489761289984,11.897885229315888,19745425
2003-07-23,11.948683738708496,11.955941095380503,11.716459267042673,11.807172213435347,14971332
2003-07-24,11.810799598693848,12.137365304691764,11.796285615946552,12.082937687025446,18391141
2003-07-25,11.988597869873047,12.006740897571365,11.618490171319069,11.647518140289273,21194781
2003-07-28,11.894258499145508,12.097455773190738,11.847088224425036,12.043028140344633,16701262
2003-07-29,11.818052291870117,12.0466483558749,11.698312156422672,11.937793156773155,22407724
2003-07-30,12.115598678588867,12.115598678588867,11.865231117336029,11.865231117336029,17859081
2003-07-31,12.10470962524414,12.318791063731052,11.876113473835396,12.155508932102945,24435304
2003-08-01,11.857972145080566,12.021255019496731,11.792658849422914,12.021255019496731,18912344
2003-08-04,11.999480247497559,12.086564859964836,11.756370162270644,11.857968755239847,14876894
2003-08-05,11.792664527893066,12.082945090147359,11.792664527893066,12.02851743913366,16607246
2003-08-06,11.77451229095459,11.937795116410747,11.709199014880985,11.727342037346588,15571480
2003-08-07,11.952312469482422,11.96682645299132,11.705573290919386,11.712830647401772,14982610
2003-08-08,11.963201522827148,12.046657139058325,11.847089614838074,11.963201522827148,10257844
2003-08-11,11.941427230834961,12.024882821389683,11.901513592379759,11.92328493315747,13050101
2003-08-12,11.92691707611084,12.010372693460193,11.828946740612253,12.010372693460193,14607175
2003-08-13,11.504074096679688,11.817556351787712,11.427526555762528,11.817556351787712,43845241
2003-08-14,11.340051651000977,11.595212031778047,11.29995500926743,11.540534859668707,29226366
2003-08-15,11.453046798706055,11.544174891536402,11.358272292434267,11.409305226211472,12287427
2003-08-18,11.471269607543945,11.558752732223041,11.460334033759068,11.518656849678425,17130662
2003-08-19,11.39836597442627,11.511365183466799,11.354623683236484,11.47855846507446,17926010
2003-08-20,11.205175399780273,11.354626308432122,11.165078778785873,11.30723979242059,25776624
2003-08-21,10.85888385772705,11.026560187174391,10.727658458194444,10.982818631596805,63754668
2003-08-22,10.771398544311523,11.037494253506816,10.738592565303767,11.037494253506816,37225383
2003-08-25,10.888042449951172,10.920848426068067,10.75317213427117,10.75317213427117,20378985
2003-08-26,10.939083099365234,10.982824679028083,10.80785762757644,10.866179733793572,19456208
2003-08-27,10.902627944946289,11.033853374950061,10.85524069913381,11.033853374950061,21752347
2003-08-28,10.86617660522461,10.953659739362328,10.767757896119667,10.91720879987163,18978956
2003-08-29,10.906270027160645,10.928141170682423,10.7969157751514,10.869818365557622,16164144
2003-09-02,11.103113174438477,11.135919171854152,10.898984362784837,10.990113191873046,23038754
2003-09-03,11.256206512451172,11.281722608154784,11.081239522483537,11.17236833102501,29414505
2003-09-04,11.154143333435059,11.186950059794613,10.920854232567413,11.099466188969203,28013950
2003-09-05,11.121335983276367,11.303592864997194,11.084884313812209,11.154141972834122,19818151
2003-09-08,11.471269607543945,11.598849347567617,11.248915383251315,11.256206010041218,24873557
2003-09-09,11.547820091247559,11.606142185478072,11.394723494692316,11.522303991821685,22851563
2003-09-10,11.580625534057617,11.737367070831102,11.529593337638337,11.617077207614255,21593930
2003-09-11,11.606141090393066,11.719140320502786,11.5733350986838,11.671753806611624,18295964
2003-09-12,11.62801456451416,11.664465510855463,11.504079001993174,11.653529933833001,15493484
2003-09-15,11.613431930541992,11.693625908271128,11.580625936161969,11.64988360536431,15255807
2003-09-16,11.660819053649902,11.67904452446183,11.609786856016404,11.613431803618774,15282684
2003-09-17,11.704558372497559,11.77381602762477,11.6316557704689,11.660816811280364,16633806
2003-09-18,11.68268871307373,11.799332883855628,11.664462511789068,11.664462511789068,20948355
2003-09-19,11.463981628417969,11.67904452904335,11.463981628417969,11.675399581439551,32367391
2003-09-22,11.350984573364258,11.434822786588668,11.278081938560483,11.310887941022115,18424131
2003-09-23,11.518659591674805,11.602497789316462,11.3728536163675,11.3728536163675,20179673
2003-09-24,11.26349925994873,11.591562153096717,11.227047583110021,11.591562153096717,20897236
2003-09-25,11.12862777709961,11.278079427573436,11.117692933913812,11.245272699615729,17942980
2003-09-26,11.139562606811523,11.245271946259942,11.02656337239428,11.063015045638576,17322068
2003-09-29,11.259851455688477,11.299948072808766,11.117691188589266,11.15414212575317,16224117
2003-09-30,11.073954582214355,11.263502923752032,11.026568046430212,11.2598572419222,21147772
2003-10-01,11.227042198181152,11.241622715363224,11.044784634205602,11.066655776378596,25326461
2003-10-02,11.31817626953125,11.347337317523325,11.15778977277472,11.179660925168836,18296808
2003-10-03,11.21975326538086,11.46397861381471,11.21975326538086,11.445752414988368,21377123
2003-10-06,11.208821296691895,11.285368859851301,11.183304465238658,11.190595093196736,13470858
2003-10-07,11.172367095947266,11.29994682756171,11.103109443608005,11.121334910181524,18888312
2003-10-08,11.17601203918457,11.223399278180677,11.110399333620682,11.190592558998777,15745390
2003-10-09,11.285372734069824,11.307243892652256,11.19424388371013,11.245276098535586,18617013
2003-10-10,11.208821296691895,11.31817558646254,11.183304465238658,11.216111191849897,13507432
2003-10-13,11.179661750793457,11.321822053453472,11.13591944277483,11.22704827408007,14028845
2003-10-14,11.256206512451172,11.278077660997123,11.081239522483537,11.117691192460125,16540844
2003-10-15,11.154143333435059,11.2817238257221,11.114047444773497,11.256207727264693,20537822
2003-10-16,11.256206512451172,11.29265818242776,10.75317669109422,11.17236833102501,18809789
2003-10-17,11.139562606811523,11.26349814928212,11.117692189104991,11.256207521513238,17776975
2003-10-20,11.299945831298828,11.299945831298828,11.139559394632675,11.139559394632675,13681658
2003-10-21,11.482207298278809,11.525948868682896,11.263498713458276,11.299949655728302,20098937
2003-10-22,11.161426544189453,11.372845086455984,11.117685004244525,11.299941787081519,27097181
2003-10-23,11.30359172821045,11.350978967028183,11.135915384578269,11.154140851077447,20475847
2003-10-24,11.241623878479004,11.303590899714283,11.14685014058988,11.303590899714283,16658997
2003-10-27,11.289018630981445,11.416598437677697,11.267147471981932,11.307244108280813,15447951
2003-10-28,11.482207298278809,11.482207298278809,11.274433556459227,11.292659760394335,19469593
2003-10-29,11.39836597442627,11.471268571742756,11.321817697644038,11.43846258615031,20047502
2003-10-30,11.256206512451172,11.42023792814583,11.19059379961331,11.19423874677097,26169871
2003-10-31,11.518659591674805,11.525949487400096,11.29995026231378,11.29995026231378,25283879
2003-11-03,11.52230167388916,11.628010998016574,11.482205058971864,11.536882194513636,18380811
2003-11-04,11.463981628417969,11.478561418833166,11.3181756634651,11.336401134284177,16792539
2003-11-05,11.536884307861328,11.700915744534226,11.307240149959252,11.307240149959252,23358326
2003-11-06,11.613431930541992,11.62801318671099,11.39472334720826,11.489497115506216,18892318
2003-11-07,11.580625534057617,11.664463723717827,11.522303442607049,11.642592573023832,17517164
2003-11-10,11.474918365478516,11.58062772583957,11.427531840406438,11.58062772583957,12594457
2003-11-11,11.591558456420898,11.613428869309303,11.391075396944455,11.416591489314174,11715737
2003-11-12,11.866242408752441,11.895541658193308,11.650159523784751,11.66847137061703,22017638
2003-11-13,12.25079345703125,12.397290405960177,11.738055240189302,11.829615189031124,45245058
2003-11-14,12.48153018951416,12.631690147421411,12.349683552942102,12.371657624234219,42689424
2003-11-17,12.477865219116211,12.53280148965803,12.001750628996112,12.001750628996112,21194570
2003-11-18,12.518155097961426,12.635352105797839,12.455892899070397,12.525479542814649,26571235
2003-11-19,12.606050491333008,12.635349737801127,12.44124167774512,12.463216480732692,18215544
2003-11-20,12.324040412902832,12.60604686756994,12.291078217896862,12.488848442841661,18777326
