Date,Close,High,Low,Open,Volume
2001-04-16,9.821785926818848,9.823477250106885,9.63749091435079,9.65101727023166,7899081
2001-04-17,9.820096969604492,9.84884100910337,9.755846980746696,9.821787447069502,7590810
2001-04-18,9.772751808166504,9.906324018826648,9.705120041349808,9.818403145007208,7211177
2001-04-19,9.696666717529297,9.87419980192405,9.696666717529297,9.80656802985682,9925798
2001-04-20,9.683140754699707,9.848837953923589,9.667923077895987,9.698357585418874,4575527
2001-04-23,9.921545028686523,9.992558625280788,9.782900482869485,9.806571399705945,6189030
2001-04-24,10.009469985961914,10.060194487512158,9.975654497680313,9.989180862209999,4463762
2001-04-25,10.119364738464355,10.132891094115784,9.985792505209409,10.05173380629188,4821619
2001-04-26,10.199294090270996,10.245206292341832,10.168685671917338,10.199294090270996,6251209
2001-04-27,10.202682495117188,10.253695894829,10.13806546542101,10.219687245327208,5588230
2001-04-30,10.134675025939941,10.27921300229624,10.129573765684462,10.202693247544905,6873785
2001-05-01,10.075157165527344,10.166981533527917,10.030945968550125,10.136373127221402,4859923
2001-05-02,9.62963581085205,9.932315221160145,9.590525889380903,9.930615085763527,8008484
2001-05-03,9.571823120117188,9.64154059970791,9.420482955924832,9.633039069919905,5372309
2001-05-04,9.770773887634277,9.789477930634234,9.631336400064372,9.633037386459755,4454842
2001-05-07,9.847298622131348,9.90171319616866,9.762276488387366,9.862602401984683,3188177
2001-05-08,9.900006294250488,9.962923214256962,9.763970791349285,9.847292738969436,3213626
2001-05-09,10.12276554107666,10.134669041923784,9.94761925568348,9.94932024204372,6014037
2001-05-10,10.115968704223633,10.236700498834738,10.08536114697855,10.124471087098053,5563568
2001-05-11,10.119367599487305,10.129570116322622,10.03264450454944,10.117667463654364,3150660
2001-05-14,10.394837379455566,10.418643530147635,10.146572507165157,10.151673764390699,4478717
2001-05-15,10.597192764282227,10.626100177185139,10.372733153055492,10.394839172124277,6085661
2001-05-16,10.908374786376953,10.935582063980423,10.678814764340723,10.711122449211198,11710096
2001-05-17,11.200852394104004,11.350491578686281,10.899873038166294,10.950886473902875,11562388
2001-05-18,11.481419563293457,11.563040499071569,11.222951423006418,11.222951423006418,9554036
2001-05-21,11.438916206359863,11.481428117093412,11.369198714962325,11.481428117093412,6153612
2001-05-22,11.369200706481934,11.546047222803114,11.360698322845879,11.440619197370415,6922321
2001-05-23,11.279078483581543,11.427017602803526,11.256972452347616,11.358999372437312,6398916
2001-05-24,11.205951690673828,11.323282308140891,11.188946932723754,11.307978536537004,6380551
2001-05-25,11.051213264465332,11.195751191284439,10.962790032143566,11.171945034611523,5395921
2001-05-29,11.04951286315918,11.158341126895097,11.0070009584229,11.093724052798548,4763638
2001-05-30,11.027406692504883,11.052912984080004,10.950886115941882,11.044410603248691,3611885
2001-05-31,11.00870132446289,11.069917272545249,10.903273338315131,11.029106356850749,7017557
2001-06-01,10.964487075805664,11.010399240340602,10.899870018380092,10.984892954998198,3546558
2001-06-04,11.027406692504883,11.136234954756764,10.98999689758216,11.052912984080004,5125955
2001-06-05,10.971296310424805,11.02571003746891,10.893075567332408,11.02571003746891,4184089
2001-06-06,10.763840675354004,10.840360426121446,10.569989392061808,10.840360426121446,5403267
2001-06-07,10.590394020080566,10.779143169956233,10.590394020080566,10.772341774420452,4664204
2001-06-08,10.627799987792969,10.704320558869021,10.501966972901384,10.64480474823626,2620958
2001-06-11,10.603992462158203,10.70772029615942,10.551278902888455,10.670310508757927,4129256
2001-06-12,10.666913032531738,10.670314155526626,10.5767888041403,10.593793568195803,3873456
2001-06-13,10.561483383178711,10.694118650145688,10.461156652337099,10.649906610850428,3626577
2001-06-14,10.333623886108398,10.56828602858259,10.31831925989304,10.563183919231577,2892237
2001-06-15,10.316618919372559,10.449254188734098,10.236698070962355,10.236698070962355,4722448
2001-06-18,10.204388618469238,10.362530165293318,10.185683722628085,10.362530165293318,4705657
2001-06-19,10.280912399291992,10.304718560441335,10.139774717659373,10.246902868290922,3145150
2001-06-20,10.158477783203125,10.369333773989222,10.136371762231882,10.263905778596174,3891559
2001-06-21,9.888107299804688,10.168680787786888,9.7877805581462,10.16357952899802,6015874
2001-06-22,9.96462631225586,9.981631074268813,9.719761653495963,9.888106585035237,4853627
2001-06-25,9.780978202819824,9.976529557224117,9.777577080321635,9.96462605393986,6600408
2001-06-26,9.842198371887207,9.862603413784997,9.769078886888158,9.801387437172446,4084655
2001-06-27,9.514007568359375,9.728263820977016,9.428985461998424,9.72656368518057,6147577
2001-06-28,9.45449161529541,9.527611068174458,9.396675937117044,9.505505048549825,7420539
2001-06-29,9.69255542755127,9.735066482550735,9.454492158084093,9.488501682818749,5680317
2001-07-02,9.610931396484375,9.748667898028861,9.573521608546661,9.723160760297516,4780429
2001-07-03,9.667043685913086,9.735061852111,9.576919509336044,9.735061852111,1991036
2001-07-05,9.77757740020752,9.850696856257319,9.655144644536472,9.743567875950585,5153240
2001-07-06,9.765674591064453,9.888107355442868,9.70105836240225,9.820089153010414,4466911
2001-07-09,9.661948204040527,9.777578730221517,9.633040785225019,9.777578730221517,4629310
2001-07-10,9.685750007629395,9.743564819258724,9.599026939266823,9.660243723357212,5101555
2001-07-11,9.522513389587402,9.624540294449579,9.447693772811023,9.624540294449579,3958198
2001-07-12,9.43748950958252,9.702760117886788,9.369472146715976,9.480001425022914,4400534
2001-07-13,9.491904258728027,9.64324446814624,9.377974705783188,9.437489686678461,5615515
2001-07-16,9.352465629577637,9.520809719895775,9.343963248081367,9.44939124698111,4835262
2001-07-17,9.126301765441895,9.352461438023873,9.10759687490075,9.352461438023873,5824614
2001-07-18,9.032781600952148,9.128006234034482,8.973265779816236,9.105901062659665,7687882
2001-07-19,9.182416915893555,9.282743616346899,9.114399592698094,9.182416915893555,3969742
2001-07-20,9.337157249450684,9.374567028853066,9.258936569540666,9.258936569540666,3931962
2001-07-23,9.377973556518555,9.462995676737302,9.243638130058317,9.403479852216597,3997552
2001-07-24,9.0106782913208,9.379675982898771,8.944361055393752,9.379675982898771,6338836
2001-07-25,9.456192016601562,9.46299341018567,9.020877299656146,9.054885969414185,5602922
2001-07-26,9.630768775939941,9.666711114722581,9.56573066598245,9.575999660930833,4324713
2001-07-27,9.750572204589844,9.789937815307422,9.509247470210433,9.65986163461115,2789392
2001-07-30,9.83101749420166,9.882363324837142,9.747152608948264,9.807055364303585,4175431
2001-07-31,9.771113395690918,9.908035318411123,9.747152123449625,9.841285998848718,3708696
2001-08-01,9.748866081237793,10.00217286579924,9.731751371369652,9.901192394784216,4967490
2001-08-02,9.851553916931152,9.854977200152572,9.632478350633953,9.79849688108335,4103545
2001-08-03,9.69752311706543,9.925156619694208,9.69581190250975,9.925156619694208,3694791
2001-08-06,9.630768775939941,9.757421712051032,9.584557442208919,9.70436381071222,2379589
2001-08-07,9.781380653381348,9.837860968593024,9.687246794695223,9.704361496707095,5053544
2001-08-08,9.75571060180664,9.892632534317702,9.70436391359377,9.892632534317702,5819630
2001-08-09,9.731752395629883,9.791655171168332,9.67869447700292,9.721482540871918,4246005
2001-08-10,9.916593551635742,9.935420327574576,9.757421562977726,9.781382836312307,4007259
2001-08-13,9.851553916931152,9.981630114713536,9.841284923730049,9.959380058469042,2851834
2001-08-14,9.909753799438477,9.92173487257724,9.841293216103438,9.861831219811174,3420889
2001-08-15,10.135665893554688,10.156203876535342,9.926859355244996,10.012435426281733,5757975
2001-08-16,10.089457511901855,10.132245559873601,9.99703484866346,10.098015292788856,4161526
2001-08-17,9.930289268493652,10.02099989584435,9.896058988515508,10.003885184087068,2078664
2001-08-20,9.875519752502441,9.950826879412995,9.86182746974929,9.930288883515043,2013599
2001-08-21,9.894341468811035,10.02099437708992,9.872092270133273,9.918302737246163,2257068
2001-08-22,9.866961479187012,10.183594297022811,9.849845913964504,10.012440357724598,4693326
2001-08-23,10.02955436706543,10.082612268438975,9.892632435916322,9.909747142020398,8206302
2001-08-24,10.16133975982666,10.183589813527275,10.046667064956607,10.115128439241941,2833731
2001-08-27,10.056941986083984,10.224671809621384,10.055230771891646,10.166480249519132,3356348
2001-08-28,9.973074913024902,10.098016646505343,9.955959348956428,10.098016646505343,2411597
2001-08-29,10.012442588806152,10.222961347270097,10.00046237565158,10.098019577524456,3331162
2001-08-30,9.966224670410156,10.16647342441299,9.950820327166333,10.072339577758449,4223442
2001-08-31,9.841287612915039,10.029555394590965,9.841287612915039,9.961094850234293,4131355
2001-09-04,10.022712707519531,10.098019842917024,9.91830893270275,9.926866717445856,3461554
2001-09-05,10.130533218383789,10.163052268255882,9.91830335928282,10.08261067850802,3489102
2001-09-06,10.16647720336914,10.245207592507521,10.098015809235047,10.130534864390828,3850369
2001-09-07,10.127114295959473,10.24007584068502,10.125403081821029,10.168191143453896,4772033
2001-09-10,10.022712707519531,10.157923479655116,9.97992464026765,10.144231195358877,2737445
2001-09-17,10.027843475341797,10.140804136401204,9.841286920635808,10.024420191425756,6764906
2001-09-18,9.524651527404785,9.95253363617402,9.521228244428375,9.875514479751798,6296334
2001-09-19,9.04371452331543,9.558884046227439,8.929041796448603,9.533211558996532,6832595
2001-09-20,9.11388874053955,9.141273302732817,8.94273565506336,8.975254715609934,5573800
2001-09-21,9.27134895324707,9.421963179234801,8.891389247642797,9.0283111934077,6865127
2001-09-24,8.814372062683105,9.235408704411249,8.686007870013288,9.088217729224649,8026587
2001-09-25,8.706541061401367,8.899943259990106,8.557638112340229,8.899943259990106,6230220
2001-09-26,8.626097679138184,8.826346421142977,8.608982123876308,8.780135107106261,4511249
2001-09-27,8.959846496582031,8.990653470459277,8.626098284337585,8.626098284337585,4456941
2001-09-28,9.231983184814453,9.231983184814453,8.951292729247319,8.985523857510984,4791710
2001-10-01,9.084789276123047,9.231981037915222,8.942732867546898,9.231981037915222,3593520
2001-10-02,9.233695030212402,9.24225195560653,8.956427009053993,8.994080564056244,3147774
2001-10-03,9.172078132629395,9.324404402779505,9.071098546845985,9.231981741260634,4287195
2001-10-04,9.288466453552246,9.327832092201069,9.156678966193956,9.208024818349726,5532610
2001-10-05,9.30215835571289,9.401426770745303,9.156678589992511,9.336389493386118,4307922
2001-10-08,9.41169548034668,9.540059661606131,9.20802331925068,9.303869294020418,2597871
2001-10-09,9.51096248626709,9.534923762324066,9.40484752961758,9.464751147991713,2756073
2001-10-10,9.829303741455078,9.861822790506212,9.498978754405483,9.579421198585697,3489626
2001-10-11,9.747151374816895,9.861823230054478,9.58797940564672,9.825881752684658,3942457
2001-10-12,9.841287612915039,9.841287612915039,9.649596547082265,9.747153722077076,4726121
2001-10-15,9.601668357849121,9.798494680154024,9.425380873796161,9.798494680154024,4631672
2001-10-16,9.75571060180664,9.807055577092894,9.562307483554084,9.599961036406208,4868843
2001-10-17,9.74201774597168,9.928574285495694,9.700940911712003,9.84128611975179,7721202
2001-10-18,9.374038696289062,9.702651641038859,9.350077424949308,9.68724815013399,4116663
2001-10-19,9.396292686462402,9.498983525267372,9.166947158094226,9.375753833530549,5101030
2001-10-22,9.46474838256836,9.528075266580089,9.372325733021784,9.498978644582111,3399900
2001-10-23,9.540054321289062,9.726610811201423,9.37232460168114,9.413401425017106,5023897
2001-10-24,9.536635398864746,9.627346865597621,9.425385939305102,9.540058683157014,3514288
2001-10-25,9.72661304473877,9.731748398240155,9.451057135886996,9.451057135886996,3285249
2001-10-26,9.911459922790527,9.925152202533482,9.683826521469346,9.683826521469346,2672643
2001-10-29,9.920072555541992,10.032017933216176,9.86151612733074,9.913183158424902,3446075
2001-10-30,9.51534366607666,9.832235146706038,9.48089927715549,9.832235146706038,3734669
2001-10-31,9.370678901672363,9.59973539107653,9.281122780127511,9.584235541719035,5954482
2001-11-01,9.577342987060547,9.585953436319942,9.282840801956963,9.394786122355315,4287982
2001-11-02,9.26562213897705,9.45679039644802,9.23117774175976,9.45679039644802,2518376
2001-11-05,9.317285537719727,9.365507847411166,9.146784674426035,9.360341232931411,4402633
2001-11-06,9.444733619689941,9.455067713658321,9.179509972739652,9.317288412288555,4918954
2001-11-07,9.580788612365723,9.627289011430427,9.300064300167957,9.36034262717112,4421523
2001-11-08,9.539459228515625,9.678960490053084,9.480903654134641,9.584237730424361,2842913
2001-11-09,9.739233016967773,9.806399867817564,9.618676379496335,9.677232780658688,3080348
2001-11-12,9.661733627319336,9.816735535723149,9.508455360406996,9.610067473612393,2227159
2001-11-13,9.739233016967773,9.739233016967773,9.575620683776709,9.678954698232054,2604167
2001-11-14,9.200174331665039,9.487788018818817,9.127840861364364,9.386175915039153,6469491
2001-11-15,8.852282524108887,9.086506403569741,8.757559821787352,9.084783624187148,6084349
2001-11-16,8.924620628356934,8.947009877404552,8.724841890848614,8.91084269523694,6046832
2001-11-19,9.188117980957031,9.506731345620274,8.993505954542417,9.455065198625803,13294477
2001-11-20,9.422344207763672,9.54117896080734,9.2828438526137,9.300065618612711,6802948
2001-11-21,9.34829044342041,9.513624769292491,9.215678599051627,9.47229097236922,4426508
2001-11-23,9.472291946411133,9.472291946411133,9.188122817435731,9.258735266412232,1769606
2001-11-26,9.317285537719727,9.401675010590045,9.12784013406007,9.401675010590045,4361180
2001-11-27,9.420618057250977,9.556674515166732,9.262172365592523,9.300061440316876,5101555
2001-11-28,9.41028881072998,9.573901185261331,9.30867668817345,9.403399415054542,5616564
2001-11-29,9.66346263885498,9.696185131852264,9.41201593228189,9.41201593228189,5403005
2001-11-30,9.580788612365723,9.663456179996471,9.465399435429454,9.663456179996471,4449333
2001-12-03,9.673797607421875,9.727187446605138,9.45162951616741,9.580796730489764,4329960
2001-12-04,9.756452560424805,9.761619173334704,9.565284435477176,9.694452343685674,4368526
2001-12-05,10.102628707885742,10.143962501828574,9.844292711198284,9.844292711198284,9450142
2001-12-06,9.694454193115234,10.083678185382917,9.678953489608102,10.081956268024568,5002121
2001-12-07,9.8287935256958,9.846016156457459,9.627292020704175,9.730626081632137,3739391
2001-12-10,9.77367877960205,9.808124030492195,9.653122986948734,9.713401314185758,2266250
2001-12-11,9.546350479125977,9.7736851463512,9.546350479125977,9.7736851463512,2933689
2001-12-12,9.691014289855957,9.730625303253989,9.558401594877012,9.558401594877012,3367367
2001-12-13,9.513619422912598,9.67034234529094,9.475730345814085,9.668620427903013,2131923
2001-12-14,9.749567031860352,9.765066876731753,9.529121059133052,9.544621765825129,3607950
2001-12-17,9.6307373046875,9.749571223432449,9.596292041070205,9.749571223432449,2691270
2001-12-18,9.763346672058105,9.763346672058105,9.579067833518575,9.579067833518575,4050548
2001-12-19,9.96312427520752,9.971734725418953,9.691011296460777,9.76334476625318,4121647
