Date,Close,High,Low,Open,Volume
2009-03-02,28.75035858154297,29.65630817533189,28.702362510091145,29.416320952009425,27902900
2009-03-03,28.58235740661621,29.116326360699137,28.40236820583465,28.78634577781847,25987400
2009-03-04,29.458314895629883,29.62030590894852,28.43237409996602,28.666360356308214,24253500
2009-03-05,28.600343704223633,29.164312530313122,28.444353738962526,28.984323404646947,22344000
2009-03-06,28.780353546142578,29.152331615848635,28.20438477106763,28.558364603288876,19202100
2009-03-09,27.95839500427246,28.648356334075807,27.748407967560336,28.47436576726459,23304900
2009-03-10,28.666358947753906,28.720355949540245,28.156389044306433,28.336378287365104,21883400
2009-03-11,28.73835563659668,29.236325937471566,28.54036587293344,28.930344462077038,16569300
2009-03-12,29.39832878112793,29.59031768395044,28.39638683756597,28.63037316983789,16337000
2009-03-13,30.38225746154785,30.472253216559835,29.548305648026975,29.806291037795074,16509600
2009-03-16,30.436248779296875,30.90422112521543,30.38825273061413,30.67623588877068,16547600
2009-03-17,30.43026351928711,30.47226093861882,29.674305393940948,30.41826392966552,17325700
2009-03-18,30.394254684448242,30.946224180801458,30.14826890039054,30.412252918576115,16730400
2009-03-19,30.034269332885742,30.694230370264844,29.69228923132012,30.694230370264844,18963600
2009-03-20,31.000221252441406,31.198210997727568,30.53224881985537,30.65224239681482,27591800
2009-03-23,31.936174392700195,31.936174392700195,31.00022706339874,31.426204455888133,18822300
2009-03-24,31.61819076538086,32.15815848660637,31.384204523981065,31.792181356206935,17093700
2009-03-25,31.714181900024414,31.960167703839623,31.204209768133374,31.786177131005488,15822000
2009-03-26,31.73819351196289,32.218165721090884,31.34821480465938,31.84618754510269,14574000
2009-03-27,31.696184158325195,31.972167788625505,31.528192231835614,31.612187050736825,11293600
2009-03-30,31.80418586730957,32.074170933488,31.414209472774406,31.522203499245776,15743200
2009-03-31,31.558197021484375,32.09816710318118,31.444204354765127,32.01417226573672,18517700
2009-04-01,31.82217788696289,31.918172297188185,31.1262178406577,31.378202309241367,13730300
2009-04-02,31.780189514160156,32.476149758403935,31.59419929015035,31.972178389214445,17418900
2009-04-03,31.288211822509766,31.97817099662402,31.048224629703725,31.798181746363234,15213700
2009-04-06,31.31821060180664,31.522199035288693,31.000227218365833,31.216215240721837,12768700
2009-04-07,30.81422233581543,31.198199813483885,30.766224006763725,31.132203255380936,13130100
2009-04-08,30.868240356445312,31.120224889701326,30.718248908929723,30.922237369098436,10935000
2009-04-09,30.844236373901367,31.23421499220737,30.658246184008313,31.192217576535953,15056300
2009-04-13,30.688264846801758,30.93425083955222,30.598269022436682,30.760260133080482,12067200
2009-04-14,30.820220947265625,31.474183303384358,30.72422657795858,31.192201130930947,20768400
2009-04-15,31.060213088989258,31.24620321120596,30.80822639796383,31.07221267319872,11502500
2009-04-16,31.31821060180664,31.39020584636279,30.928231973809684,31.14421999616569,12216300
2009-04-17,31.82817840576172,32.02016723748897,31.348206326443606,31.49819774427348,17691800
2009-04-20,31.480180740356445,32.09214563493657,31.402184608747966,31.900154628972768,15308900
2009-04-21,31.47420883178711,31.726195686030955,31.19822508226759,31.528205851361637,12236500
2009-04-22,30.70623779296875,31.28820512326921,30.664240386523044,31.25820501407628,13348300
2009-04-23,30.83823013305664,30.904224420947433,30.184267593120754,30.826230547434605,14595000
2009-04-24,30.55023956298828,31.10220896615779,30.38224996965635,31.05421063167063,14767300
2009-04-27,30.514259338378906,31.024229325899483,30.37626748632849,30.79024304247974,13055900
2009-04-28,30.388248443603516,30.766224997974824,30.24425574049561,30.466242297795862,12084100
2009-04-29,30.616233825683594,30.65223257384122,30.070265399734723,30.628233408402803,18496500
2009-04-30,31.414209365844727,31.564200814467984,30.808242631741564,30.880240174936,20004600
2009-05-01,31.552186965942383,31.552186965942383,31.00021749431841,31.5161882106125,12504500
2009-05-04,32.25415802001953,32.33815514831681,31.558197834941872,31.564198774164115,15114500
2009-05-05,32.6141357421875,32.63813491941657,32.0681670480073,32.24815629985036,13320600
2009-05-06,32.524131774902344,32.848113719779555,32.1461551278992,32.848113719779555,16616500
2009-05-07,32.9321174621582,32.998114056461134,32.122164668974634,32.32615310196208,15243000
2009-05-08,32.98609924316406,33.298081543074886,32.81810965424534,33.04009622370029,13030600
2009-05-11,32.46414566040039,32.920118603176405,32.39814906463427,32.73413069367653,13073000
2009-05-12,32.99811553955078,33.10010861628477,32.33815414423483,32.686133081625236,11826000
2009-05-13,33.0881233215332,33.26211170901584,32.704143187976356,32.818138184144985,10972400
2009-05-14,33.01011276245117,33.2381003670308,32.85412040032761,33.19010201293509,11986300
2009-05-15,33.244110107421875,33.26210835186836,32.824133523727205,32.998124182337435,16430700
2009-05-18,33.628074645996094,33.670072058927175,33.1301043403758,33.47808323161726,12879100
2009-05-19,33.53207778930664,33.724066602628895,33.4180851466113,33.724066602628895,13350400
2009-05-20,33.52007293701172,33.886052270133504,33.47807553373743,33.730062242069984,13729800
2009-05-21,33.28402328491211,33.64113509101207,32.957174721579115,33.550343053773766,12492700
2009-05-22,33.15085983276367,33.55639233598215,33.06612183560979,33.35059906763534,7425900
2009-05-26,33.447444915771484,33.54428867699837,32.75743282841279,33.10243887209214,11389200
2009-05-27,32.81795883178711,33.59270885572593,32.78164155856353,33.55639158250234,12480300
2009-05-28,33.005584716796875,33.24164116614027,32.600052315911896,32.83610876525529,10890800
2009-05-29,33.38692855834961,33.45956082406748,32.684810499241934,33.0419224100171,12505200
2009-06-01,33.76219177246094,33.92561607208736,33.45350296801392,33.74403428659278,12454200
2009-06-02,34.02246856689453,34.185892908416164,33.665356630000204,33.925624769208184,10277000
2009-06-03,33.9921875,34.07692548995273,33.689550502204796,33.82271152009454,11191300
2009-06-04,33.79851531982422,34.13746974214833,33.57456448648873,34.113258217209875,12219700
2009-06-05,33.852970123291016,34.01639435679853,33.37480317809533,33.78033790026659,10215400
2009-06-08,33.6713981628418,33.98008693179758,33.38691860261422,33.72587292312075,9891200
2009-06-09,33.71376037597656,34.04666059556806,33.68349713945678,33.91349958415668,11173700
2009-06-10,33.68955993652344,34.046671786283746,33.423240135101636,33.90745900538569,13263900
2009-06-11,33.92560577392578,34.18587376740714,33.65928605663794,33.683497569737824,12778400
2009-06-12,33.93168258666992,34.222214012105624,33.72588920503564,33.82273301351422,11882300
2009-06-15,33.138755798339844,33.8832426378328,33.01164879599803,33.79850463627159,14810500
2009-06-16,33.06006622314453,33.4837584976151,33.04190874146086,33.29612272078091,12606700
2009-06-17,33.4111213684082,33.61086056448543,33.017692390679436,33.096378648012546,13061800
2009-06-18,33.768245697021484,33.99824821372766,33.29613028554857,33.5140293510072,12103400
2009-06-19,33.9498291015625,34.28878347610609,33.84087956363555,34.07693612616468,19334700
2009-06-22,33.586666107177734,33.87114340884061,33.520085576276486,33.81666863891575,13237400
2009-06-23,33.296138763427734,33.647198971373236,33.23561225602801,33.61693571767337,12447400
2009-06-24,33.56849670410156,33.792449754663814,33.31428272316558,33.44744143792089,12467600
2009-06-25,34.058780670166016,34.16167617937761,33.36271439290225,33.47771797253628,14239900
2009-06-26,34.25851058959961,34.25851058959961,33.6835020844965,34.02245407757837,32295700
2009-06-29,34.476417541503906,34.50062906341278,33.91351235628057,34.2645724971458,13811100
2009-06-30,34.37957763671875,34.63984575422178,34.03457149192413,34.63984575422178,15974700
2009-07-01,34.54298782348633,34.609568334512595,34.13140130890318,34.39166931985832,15318000
2009-07-02,33.88324737548828,34.337202997843065,33.865089889454154,34.337202997843065,15118600
2009-07-06,34.2706184387207,34.35535644216128,33.719819107419546,33.96192966776755,12879500
2009-07-07,34.03456115722656,34.32509243783616,33.97403467295108,34.26456595356068,9678600
2009-07-08,34.54904556274414,34.6337835644358,34.03456120985743,34.167722246194266,15414200
2009-07-09,34.31298828125,34.65194261225549,34.07088002390677,34.56115057266586,11324800
2009-07-10,34.458248138427734,34.73062189336762,34.04666164406014,34.101136395048115,13661800
2009-07-13,34.9364128112793,35.021150794069406,34.36140210228474,34.44614008507485,13564900
2009-07-14,35.2451057434082,35.53563699458288,34.766938715689875,35.10589299652891,20433700
2009-07-15,35.68695831298828,35.71116982972966,35.23905679795928,35.384321280532944,12986200
2009-07-16,35.86249923706055,36.134873110775196,35.602231125393,35.67486338873756,11596000
2009-07-17,35.85038757324219,36.05012915073036,35.55380453319553,36.05012915073036,11311000
2009-07-20,35.74748611450195,35.98959434839652,35.553798603811394,35.98959434839652,9226300
2009-07-21,36.00775909423828,36.25592139576387,35.602224225537874,35.91091532556823,11222600
2009-07-22,35.82617950439453,36.21960866277536,35.680914987625336,35.98355209132201,9358600
2009-07-23,36.44961166381836,36.528295644363,35.771702923403225,35.86854669932856,12494700
2009-07-24,37.230403900146484,37.29698441167964,36.44960217027376,36.47381137624633,11413300
2009-07-27,37.085147857666016,37.33936189518709,36.69171873224036,37.21830891099858,7937700
2009-07-28,36.8733024597168,37.26673160586586,36.67961490408773,36.93988298989013,9025500
2009-07-29,37.01857376098633,37.18804981543773,36.73409411906742,36.76435967930923,10522700
2009-07-30,37.3998908996582,37.81147751316346,37.23646659938956,37.32120461235752,12636500
2009-07-31,36.85514831542969,37.629898608210524,36.788567779217956,37.424107582011366,13230900
2009-08-03,36.982261657714844,37.03673644127232,36.576728953739085,37.01857894973263,11178800
2009-08-04,36.95804977416992,37.01252455380006,36.721990856480495,37.01252455380006,8906600
2009-08-05,36.588809967041016,37.060922899216756,36.49196622944248,37.03671138758291,8575200
2009-08-06,36.27408981323242,36.72199151246966,36.134876998121484,36.72199151246966,10835400
2009-08-07,36.25590896606445,36.57670340687947,36.225643422719294,36.292223923779794,9974900
2009-08-10,36.75223159790039,36.75223159790039,36.04405994097734,36.364856675008355,9519100
2009-08-11,36.44961166381836,36.87330174040564,36.40724265615963,36.7280372309865,8302200
2009-08-12,36.67354965209961,36.951975122009564,36.33459540029384,36.47380813524882,8219600
2009-08-13,36.510135650634766,36.734086434156765,36.34671135705787,36.734086434156765,8338200
2009-08-14,36.3648567199707,36.74012588836927,36.09853472845064,36.570647627691955,8961000
2009-08-17,36.20749282836914,36.43749760969222,36.068280076471204,36.074331800928846,12926100
2009-08-18,36.19539260864258,36.286184651959495,36.01381083094633,36.286184651959495,8803000
2009-08-19,36.54039001464844,36.61302455565421,36.12275179408187,36.17722654536768,10498900
2009-08-20,36.891448974609375,37.03671343456739,36.42538774011491,36.6493384627634,9955000
2009-08-21,37.239261627197266,37.47723130761764,36.982987302944714,37.27587324251215,12594000
2009-08-24,37.39181137084961,37.39181137084961,37.03180525378369,37.33079433174725,10500700
2009-08-25,37.3063850402832,37.519949323599974,37.129432375502354,37.23316413086209,10808100
2009-08-26,36.99518966674805,37.434517394366395,36.92196643910295,37.3796011374578,10865500
2009-08-27,36.90975570678711,37.0561974703197,36.58025824736398,36.95856885208135,11027900
2009-08-28,36.78773880004883,37.06842093491148,36.6473977326175,37.06842093491148,10897800
2009-08-31,36.879249572753906,36.9707774323647,36.58636368070958,36.635179159875385,10181300
2009-09-01,36.57416915893555,37.068415537388326,36.378911847666714,36.82434273447691,11890800
2009-09-02,36.464332580566406,36.62298058313419,36.287382262141485,36.409416322393014,8587000
2009-09-03,36.421607971191406,36.51313581331465,36.171434507390885,36.51313581331465,8722700
2009-09-04,36.8060417175293,36.82434636487449,36.38501853503303,36.439934804719584,7425300
2009-09-08,36.95858383178711,37.08062023596016,36.60468082010115,37.08062023596016,8792600
2009-09-09,37.17214584350586,37.300285348268396,37.01350014722241,37.0867210587647,9303100
2009-09-10,37.01347732543945,37.251446886962675,36.86703326499857,37.24534611795027,8825300
2009-09-11,36.867042541503906,37.15382763788491,36.75110927990199,37.03789437628299,8480200
2009-09-14,36.818233489990234,37.05620313786426,36.73890949814882,36.818233489990234,6654400
2009-09-15,36.70228576660156,36.93415222431843,36.494824711831676,36.93415222431843,8321100
2009-09-16,36.726707458496094,36.824336096532,36.45212851427972,36.799930682760774,10831200
2009-09-17,37.08061599731445,37.15994000010711,36.71450682664484,36.73281379815118,12261500
2009-09-18,37.086727142333984,37.37351239042316,37.044014742957025,37.245375192292286,14463600
2009-09-21,37.019588470458984,37.1538287028511,36.86704359824977,36.8853505657169,7237900
2009-09-22,37.2697639465332,37.32467786547043,36.82433087552011,37.141624486062994,9997200
2009-09-23,37.08061599731445,37.3918065811156,37.03790360988391,37.3185856780419,11175400
2009-09-24,37.05010223388672,37.22095175940971,36.97077824232952,37.15383163791133,9290700
2009-09-25,36.989097595214844,37.196558813427544,36.90977589975935,36.9585890717588,7883600
2009-09-28,37.38571548461914,37.550464304910534,36.88536825009765,37.03791319544325,8721100
2009-09-29,37.17823791503906,37.477224572938965,37.14772940491766,37.391799813538995,7556800
2009-09-30,37.15383529663086,37.275871681586324,36.8121362119361,37.23315929599948,11039300
2009-10-01,36.494850158691406,37.17825079835904,36.470442411076256,37.17825079835904,12207800
2009-10-02,36.446022033691406,36.732807149661404,36.25686554669948,36.5009382829697,9125400
2009-10-05,36.500953674316406,36.56807382147576,36.269084709852585,36.48874979959188,7113800
2009-10-06,36.78773880004883,36.9402837421678,36.208067554466496,36.65960160730515,11766000
2009-10-07,37.04399490356445,37.08060650955882,36.586360303059585,36.71449743256496,7271500
2009-10-08,37.184349060058594,37.39181024547385,37.14773976875934,37.263673070624925,9221000
2009-10-09,37.672481536865234,37.672481536865234,37.10501444302755,37.10501444302755,9247900
2009-10-12,38.15452194213867,38.282661401289666,37.75180358052836,37.764007449383215,12697200
2009-10-13,37.22703170776367,37.46500354932628,36.99516528929074,37.17211548704137,23501200
2009-10-14,36.94635772705078,37.36738295172378,36.69618429647454,37.34907598914056,18951100
2009-10-15,37.184349060058594,37.184349060058594,36.787733662528474,36.873158445761085,14076600
2009-10-16,36.89146423339844,37.04400915893613,36.76332705458298,36.95858437305915,13911200
