Date,Close,High,Low,Open,Volume
2003-08-11,9.27385139465332,9.448529552672822,9.21033192678954,9.353250350877152,51264000
2003-08-12,9.654970169067383,9.654970169067383,9.37707262984377,9.416771737438614,48958700
2003-08-13,9.448530197143555,9.83758791086101,9.369131235504033,9.83758791086101,68194900
2003-08-14,9.623212814331055,9.686732310884095,9.432654324671937,9.512053316757171,29768000
2003-08-15,9.591452598571777,9.63909259727067,9.496173358386082,9.59939272455694,12464200
2003-08-18,9.670854568481445,9.686734066892273,9.599394932602063,9.654974312858354,28071100
2003-08-19,9.64703369140625,9.782012828446561,9.512054554365939,9.758193203443042,40467800
2003-08-20,9.623212814331055,9.654972562607576,9.496173821224977,9.567633444150177,23000600
2003-08-21,9.654970169067383,9.782009130679542,9.567631072262008,9.710549525469718,36844900
2003-08-22,9.766129493713379,9.924928193364831,9.647029901065844,9.718489505211979,45221100
2003-08-25,9.821709632873535,9.853469375337648,9.678790413179037,9.710550155643148,30133800
2003-08-26,9.87729263305664,9.940812898606591,9.551754963522958,9.74231424574827,49911800
2003-08-27,9.885226249694824,9.980505449442783,9.774067561928092,9.813766660580914,38240700
2003-08-28,10.13930892944336,10.163128549607178,9.909049824748848,9.924930076332776,37764900
2003-08-29,10.186945915222168,10.234585902218317,10.036087344622855,10.091666698441774,33163800
2003-09-02,10.631583213806152,10.679222444470435,10.274285197764442,10.290165446127148,86313000
2003-09-03,10.92536449432373,11.139742615428062,10.782445242112734,10.901544114147123,100807000
2003-09-04,10.893599510192871,10.941238733230824,10.726860715136436,10.83801940703286,41802700
2003-09-05,10.385444641113281,10.726862408017945,10.321925162230356,10.639522556644984,77735500
2003-09-08,10.703042030334473,10.750682018079509,10.504543469618667,10.520423717937653,58859800
2003-09-09,10.607763290405273,10.703042512979973,10.528364316865666,10.663343404816144,39313700
2003-09-10,10.202829360961914,10.61570609641005,10.155189359034905,10.441027098960536,48143700
2003-09-11,10.306047439575195,10.464846932910932,10.210768197901015,10.345747312909129,55297300
2003-09-12,9.964630126953125,10.004329999413512,9.567632916773416,9.639092535759696,125872200
2003-09-15,9.885226249694824,10.03608555053792,9.829646905811458,9.97256608403928,44944600
2003-09-16,9.948751449584961,9.972571831158286,9.853472194928276,9.901112200862721,42621000
2003-09-17,9.750252723693848,9.95669148549688,9.702613475408347,9.93287186135413,48337000
2003-09-18,9.813770294189453,9.853470164753166,9.639092075248403,9.742311435829233,53130900
2003-09-19,9.623212814331055,9.80583193483014,9.583512939682373,9.782011555713655,56562500
2003-09-22,9.504114151000977,9.591453271327577,9.424714400004326,9.543814026499302,48600400
2003-09-23,9.55174732208252,9.63114702259064,9.504108107546976,9.583507050843435,41884000
2003-09-24,9.210334777832031,9.599391828232537,9.210334777832031,9.551751833981935,73146100
2003-09-25,9.178572654724121,9.47235039767997,9.154752285167723,9.265911738128782,41716800
2003-09-26,9.05947208404541,9.29767045297766,9.043592596629521,9.250030476306515,45417900
2003-09-29,9.242095947265625,9.242095947265625,9.019776949417611,9.170636323472488,41382800
2003-09-30,8.932437896728516,9.146816769711828,8.900678147828632,9.130936516655815,54694100
2003-10-01,9.281792640686035,9.313552381052338,9.01183522617844,9.035654842150182,47601100
2003-10-02,9.05153751373291,9.234156652906247,9.027717889392806,9.186516647013836,53302900
2003-10-03,9.512054443359375,9.599394329373386,9.297676306405075,9.416775187244996,76447800
2003-10-06,9.678791046142578,9.76613091153964,9.559692193416453,9.58351181251927,36214900
2003-10-07,9.686728477478027,9.734368459645923,9.496170063230105,9.567629657876033,45506900
2003-10-08,10.02814769744873,10.123426918759861,9.829649130414223,9.948747967750151,71375900
2003-10-09,9.789952278137207,10.234589538291905,9.774072781638203,10.123430033950186,63201300
2003-10-10,9.789952278137207,9.932871532689104,9.758192527927026,9.885231528767747,38087200
2003-10-13,9.750252723693848,9.916991607117497,9.69467334829003,9.83759260757093,45863300
2003-10-14,9.789952278137207,9.845531651701979,9.654973150440897,9.726432777716846,32292100
2003-10-15,9.623212814331055,9.924930801564058,9.551753191405854,9.893171053287539,44173200
2003-10-16,9.504114151000977,9.65497276924004,9.416774273462233,9.607333524411764,60555300
2003-10-17,9.305615425109863,9.53587379173232,9.273855676514081,9.456474041636797,49571700
2003-10-20,9.45647144317627,9.504111431585438,9.33737260797124,9.353252099299677,34152800
2003-10-21,9.512054443359375,9.607334456685972,9.464415193908295,9.551754322710087,33965400
2003-10-22,9.305615425109863,9.496173916684558,9.289735172205905,9.40089467089721,30664800
2003-10-23,9.329436302185059,9.424715560788714,9.210337418233548,9.257976668929258,29827900
2003-10-24,9.313556671142578,9.35325655419034,9.146818525324095,9.2103380353156,40662500
2003-10-27,9.289732933044434,9.440592270420948,9.218273326625239,9.369132664001752,27969800
2003-10-28,9.512054443359375,9.527934697984547,9.17063729825257,9.305616433717661,44104200
2003-10-29,9.440593719482422,9.591452322802665,9.337374356279279,9.472353465297845,40955000
2003-10-30,9.678791046142578,9.758190786101355,9.464412959793144,9.59939206339584,53247200
2003-10-31,9.504114151000977,9.750252016108734,9.496174024458883,9.623213020283808,32516500
2003-11-03,9.678791046142578,9.782010405204172,9.54381269975192,9.575572444293023,35722600
2003-11-04,9.694669723510742,9.909047775065217,9.559690641816035,9.583510257052772,42082700
2003-11-05,9.805831909179688,9.909050522899278,9.678792159193796,9.789951656476903,36371900
2003-11-06,10.083725929260254,10.099606176313603,9.686728839468811,9.948746858154216,76866900
2003-11-07,9.893170356750488,10.22664806878123,9.869350736523172,10.155188450887204,50302100
2003-11-10,9.980509757995605,10.123428997921186,9.805831528322223,9.85347077015602,44400800
2003-11-11,9.956689834594727,10.115488564569906,9.845530345006063,10.075788692773093,34508000
2003-11-12,10.13930892944336,10.202828421354923,9.956689822288558,9.972570073872486,38815500
2003-11-13,9.980509757995605,10.099609377004288,9.893170643158914,10.028149757041499,34809000
2003-11-14,9.758188247680664,10.059906120940575,9.742308758146901,9.980506401636235,36909100
2003-11-17,9.599392890930176,9.726431880046231,9.51205301800381,9.718491753923452,34247700
2003-11-18,9.377069473266602,9.718486378366059,9.353249108073951,9.678786526923325,42238700
2003-11-19,9.55174732208252,9.63114702259064,9.361188949517024,9.408828921264229,37597900
2003-11-20,9.385011672973633,9.639090344636623,9.345312566749588,9.46441139984555,41329600
2003-11-21,9.432653427124023,9.527932662887451,9.329434065743964,9.4644131723785,31832800
2003-11-24,9.56762981414795,9.607329673734323,9.464410482108113,9.56762981414795,43397800
2003-11-25,9.424711227416992,9.591450042611896,9.416771103547736,9.58350991874264,40057100
2003-11-26,9.55969524383545,9.567635371807363,9.416775969190118,9.527935489160074,30882000
2003-11-28,9.54380989074707,9.575569625940412,9.512049398341912,9.54380989074707,8159500
2003-12-01,9.932870864868164,9.980510108374398,9.654972501304014,9.662912627625762,50681500
2003-12-02,9.845531463623047,10.075789837551278,9.805832344527824,9.916991089533905,47466000
2003-12-03,10.242525100708008,10.401324549944075,10.044026546374814,10.091666532588013,89509200
2003-12-04,10.313985824584961,10.369565940754855,10.179006732362607,10.282226082721582,56952500
2003-12-05,10.115488052368164,10.313986644089104,10.091668433381022,10.210767285528771,39383800
2003-12-08,10.171073913574219,10.266353200511071,10.036094734443894,10.075793869424903,32397300
2003-12-09,10.012267112731934,10.298105524287937,9.932868142908978,10.258405660770501,40658700
2003-12-10,10.147246360778809,10.163126609330984,10.004327909868861,10.012267276933022,41922500
2003-12-11,10.186945915222168,10.242525269041087,10.09960682247645,10.115486313333896,39950200
2003-12-12,10.186945915222168,10.242525269041087,10.075786450372423,10.226645778183642,37379900
2003-12-15,10.083725929260254,10.385443808367173,10.044026068838738,10.377503684840498,82537400
2003-12-16,10.417206764221191,10.50454587836718,10.1234289178624,10.306047272134585,95028600
2003-12-17,10.520423889160156,10.528364013448876,10.361625189445407,10.385444805099638,46581000
2003-12-18,10.583949089050293,10.663348860424556,10.480729689148687,10.496609946308475,48645300
2003-12-19,10.393386840820312,10.663345058588954,10.306046972005712,10.591885441272305,52988700
2003-12-22,10.480724334716797,10.48866445924021,10.258406148544887,10.298106013950003,37429800
2003-12-23,10.361627578735352,10.5124861889479,10.30604745311001,10.5124861889479,27584700
2003-12-24,10.298107147216797,10.42514612472375,10.28222689642241,10.313986640799149,15177900
2003-12-26,10.321924209594727,10.369564192966068,10.282224349653916,10.306043962733662,9305200
2003-12-29,10.464844703674316,10.488664319715745,10.290165752542633,10.313985368584063,24670600
2003-12-30,10.472785949707031,10.504545695863978,10.36162721676376,10.464846581076854,21820800
2003-12-31,10.504545211791992,10.51248533726835,10.361626739277764,10.45690597335793,24268300
2004-01-02,10.433087348937988,10.56806646605819,10.409266970237637,10.520426465869601,20730800
2004-01-05,10.758624076843262,10.766564202430539,10.528365735296596,10.544245229259097,35329600
2004-01-06,10.798318862915039,10.885657931613192,10.639519454792294,10.73479940255062,40106000
2004-01-07,11.092105865478516,11.107985365290679,10.790387796924099,10.853907310597416,45151100
2004-01-08,11.30648136138916,11.417640862639805,10.91742424283013,11.107982738792249,70741300
2004-01-09,11.250900268554688,11.401758865481304,11.115921165256749,11.171500528775182,41121800
2004-01-12,11.639957427978516,12.314852950287792,11.30647972956829,11.338239474311548,62729400
2004-01-13,11.40176010131836,11.497039345053864,11.147682118023681,11.465279597142029,78363800
2004-01-14,11.584380149841309,11.647899650765018,11.425581397532033,11.497040268162072,30545500
2004-01-15,11.822582244873047,11.8940411371897,11.465283997227736,11.465283997227736,50439200
2004-01-16,11.790815353393555,11.933733808798625,11.647896140776533,11.90197406790728,46809800
2004-01-20,11.679658889770508,11.886097637338631,11.560560020056977,11.83845763512593,40751300
2004-01-21,11.679658889770508,11.846397761696739,11.520860144415085,11.616139391628339,36834500
2004-01-22,11.536739349365234,11.838457336536688,11.449400230925654,11.743178091726566,34476800
2004-01-23,11.544673919677734,11.647893241182459,11.393815377301147,11.552614042226967,28790500
2004-01-26,11.48909854888916,11.54467791152816,11.338239197137554,11.481158423594438,33787100
2004-01-27,11.274720191955566,11.655837893088304,11.258840697898234,11.449399169858573,32503900
2004-01-28,11.068281173706055,11.43351861383417,11.00476168474569,11.362059756662788,44593900
2004-01-29,11.2667818069458,11.290602187529938,10.90154430065627,11.155623059735188,50196100
2004-01-30,11.004762649536133,11.354120626658482,10.941243155006998,11.203261259242707,45136500
2004-02-02,10.830082893371582,11.036520842919904,10.726863539991422,10.9253621217505,42162300
2004-02-03,11.044459342956543,11.107978819196905,10.734802085587745,10.774501190329056,32484300
2004-02-04,10.536303520202637,10.869780391452494,10.41720393448808,10.472783286827742,47107800
2004-02-05,10.766565322875977,10.933304191500564,10.576006075010639,10.671285320337242,39729800
2004-02-06,10.65540885925293,10.925367176498545,10.607768844416265,10.782447889200903,41298900
2004-02-09,10.544245719909668,10.822144070699261,10.520426099251502,10.750684451512674,33219100
2004-02-10,10.631583213806152,10.742741923497423,10.528363871084316,10.53630399526567,30386400
2004-02-11,10.877725601196289,10.94918523459386,10.583947697282465,10.742746461936932,38713100
2004-02-12,10.893599510192871,10.996818836390835,10.726860715136436,10.814199795513883,27981100
2004-02-13,10.949178695678711,11.195317201806924,10.845959370993446,10.941238572884817,41834100
2004-02-17,10.92536449432373,11.100042739012546,10.901544114147123,11.04446336635812,21836800
2004-02-18,11.16356086730957,11.242959847791296,10.88566254259349,11.020641642345641,38796400
2004-02-19,10.957120895385742,11.282658419522905,10.933301279700858,11.25883880383802,29936900
2004-02-20,10.885661125183105,11.092099810537059,10.750682043006437,11.084159686359156,27880000
2004-02-23,10.591883659362793,10.893601572156214,10.496604438040439,10.86184183171543,30737700
2004-02-24,10.528367042541504,10.607766036636619,10.353688043992817,10.544246538475669,56492900
2004-02-25,10.472785949707031,10.591885565704638,10.38544683707845,10.552185693705436,35990900
2004-02-26,10.544245719909668,10.718924704897757,10.210768001846994,10.401327238748586,45428900
2004-02-27,10.218708992004395,10.615706236871134,10.210768865376144,10.56012686489768,44508600
2004-03-01,10.385444641113281,10.456904244159553,10.226645943905966,10.409264256391399,46943200
2004-03-02,10.306047439575195,10.544245922366699,10.282227818459676,10.425147059576998,39962100
2004-03-03,10.329867362976074,10.433086726213688,10.234588125497986,10.250467619804965,29869200
2004-03-04,10.321924209594727,10.401323929476348,10.234585123494421,10.258404736574168,32745100
2004-03-05,10.091668128967285,10.401326195307492,10.091668128967285,10.218707102682648,59897400
2004-03-08,9.813770294189453,10.226647736512776,9.782010549180894,10.21076748540247,59836100
2004-03-09,9.774073600769043,9.909051982565243,9.631154334239582,9.805833353640898,59151200
2004-03-10,9.853469848632812,10.020208693881424,9.774070867264728,9.845529723332398,73298000
2004-03-11,9.726428985595703,10.004327259497476,9.662909509940192,9.797888585011124,88238400
2004-03-12,9.57557201385498,9.92492918810292,9.488232152383992,9.916989063021557,109858800
2004-03-15,9.257981300354004,9.567639613635635,9.194461762841765,9.551759350651267,71864700
2004-03-16,9.289732933044434,9.440592270420948,9.027714880982018,9.36119253946363,84172400
2004-03-17,9.408833503723145,9.472352992181378,9.27385440144639,9.408833503723145,59616200
2004-03-18,9.218271255493164,9.392950170025784,9.178572156145925,9.369130558975087,59118700
2004-03-19,9.130936622619629,9.353254867498793,9.122996495999478,9.210336374396835,47572800
2004-03-22,9.003894805908203,9.09123389974251,8.85303547621668,9.035654545230853,54723000
2004-03-23,9.05153751373291,9.234156652906247,8.972138513528497,9.091237392441219,62015900
2004-03-24,9.154757499694824,9.281796514176099,8.972139105681054,9.115057618366361,43124500
2004-03-25,9.480291366577148,9.551750972905058,9.234153563905403,9.25003305574941,61981700
2004-03-26,9.464415550231934,9.647033942023464,9.44853529500889,9.472355677843455,47907200
2004-03-29,9.591452598571777,9.623212345300342,9.496173358386082,9.559692851843211,39093100
2004-03-30,9.591452598571777,9.631152471285507,9.400894118200386,9.504113484371246,49915300
2004-03-31,9.527933120727539,9.654972107849972,9.488233247948756,9.607332866285105,48584200
2004-04-01,9.758188247680664,9.813767596866596,9.496170234072924,9.519989846979488,60501700
