Date,Close,High,Low,Open,Volume
2004-05-04,6.133742332458496,6.208165935421834,6.082059555331099,6.173021596487719,28559962
2004-05-05,6.048982620239258,6.150281983719154,6.0365791059673946,6.142012763840034,25632008
2004-05-06,5.8918657302856445,6.030375611164582,5.86292251937935,6.015904636804953,31663972
2004-05-07,5.947683334350586,5.968357328764877,5.813307734953086,5.850519536492944,31849950
2004-05-10,5.798835754394531,5.912537970767665,5.767825714787241,5.87325871348379,39736894
2004-05-11,5.887731075286865,5.960087212586829,5.807105719246353,5.809173181704876,24159548
2004-05-12,5.8443145751953125,5.9270073520398885,5.759554336933646,5.869122218920717,27603824
2004-05-13,5.774029731750488,5.862924329910676,5.751289532006732,5.821578225333977,36666815
2004-05-14,5.860854625701904,5.891864662257248,5.738882572562971,5.769891978024911,28128147
2004-05-17,5.712010860443115,5.788501319732925,5.685135731866624,5.763693654376266,26297175
2004-05-18,5.815371990203857,5.840179633850633,5.728544290800301,5.780227039504391,30370128
2004-05-19,5.813305854797363,5.937344732417504,5.788497574398639,5.895998650241914,23217813
2004-05-20,5.885662078857422,5.908402264255477,5.807103583079946,5.842247907572684,17164722
2004-05-21,5.912539005279541,5.982828314469166,5.8773952973250925,5.970424170237214,17474579
2004-05-24,5.949749946594238,6.046913730565741,5.908403856955349,6.020038614527092,16660245
2004-05-25,6.113067626953125,6.146145127170593,5.924941829396679,5.984894443550782,21081466
2004-05-26,6.137873649597168,6.1792203561208305,6.071719928908534,6.150278418866188,29513220
2004-05-27,6.073784828186035,6.191621882318887,6.036573060450082,6.189554421646222,27341021
2004-05-28,5.984893321990967,6.1151339430800284,5.9745566445534255,6.094461219298263,16471066
2004-06-01,5.9807610511779785,6.026242073419007,5.924943346914863,5.984895976424252,22871145
2004-06-02,5.949749946594238,6.030375294710185,5.8815287409167,6.015904321109946,20989597
2004-06-03,5.871190547943115,5.962152562582076,5.850517821774908,5.910470431614861,22559048
2004-06-04,5.953882217407227,6.0034981392122635,5.862920220009052,5.8649876815620265,32723183
2004-06-07,6.071722507476807,6.082059188497554,5.962153941094301,5.999366371425112,24925227
2004-06-08,6.146143913269043,6.146143913269043,6.022104416365621,6.030373632013408,23117302
2004-06-09,6.096527099609375,6.152345401508697,6.06758516460759,6.084123593492387,16485790
2004-06-10,6.121335983276367,6.127538368684842,6.0696538558591655,6.1254709068820175,10305299
2004-06-14,5.958018779754639,6.092394982363388,5.937345420723533,6.067587330182126,20105801
2004-06-15,6.090327262878418,6.148212413282046,5.982826810208896,5.997297782263094,23310962
2004-06-16,6.1192708015441895,6.144079087676557,6.0489814989605035,6.086193928159055,14094323
2004-06-17,6.079989433288574,6.121335510686271,6.013835078358961,6.090326110411323,15439703
2004-06-18,6.135809898376465,6.20196428335767,5.941481668597616,6.007636053578822,25214597
2004-06-21,5.933211803436279,6.117203331366358,5.807105434949723,6.102732357052235,20291459
2004-06-22,5.846383571624756,5.945614814385125,5.751287253230573,5.9311438412904,30478962
2004-06-23,5.833981513977051,5.867058392772245,5.765759662594938,5.84225073367585,20105481
2004-06-24,5.769893646240234,5.867058076883514,5.763691889573449,5.800904322854915,26031172
2004-06-25,5.792633533477783,5.864989024560834,5.5259486026885964,5.825710401526425,35621688
2004-06-28,5.720278263092041,5.906337271831798,5.716143969060923,5.792635035119174,25026378
2004-06-29,5.757486820220947,5.815371952784183,5.699601687657712,5.734746638131034,18309720
2004-06-30,5.809172630310059,5.846383795563748,5.753354304695808,5.759556691482662,24829837
2004-07-01,5.753354072570801,5.833980048799067,5.722344664261585,5.823643368998176,24706278
2004-07-02,5.780229091644287,5.8215758101613595,5.720277107106672,5.755421439190114,17131432
2004-07-06,5.635518550872803,5.774028443624916,5.629316163249701,5.765759224554352,35977640
2004-07-07,5.641719341278076,5.689267185018023,5.625180905969097,5.664459532054556,21444459
2004-07-08,5.7099409103393555,5.7781614794972205,5.641719078994621,5.687199458433198,25178746
2004-07-09,5.703738212585449,5.7926333977974656,5.678929931036635,5.759555899430181,18182000
2004-07-12,5.761623382568359,5.763690844780378,5.656190382877092,5.691334716107514,16521641
2004-07-13,5.747150897979736,5.784362683636832,5.712006573990991,5.757487575228185,15997638
2004-07-14,5.788498878479004,5.8133071644667424,5.683065871858412,5.699604308454562,16899039
2004-07-15,5.8298468589782715,5.86499120210162,5.7533557843495835,5.765759930019915,19105809
2004-07-16,5.767826080322266,5.927009950645062,5.7306142828726125,5.922875025997987,27768995
2004-07-19,5.790566921234131,5.819509500570808,5.736816056126868,5.7926343835639305,19877890
2004-07-20,5.860854625701904,5.871190673460283,5.757488468277496,5.767825147129278,19093005
2004-07-21,5.765758514404297,5.891865509658727,5.763691052117905,5.850518788304882,18155112
2004-07-22,5.833981513977051,5.84225073367585,5.738884540800438,5.761624737198729,19305551
2004-07-23,5.786428451538086,5.80916989462019,5.753351595292235,5.778159237476623,14219482
2004-07-26,5.811239719390869,5.817441474685976,5.70580609281336,5.798835577707207,18472651
2004-07-27,5.9414801597595215,5.943547621816874,5.8298447817835735,5.8877299328289,28995618
2004-07-28,5.697535514831543,5.8711903207023,5.59416936361767,5.8112389753695055,52981992
2004-07-29,5.693401336669922,5.800902413774907,5.6768629036055795,5.790565735336348,28122065
2004-07-30,5.664457321166992,5.701669101634841,5.559024363903568,5.643784600646246,31362758
2004-08-02,5.943547248840332,5.974557284474369,5.819508368490952,5.867056206265738,43767913
2004-08-03,5.906335353851318,5.978691471288473,5.895998675489815,5.902201061162741,21227432
2004-08-04,5.796769618988037,5.9063375671479275,5.769893866520886,5.885664833771548,22607383
2004-08-05,5.69960355758667,5.838114050245651,5.687199416226927,5.784363822842482,29928710
2004-08-06,5.604506492614746,5.794700377607835,5.594169813552651,5.664459104956216,21975825
2004-08-09,5.585901260375977,5.685133138727901,5.556959312874613,5.594170478389722,18228735
2004-08-10,5.621046543121338,5.660325804224144,5.54662294570277,5.58796903810557,33058968
2004-08-11,5.600371837615967,5.670660493382382,5.561092585937852,5.579698480828183,20787294
2004-08-12,5.480468273162842,5.585901276461829,5.465997299370488,5.528016119105429,22058731
2004-08-13,5.474266052246094,5.554891394581471,5.445323476027216,5.484602731688081,27567012
2004-08-16,5.552823543548584,5.602438844082888,5.426716568063755,5.468063914029131,21512000
2004-08-17,5.668594837188721,5.732681751635837,5.513545260245323,5.519747016129397,53152605
2004-08-18,5.759555339813232,5.786429818542004,5.602438342248071,5.664458409000637,18778987
2004-08-19,5.724411487579346,5.805036823716128,5.691333989689344,5.724411487579346,18952481
2004-08-20,5.755423069000244,5.788499948305792,5.683066922199137,5.701672824581914,14085040
2004-08-23,5.751287937164307,5.78436481165339,5.71407613781732,5.738883793684132,11563933
2004-08-24,5.757486820220947,5.786428755409343,5.716140747742366,5.786428755409343,12683642
2004-08-25,5.848450183868408,5.852585107633677,5.747151493646411,5.759555633848846,17513631
2004-08-26,5.856720447540283,5.8794612701287825,5.792634166466382,5.8050376777933055,13976206
2004-08-27,5.823643207550049,5.891865039907248,5.798835555371724,5.869124218757034,17179127
2004-08-30,5.771956443786621,5.831909023786838,5.759552940477875,5.815370598646459,10648767
2004-08-31,5.823643207550049,5.827778131793158,5.7595562994359595,5.78849824476395,17053328
2004-09-01,5.767826080322266,5.831912994697391,5.709941552917754,5.813307095972564,20754324
2004-09-02,5.763690948486328,5.788498602196494,5.695469111916515,5.745085050430332,15644567
2004-09-03,5.720278263092041,5.800904254274988,5.7182114316232715,5.782297722307434,9787698
2004-09-07,5.7947001457214355,5.823642719718425,5.736814997727457,5.765757571724446,16921126
2004-09-08,5.838114261627197,5.871191131659558,5.7574889176032285,5.767825597261704,16531565
2004-09-09,5.780229091644287,5.860855066533889,5.757488901334657,5.84431663156444,16137842
2004-09-10,5.788498878479004,5.7905669719204145,5.7202776697465065,5.769892979534958,16295971
2004-09-13,5.813305854797363,5.825709994996726,5.680997129648735,5.796767421927128,18094293
2004-09-14,5.8029704093933105,5.831912354371076,5.776094664325209,5.815373919785657,14054631
2004-09-15,5.796769618988037,5.825712203027301,5.716144254867411,5.786432305659433,16837580
2004-09-16,5.879459381103516,5.887728596362457,5.782294997397711,5.792632305337989,14069675
2004-09-17,5.8629231452941895,5.939414212173036,5.856721388634191,5.902203041119462,23335930
2004-09-20,5.875325679779053,5.8939322068477455,5.805037019913953,5.862921538764395,22221982
2004-09-21,5.842247009277344,5.881526251126563,5.74715009672446,5.856717976751679,15778369
2004-09-22,5.774029731750488,5.80710724650556,5.757491289919809,5.788500710578905,22999185
2004-09-23,5.774029731750488,5.83191490925158,5.765760510835149,5.769894805745962,15358718
2004-09-24,5.817439556121826,5.844314661661938,5.769890467198163,5.794698742383834,14087921
2004-09-27,5.761623382568359,5.809172489070891,5.749219871483193,5.798835809104271,15283815
2004-09-28,5.722343444824219,5.796767018656133,5.722343444824219,5.753352846525299,17834051
2004-09-29,5.827778339385986,5.827778339385986,5.678930527733557,5.707873736279429,18829562
2004-09-30,5.838114261627197,5.877394149204168,5.774027352619409,5.776094814769794,23234459
2004-10-01,6.017969131469727,6.030372637348887,5.833977693694525,5.862919628141369,31488557
2004-10-04,6.0283098220825195,6.084127528994159,5.99109801747476,5.99109801747476,29759697
2004-10-05,6.079989433288574,6.1006627875340715,5.991094893563552,5.995229185756673,20989277
2004-10-06,6.154415607452393,6.173021507926298,6.013837622639162,6.013837622639162,20755604
2004-10-07,6.09239387512207,6.195759389304902,6.084124659231176,6.146144093959542,20569306
2004-10-08,6.024170398712158,6.183354180801684,5.986958621888455,6.082055525125287,20324750
2004-10-11,6.046912670135498,6.063451734184129,5.984893862099972,6.048980132028249,9726559
2004-10-12,6.048982620239258,6.090329350728492,5.982828861206298,6.011770815236401,16088866
2004-10-13,6.071722507476807,6.108934306714082,6.036578170662388,6.08412665092041,17041484
2004-10-14,5.943547248840332,6.08412519351723,5.933210570295653,6.0634518364278716,22193813
2004-10-15,5.933211803436279,5.993164425237111,5.922875122743256,5.978692819829472,20584991
2004-10-18,5.947683334350586,5.958020016010944,5.858788755602514,5.920808214471086,19798185
2004-10-19,5.879459381103516,5.955949780022046,5.840180135303583,5.9290746726571655,25075674
2004-10-20,5.8629231452941895,5.908404797779459,5.8009043165070375,5.908404797779459,18650627
2004-10-21,5.800899982452393,5.842246047783935,5.734745646828811,5.813303486505299,21855148
2004-10-22,5.755423069000244,5.850520043644138,5.75335560627024,5.811241407242207,18760101
2004-10-25,5.796769618988037,5.836048885262295,5.718211717533132,5.724413474436685,16740590
2004-10-26,5.97869348526001,5.97869348526001,5.796769399439028,5.819510225713444,31597071
2004-10-27,6.09239387512207,6.119268984540806,5.908402401589701,6.036576194538543,59582454
2004-10-28,6.106865882873535,6.160616741938009,6.040711513411707,6.096529203480115,24053274
2004-10-29,6.098594665527344,6.135806446702581,6.059316054025993,6.127537232118443,19334360
2004-11-01,6.065521240234375,6.133742456939566,6.011770368375005,6.133742456939566,22110267
2004-11-02,6.0551838874816895,6.146145920405978,6.046914038039921,6.094463147956024,17596217
2004-11-03,6.0055694580078125,6.148214930381987,5.960088430097281,6.1130699546884015,26240838
2004-11-04,6.121335983276367,6.181288588998216,6.009701250137317,6.026239682373224,27130716
2004-11-05,6.131672382354736,6.185423231317095,6.094461227062822,6.129604920645931,22584015
2004-11-08,6.1192708015441895,6.166819280355457,6.0841264657991045,6.106866658478006,16579900
2004-11-09,6.1192708015441895,6.160617524369124,6.100664902491672,6.135809238236757,17255951
2004-11-10,6.057250499725342,6.166818416329051,6.055183037655062,6.154414275000798,23255265
2004-11-11,6.121335983276367,6.173019372880262,6.0696538558591655,6.0903265806073765,26876236
2004-11-12,6.166817665100098,6.224702178362573,6.086192334021637,6.1068650589258455,33480219
2004-11-15,6.195760726928711,6.195760726928711,6.1006644081061046,6.154414638547896,20941262
2004-11-16,6.144078254699707,6.212298823487479,6.113067585691727,6.1936935580508665,22075697
2004-11-17,6.144078254699707,6.183356878746017,6.104798368466534,6.146145085685932,20538896
2004-11-18,6.3094635009765625,6.334271784809863,6.166818708855646,6.183357144015541,53885954
2004-11-19,6.274318218231201,6.332203363617478,6.268116463758872,6.332203363617478,25192190
2004-11-22,6.350810527801514,6.40869568476037,6.286723615130454,6.309463806804191,27438652
2004-11-23,6.36528205871582,6.404561951976659,6.270185728065457,6.369416983614923,29143184
2004-11-24,6.321866989135742,6.423165682881411,6.305327924592728,6.385953892073068,19663103
2004-11-26,6.3156657218933105,6.396290433410561,6.31153079766502,6.361146732937299,5552455
2004-11-29,6.249512672424316,6.369417296165995,6.208165945778563,6.332205494622247,20891006
2004-11-30,6.210232257843018,6.305328575542593,6.210232257843018,6.228838786261484,21897081
2004-12-01,6.25571346282959,6.297059551996134,6.222635960402878,6.226771515959747,23790152
2004-12-02,6.177156448364258,6.237109074971243,6.1420121098467115,6.226772393449571,26557417
2004-12-03,6.115136623382568,6.199896910646718,6.098598184670928,6.173021789966904,23530871
2004-12-06,6.077922821044922,6.125470653986768,6.055182004339413,6.113066514775279,17445770
2004-12-07,6.098594665527344,6.185422365300641,6.077921944613612,6.090325450943205,22484144
2004-12-08,6.181290149688721,6.2019635107500175,6.079991437800575,6.088260656006392,27549407
2004-12-09,6.330136775970459,6.377685249740513,6.098596793542446,6.1399435119836925,33320810
2004-12-10,6.357012748718262,6.3962913792279315,6.2619164194335735,6.27018563801948,18896143
2004-12-13,6.346676826477051,6.4086969199263395,6.311532485511952,6.354946046051567,20204392
2004-12-14,6.402494430541992,6.408696186739965,6.2887909388932,6.305329376150155,16056216
2004-12-15,6.439703941345215,6.4769157311424035,6.388020549352799,6.410761999141513,26893522
2004-12-16,6.433501243591309,6.470713027933246,6.400424382439936,6.429366951494029,19387177
2004-12-17,6.336339950561523,6.50379304510963,6.336339950561523,6.346676000364074,43604022
2004-12-20,6.435569763183594,6.478983308355207,6.346674579811812,6.361146182264608,19807148
2004-12-21,6.4872541427612305,6.538936281347232,6.421099768427922,6.435570741988263,20911173
2004-12-22,6.545137882232666,6.563743146964852,6.4603776200168035,6.528599448408451,20990878
2004-12-23,6.522398948669434,6.584419040086441,6.512062897860189,6.547206606580083,13946437
2004-12-27,6.696052551269531,6.71879274014178,6.6154265814762,6.669177438369558,31648607
2004-12-28,6.822158336639404,6.853169004973818,6.675379260760252,6.7022543739317495,25718114
2004-12-29,6.787015914916992,6.82215962065514,6.72292836633817,6.789082746247328,15772607
2004-12-30,6.834561824798584,6.890379507843655,6.7518696622429495,6.807686714194664,14929144
2004-12-31,6.880042552947998,6.890378598583482,6.828359169304213,6.828359169304213,12696126
