Date,Close,High,Low,Open,Volume
2008-12-29,10.160860061645508,10.208596089284963,9.663046411737492,10.140402135711877,12024200
2008-12-30,10.358624458312988,10.440457484161552,9.976740039300608,10.235876220231965,14039300
2008-12-31,10.938275337219238,10.965552153908874,10.249517831287823,10.338169761740536,15006200
2009-01-02,11.586116790771484,11.620214442719766,10.740514532840468,10.917818420894259,20238000
2009-01-05,12.015730857849121,12.52036409627822,11.442903657320597,11.45654140918717,25421400
2009-01-06,13.352324485778809,13.591002661557148,12.274864232917079,12.322599607934462,38858500
2009-01-07,12.343060493469238,13.215939058742794,12.111201799395536,13.004538943802062,30848100
2009-01-08,12.834054946899414,12.943164769772965,12.036188554204276,12.20667281503066,21116300
2009-01-09,12.997718811035156,13.625100900901778,12.745402850291569,12.936344377191237,35802100
2009-01-12,12.813606262207031,14.286591159631623,12.322610429270462,13.693304961730787,49187500
2009-01-13,12.861333847045898,13.352328080291754,12.179396761636326,12.458990862598908,31384000
2009-01-14,11.722500801086426,12.588560054262304,11.565654256976732,12.445353866974475,39491900
2009-01-15,11.088296890258789,12.00209266613427,10.49501171868572,11.661124131873024,41782400
2009-01-16,10.631399154663086,11.729318266938229,9.581216080103736,11.579291277270766,42343900
2009-01-20,8.933377265930176,10.256335101246352,8.933377265930176,10.201780179192857,32971800
2009-01-21,11.497457504272461,11.579289210675608,9.431188057565917,9.499382013362888,46571000
2009-01-22,11.98845386505127,12.718126335625142,10.679134613888698,11.095116650668546,45770900
2009-01-23,12.759041786193848,12.949984631511132,11.129212626725362,11.429265297740603,39107000
2009-01-26,13.011362075805664,14.116100941982795,12.581742200493014,12.909071753178083,38061400
2009-01-27,13.495532989501953,13.625100074700992,13.03181565110755,13.338686501027478,26110500
2009-01-28,15.901506423950195,16.19188181139575,14.359751987155544,14.567162413038085,61525400
2009-01-29,14.781479835510254,15.701001249223271,14.70543008461252,15.03728713948277,40229200
2009-01-30,13.986411094665527,15.396806155648576,13.792828389679578,14.51876617074344,42330500
2009-02-02,14.380489349365234,14.795311436472188,13.329608399026167,13.550846493834392,31263900
2009-02-03,14.477280616760254,14.988893991621046,14.06937242406208,14.636295317321796,28454000
2009-02-04,15.217044830322266,16.09508452588575,14.50493367807519,14.650121977653825,41346500
2009-02-05,16.032855987548828,16.8970676961688,14.878269092085247,14.98888808529401,54825900
2009-02-06,15.811624526977539,16.834851295810655,15.389888617131838,16.42694309549369,46982500
2009-02-09,16.323240280151367,16.558306101519747,14.940500775011786,15.728661870962739,39662000
2009-02-10,14.373581886291504,16.565223360761053,14.179997825662088,16.095092902689945,45320400
2009-02-11,15.839289665222168,15.936081062008073,14.560254653522659,15.21014294874602,38580200
2009-02-12,15.894587516784668,16.081257631974836,15.044203194717772,15.500507041616247,47102200
2009-02-13,15.853110313415527,16.233363190056227,15.348410657166367,15.790886923611298,36055200
2009-02-17,13.661471366882324,15.251621840414575,13.57159252836265,14.981987962222805,45958500
2009-02-18,13.951841354370117,14.214561271398544,13.011578100131963,14.090114509080776,45579100
2009-02-19,13.778998374938965,14.608641226315163,13.737516562040918,14.352835174980314,35223300
2009-02-20,13.433308601379395,13.875784626639764,12.520701139938598,13.239724680986697,55967800
2009-02-23,13.011579513549805,14.131599177391763,12.983925407076915,14.000238545266594,35410300
2009-02-24,15.258528709411621,15.279270274650061,13.059972904091804,13.246643035188699,49059700
2009-02-25,15.044203758239746,15.846192447597934,14.657037123059267,15.175564361110661,53556300
2009-02-26,14.746912956237793,15.763225754986342,14.629380075945827,15.521247459105362,37805300
2009-02-27,13.509358406066895,14.325173172081783,13.384911705867985,14.041711829932023,51472400
2009-03-02,12.410083770751953,13.177503063464929,12.154276460725796,13.03922994667147,44613200
2009-03-03,12.569100379943848,12.887129784254311,11.594269284215933,12.783424601052332,42542800
2009-03-04,13.412576675415039,14.007155250366472,12.78343013067116,13.032323732964041,46266800
2009-03-05,12.430827140808105,13.136024565547768,11.981437090460194,13.039233227569685,46527200
2009-03-06,11.877727508544922,13.371085433476411,11.545870484934056,12.797248835643316,55553300
2009-03-09,11.393770217895508,12.299465305698888,11.144878068945898,11.518216951711716,44525700
2009-03-10,14.408145904541016,14.46345543259617,12.105884656385062,12.306381201078809,62401400
2009-03-11,15.562728881835938,16.47533648582422,15.064943275664906,15.555815028025991,71167200
2009-03-12,16.717321395874023,16.876336127881515,15.140997831754476,15.548906105118528,56081300
2009-03-13,17.5815372467041,17.864998807927595,16.420035572089077,17.083750061192823,67132800
2009-03-16,15.929157257080078,18.148453185023737,15.846192319442329,17.913387400180223,61403100
2009-03-17,16.461511611938477,16.558304263257106,15.05111815898979,15.452112518215525,60579600
2009-03-18,16.724231719970703,17.11139834356355,15.279269087686258,15.742486792562365,65672100
2009-03-19,14.546416282653809,17.145964686985746,14.52567472097503,16.910898929357412,66302600
2009-03-20,13.993317604064941,15.272351358921403,13.834302945977093,14.892098686331751,57591100
2009-03-23,16.890161514282227,17.069917789546544,14.767656805045993,15.300010457105419,64736900
2009-03-24,17.367206573486328,18.853651090224314,16.28175509121351,16.46151136244309,82414600
2009-03-25,17.913387298583984,18.49413790270564,16.496080061550746,17.802768261482996,74566200
2009-03-26,17.7336368560791,18.307473793953484,17.30498827624605,18.224510148229903,54488400
2009-03-27,16.834857940673828,17.89265308216666,16.744979111944062,17.36029924201532,45526800
2009-03-30,15.300007820129395,16.060514601732415,15.071855917516768,15.721743674742926,44639500
2009-03-31,15.742490768432617,16.012124570268643,14.981983719577675,15.694095093096227,54515100
2009-04-01,16.406204223632812,16.731148857470153,15.217048701350715,15.341495470166446,46279700
2009-04-02,15.977559089660645,17.28424780147332,15.86694000922589,17.249679833343755,67785600
2009-04-03,16.634353637695312,16.703490867379234,15.25852817358549,15.624954567832186,52638500
2009-04-06,16.11583137512207,16.247192020261917,15.659527364303,15.956816620769475,35212900
2009-04-07,16.122739791870117,16.91781461403783,15.48667967039936,15.49359352504048,45463000
2009-04-08,15.68718433380127,16.44077767514351,15.293103678338237,16.433863817490046,37673700
2009-04-09,17.526222229003906,17.540049939543277,16.074345589446335,16.66201010053905,53190900
2009-04-13,18.590925216674805,18.9089558686888,16.93855255288229,16.98694820632987,45126500
2009-04-14,16.364723205566406,17.954873216812327,16.288672105649024,17.657585310745702,48230500
2009-04-15,16.212617874145508,16.406200520895,15.223959121333582,16.198790165468292,52402900
2009-04-16,16.572128295898438,16.862503571159817,16.032860869472174,16.302494582685306,40052600
2009-04-17,17.284242630004883,17.89956124565448,16.295583740579314,16.50299544334921,51614300
2009-04-20,16.261018753051758,17.422520280938784,16.254104896494894,16.717322736338332,45375900
2009-04-21,17.04226303100586,17.360293782261888,15.645695904973048,15.942985090272249,50197600
2009-04-22,15.514335632324219,16.973124726935573,15.389888881791414,15.659522628823833,104008800
2009-04-23,15.182475090026855,15.873844658469233,14.629379962746075,15.701002266358639,62367200
2009-04-24,15.182475090026855,15.645692753630561,14.739998988202231,15.452110118423688,53830900
2009-04-27,14.698519706726074,15.403717104087413,14.629382474275996,14.93358550584652,33354300
2009-04-28,14.620149612426758,15.105638982447042,14.349663395820889,14.474503595131939,27676600
2009-04-29,16.000320434570312,16.125160599253068,14.744985721758132,14.876761598129011,47127600
2009-04-30,16.39565086364746,16.964366136564195,16.28468209443698,16.49274952884569,48998400
2009-05-01,17.907602310180664,18.36534882187428,16.4303297175062,16.46500696242004,59562100
2009-05-04,18.7398681640625,18.885514170388184,17.79663234950833,18.19889444874137,45301100
2009-05-05,18.87164306640625,19.266970782151162,18.420832290701245,18.608092578761674,26135900
2009-05-06,19.773263931274414,20.147783146483935,18.601154975271555,19.08664426768038,45925100
2009-05-07,18.82309341430664,20.09923547522763,18.178086671000145,19.932782335479494,42149000
2009-05-08,19.558263778686523,19.558263778686523,17.15162557475898,17.331950146440295,150072600
2009-05-11,18.080989837646484,19.37793907302688,18.04631259530799,19.183743076516127,48442400
2009-05-12,18.3237361907959,18.78148271066803,17.366630191841107,18.469382209458793,41782000
2009-05-13,17.408241271972656,18.27518554524966,17.262593946179088,17.78276051014529,32058300
2009-05-14,18.427764892578125,18.566476487614477,17.234850202102358,17.49146493321226,31546600
2009-05-15,18.122602462768555,18.781480638008933,18.011633701885202,18.44163864244717,28703200
2009-05-18,19.613744735717773,19.634550548490964,18.510991681778215,18.69825061099582,35991500
2009-05-19,20.05068588256836,20.70956402115141,18.76760816803141,19.759392570742953,41899400
2009-05-20,19.419557571411133,20.54311827009782,19.260040094559113,20.45989101273673,36005400
2009-05-21,19.48197364807129,19.870364348646575,19.093582947496003,19.169873151183584,28180900
2009-05-22,19.579069137573242,20.17552722051569,19.481971802341487,19.710845037424896,18412800
2009-05-26,20.12697982788086,20.15472135848214,19.38487569508081,19.461165896373373,23546600
2009-05-27,19.84262466430664,20.966183911989305,19.83568895007993,20.14778815316857,35960500
2009-05-28,20.41133689880371,20.487628420845077,19.710845742643226,20.092300707146013,21050600
2009-05-29,21.028600692749023,21.04940783213974,20.508434113649287,20.86908325930959,29253100
2009-06-01,20.730371475219727,21.70828453021226,20.57778975614109,21.271345189347258,31242100
2009-06-02,20.869083404541016,21.049407978626075,19.558264039400115,19.606812708797626,67635700
2009-06-03,20.612470626831055,20.924571155850014,20.182466923351864,20.73037512414352,27895900
2009-06-04,21.638927459716797,21.84005782343214,20.723433286073796,20.723433286073796,28273400
2009-06-05,21.479413986206055,22.18684093435514,21.458608167223666,22.041194910069716,20837800
2009-06-08,21.770702362060547,21.964898339399184,21.10488985035986,21.271342978285034,17866800
2009-06-09,21.48634910583496,22.027322872900633,21.16037849655624,21.93715991696362,28935100
2009-06-10,20.29343032836914,21.638928119446966,19.856489703537054,21.618120982075762,54484000
2009-06-11,20.452945709228516,20.910692102988733,20.11310376979149,20.51536579227325,29085000
2009-06-12,20.598590850830078,20.74423681409547,20.043745873369897,20.328103411713236,15945200
2009-06-15,19.69697380065918,20.425207790444002,19.523584944451173,20.321173418437606,23275200
2009-06-16,19.488910675048828,20.029883142308588,19.28777893619939,19.918914363237242,24482200
2009-06-17,19.058895111083984,19.5097056918037,18.75373179903303,19.39180126396764,24421700
2009-06-18,19.44036102294922,20.04375356348091,19.065840420258823,19.100518988759113,23203700
2009-06-19,19.606815338134766,19.676171156368632,19.169874609257953,19.606815338134766,32327600
2009-06-22,18.469385147094727,19.44729976547453,18.469385147094727,19.31552383035419,27695300
2009-06-23,19.211484909057617,19.32245366607375,18.122601831202452,18.573413894788903,31675700
2009-06-24,19.176809310913086,19.745524609271083,18.906323089218947,19.40568257300477,22642900
2009-06-25,19.329389572143555,19.69003737462847,18.809223022356456,19.01035340039112,22530800
2009-06-26,19.849557876586914,19.988268175080652,19.27390689685035,19.28777700070328,30089800
2009-06-29,20.182462692260742,20.31423859053768,19.627617570640552,19.95358945991235,18546300
2009-06-30,19.773263931274414,20.23794608617364,19.558262135082803,20.02294428998203,17694900
2009-07-01,19.669231414794922,20.050686352696296,19.371002383451117,19.821813125385084,13111500
2009-07-02,18.719058990478516,19.454227301005297,18.663574614643508,19.33632283699943,19930300
2009-07-06,18.62195587158203,18.64276167926661,18.20582252082153,18.448567085669445,22724600
2009-07-07,18.136472702026367,18.947932539679186,18.115666887504428,18.65663923070505,19928100
2009-07-08,17.685665130615234,18.30986481183123,17.2348543232288,18.26825185251073,33320100
2009-07-09,17.94921875,18.372288098836464,17.83131424243176,18.011638861233326,20602200
2009-07-10,17.99082374572754,18.136469714799567,17.574690326754837,17.789692086130927,17073400
2009-07-13,19.357141494750977,19.377948644142297,18.24051627828397,18.5110039289605,31765500
2009-07-14,19.33631706237793,19.66922454081993,18.934055126993176,19.398737131907588,21765200
2009-07-15,19.974397659301758,20.34198254663528,19.384876548827336,19.73858868597114,31602500
2009-07-16,19.807945251464844,19.91197831474033,19.36407014263494,19.78020371858906,21801000
2009-07-17,19.412612915039062,19.821810652647518,19.086642396457652,19.80100351717781,22092800
2009-07-20,19.655359268188477,19.97439410303911,19.46116328859338,19.731650782110098,19654500
2009-07-21,19.114389419555664,19.696976151783023,18.816160339623544,19.690040437964583,25383700
2009-07-22,19.10051918029785,19.412618362817433,17.949215828733365,18.275187761644304,50806600
2009-07-23,19.794065475463867,19.884227066824206,18.83695858610768,19.11438039358356,31300100
2009-07-24,19.592941284179688,19.690038622983327,19.100517554130338,19.60681271053793,14741200
2009-07-27,19.454235076904297,19.891175868746505,19.294717597975666,19.64843113137332,15635200
2009-07-28,19.024227142333984,19.364069170833147,18.96180704293086,19.169873159039867,18936100
2009-07-29,18.871362686157227,18.899156198268265,18.371091395566943,18.66291664639484,22644200
2009-07-30,19.705154418945312,19.913600510786583,19.058969678862265,19.114555391704467,24374900
2009-07-31,19.802427291870117,20.031718502238952,19.587032839770377,19.732944825792448,20850300
2009-08-03,20.365234375,20.393027893757157,19.9900311486538,20.101202573146594,17579900
2009-08-04,20.893299102783203,20.91414424165034,20.17763323016082,20.27490789433833,20979900
2009-08-05,21.574216842651367,21.72707849024304,20.51114031303444,20.79601715138763,27668600
2009-08-06,21.226810455322266,22.234302832528293,21.00446763903982,22.011960016245844,25779800
2009-08-07,21.692344665527344,22.178720647262853,21.226813823100933,21.490846953277785,21656400
