Date,Close,High,Low,Open,Volume
2005-07-22,30.194833755493164,30.73834168456524,30.079544892866664,30.606581488522618,6476600
2005-07-25,30.057600021362305,30.348567899351632,29.925839757329232,30.277199763331303,3821500
2005-07-26,29.843475341796875,30.19483306418993,29.837984199364797,30.156403444194265,2549400
2005-07-27,30.145437240600586,30.271706349781415,29.848978239432633,29.865449580114092,3047000
2005-07-28,30.43639373779297,30.62305280654138,30.18385561367965,30.38698392270494,2903400
2005-07-29,30.919519424438477,31.023828129356403,30.68894162590687,30.727371258995472,5133200
2005-08-01,31.122652053833008,31.292841948185927,30.908543470321472,30.9250148112319,4310100
2005-08-02,30.749324798583984,30.897554257972306,30.579137048153317,30.853635581629995,7288000
2005-08-03,30.161911010742188,30.60659957918903,29.95329354389815,30.496799699963557,6182200
2005-08-04,29.590944290161133,30.161899677941896,29.514082937601643,30.05759098371202,5871800
2005-08-05,29.34389877319336,29.634866599341397,29.096849631059186,29.612906210205477,5420700
2005-08-08,29.151737213134766,29.420746640161784,29.008998927579334,29.349376450255487,3809100
2005-08-09,29.55801010131836,29.68977035422233,29.1846918280583,29.23410166111502,3490500
2005-08-10,29.590944290161133,29.870931887440122,29.47016425896822,29.65682335524012,3459200
2005-08-11,29.65729331970215,29.78445894172146,29.579888341875392,29.78445894172146,3211800
2005-08-12,29.530120849609375,29.67387261664749,29.419541431588605,29.502476522385926,2238900
2005-08-15,29.331092834472656,29.60201243724084,29.303448493568474,29.552251779962113,2237600
2005-08-16,29.154150009155273,29.430597479876408,29.09886135866178,29.37530882938291,3796600
2005-08-17,29.18180274963379,29.425077943863446,28.944057687524314,29.109927905090874,3847000
2005-08-18,29.03805923461914,29.109936208792625,28.73949528878594,29.06017555115376,3944500
2005-08-19,29.06570816040039,29.36980017876916,28.999361309459363,29.358742018757596,3906700
2005-08-22,29.143104553222656,29.40849398763479,28.927475769583282,29.192865203995417,3117400
2005-08-23,29.701519012451172,29.92820586997715,29.48589030762487,29.579881441881682,8028400
2005-08-24,29.519067764282227,29.88397843000423,29.414018459149055,29.756812815644917,4620200
2005-08-25,29.57990074157715,29.646247591936902,29.336627550839168,29.419560586506773,3425200
2005-08-26,29.530120849609375,29.66834459485359,29.19285457375317,29.57988148226237,4038700
2005-08-29,29.878454208374023,29.955859191385585,29.425080357196936,29.535657699140536,3023100
2005-08-30,29.895030975341797,29.911617149585634,29.60752533672932,29.801039842457477,3803600
2005-08-31,30.420278549194336,30.447922873185146,29.856325481449524,29.89502795686201,5710800
2005-09-01,30.1382999420166,30.392633197864527,29.955845722543224,30.26546762450389,3396800
2005-09-02,30.270998001098633,30.39816358435506,30.105129940726197,30.298642326306236,2571200
2005-09-06,30.7575626373291,30.7575626373291,30.37606357380263,30.409238047322134,2755300
2005-09-07,31.16116714477539,31.16116714477539,30.70226321454345,30.763082010996104,3631400
2005-09-08,31.2109432220459,31.315992580244913,30.890262903656687,30.96213989038675,3879100
2005-09-09,31.360193252563477,31.481828672502225,31.111390174533373,31.2883163391045,2114500
2005-09-12,31.487375259399414,31.564780233216656,31.255158228820335,31.28280467014994,2292400
2005-09-13,30.696739196777344,31.32151131122286,30.646978548562608,31.32151131122286,3936500
2005-09-14,30.658023834228516,30.93999931631781,30.49215577952148,30.740956807018666,2627600
2005-09-15,30.35947608947754,30.702270531298037,30.265484915562187,30.65804001096371,2753200
2005-09-16,30.519811630249023,30.54745596495288,30.353943512898315,30.45346480513425,6656400
2005-09-19,30.27654266357422,30.409238450282672,30.110674512034635,30.381594109880737,3310100
2005-09-20,29.911636352539062,30.337366007502606,29.9061083272845,30.25443297391436,4745800
2005-09-21,29.684934616088867,29.9447959657428,29.62411793196713,29.690464747726367,3911400
2005-09-22,29.828693389892578,29.994561510984948,29.67388131562912,29.679411448171166,3572700
2005-09-23,29.740222930908203,29.97243782145306,29.662817967393252,29.856330376180633,2082100
2005-09-26,29.463769912719727,30.077483593044462,29.093329230641245,29.85632478800119,4467400
2005-09-27,29.61859130859375,29.74022890949945,29.292383104541862,29.46378135044285,3196700
2005-09-28,29.563304901123047,29.839752481319437,29.4029647984185,29.552246744819872,3780500
2005-09-29,30.01666831970215,30.049840667941794,29.441657046776523,29.57988078878017,3882200
2005-09-30,29.590940475463867,29.856329820775514,29.52459366641771,29.817627339738003,4593000
2005-10-03,29.26474952697754,29.801058663593277,29.220516888889193,29.524611002925912,3111300
2005-10-04,29.640708923339844,29.801049020836285,29.220507433978657,29.237095722458434,4017500
2005-10-05,29.71810531616211,29.994552807475245,29.601997876001068,29.640700356054747,4561000
2005-10-06,29.861886978149414,30.077518008906992,29.602027510377965,29.707076902955436,6577400
2005-10-07,29.530120849609375,29.911617627197703,29.480360216956377,29.856328972750802,4114400
2005-10-10,29.25920867919922,29.452723236286698,29.010407563001383,29.386376412575775,3601800
2005-10-11,28.816904067993164,29.275808205213504,28.805845908275145,29.15417055744362,4292000
2005-10-12,28.85007095336914,29.159693016591465,28.717375180808787,28.938534098700128,4044200
2005-10-13,29.049121856689453,29.214990037930963,28.485168353165644,28.52939888390348,4638400
2005-10-14,29.09333610534668,29.425074391300775,28.750541774741905,28.971700632044637,3397700
2005-10-17,28.490686416625977,28.949590403701272,28.391165120853685,28.916415935401304,8623700
2005-10-18,28.54597282409668,28.77818773924003,28.197648342254368,28.197648342254368,6137400
2005-10-19,28.529386520385742,28.551502830734496,28.247410945385173,28.335874077652747,6039500
2005-10-20,28.33587646484375,28.667612711512824,28.17000834150921,28.474100252477132,7670700
2005-10-21,28.031782150268555,28.584677253393664,27.91014455266025,28.57361909823587,6064300
2005-10-24,28.07599449157715,28.236334473905337,27.92118463781259,28.03176400869845,7370500
2005-10-25,27.816146850585938,28.076006053686534,27.578401843468598,28.070478031972453,7503000
2005-10-26,27.865917205810547,28.053901646587047,27.838270760212612,27.94885021522132,4830000
2005-10-27,27.644750595092773,27.954372561043563,27.628164419656382,27.9211981010437,2975600
2005-10-28,27.639225006103516,27.92672858156992,27.556289903366526,27.810621125039958,5316100
2005-10-31,27.528648376464844,27.78850764719948,27.478887731579064,27.766393445460515,6899700
2005-11-01,27.512048721313477,27.7442656712088,27.50652070044468,27.58392564736758,5187000
2005-11-02,27.5894718170166,27.666876808940337,27.478892353213613,27.534181030551185,3032500
2005-11-03,27.73321533203125,27.95990221578264,27.56181710904763,27.700040870094263,3443200
2005-11-04,28.103652954101562,28.164469630469316,27.760856546608895,27.849319659384783,3484400
2005-11-07,28.252946853637695,28.37458448537674,28.064962381462824,28.192130146896204,3678600
2005-11-08,28.573617935180664,28.722899860043395,28.192121088838594,28.263995930747523,5466300
2005-11-09,28.767126083374023,28.86111932982045,28.474092409228824,28.645490617968168,4241400
2005-11-10,28.627887725830078,28.906369115674167,28.4719367027592,28.82282384886318,3910000
2005-11-11,28.393964767456055,28.7559914561638,28.18231829753562,28.62789026045118,3137100
2005-11-14,27.9650936126709,28.962057247051224,27.92610639788676,28.962057247051224,3185000
2005-11-15,28.09319305419922,28.154459280742092,27.926104697491933,27.959523218690883,2565200
2005-11-16,27.736751556396484,28.07093056589814,27.697764323984682,28.048651540335733,3817800
2005-11-17,27.7144775390625,27.892707651124553,27.55295988615956,27.747896083445113,4004900
2005-11-18,28.037511825561523,28.265866524318998,27.65320819828035,28.260297830290924,3984000
2005-11-21,28.26030158996582,28.33270524518718,27.92612253841343,27.987388804096955,2826900
2005-11-22,28.19346809387207,28.25473436735474,27.931696913507974,28.07093767155209,3187800
2005-11-23,28.321556091308594,28.48864662253539,28.05421421584783,28.093201439895587,2847900
2005-11-25,28.148902893066406,28.405105293643377,28.126623869195893,28.3716867578376,1234800
2005-11-28,27.95953369140625,28.22687558720407,27.892698748617924,28.210167382668118,3447700
2005-11-29,27.87598991394043,28.221306282278675,27.85371089026838,28.070928184103924,3316500
2005-11-30,28.126632690429688,28.260304750931116,27.953973388249782,27.987391934536472,4093700
2005-12-01,28.683591842651367,28.928654775075596,28.265869631350622,28.293717353841664,5703800
2005-12-02,28.72258949279785,28.867401101686568,28.516513722074773,28.683602242246074,3676500
2005-12-05,28.666873931884766,28.817254132014796,28.377253041779994,28.64459491157417,3315100
2005-12-06,29.06789207458496,29.101310612409133,28.65016991268435,28.69472796311658,4333500
2005-12-07,29.491188049316406,29.63042878408688,28.906377388209393,28.962072832259583,5542000
2005-12-08,29.079030990600586,29.491184450063717,28.822828579805936,29.491184450063717,5048400
2005-12-09,29.74738311767578,30.63295405628882,29.69168768743123,30.29877722553255,10893900
2005-12-12,30.337772369384766,30.432455050440314,29.92005015959729,30.02030365991789,5061900
2005-12-13,31.02283477783203,31.084101038400338,30.48258007061503,30.521567304677607,5983600
2005-12-14,31.167631149291992,31.351429854030666,30.91142882569628,30.93927653484468,4802600
2005-12-15,31.345890045166016,31.446143596987557,31.18994101995301,31.273486354686334,4769200
2005-12-16,31.557510375976562,31.691182375250555,31.524091844996974,31.55194168313547,5681100
2005-12-19,32.07549285888672,32.44308828059957,31.913973111180137,32.10891139709509,7515600
2005-12-20,31.75802993774414,32.16461266539693,31.713471878724288,32.10891721626731,4233800
2005-12-21,31.746871948242188,32.15902525574692,31.746871948242188,32.025353281121504,3537500
2005-12-22,31.8137149810791,31.930678785426494,31.680045097031368,31.719032323599,2874400
2005-12-23,32.13676071166992,32.220303874370174,31.62992454256674,31.691190803333868,3199300
2005-12-27,32.198028564453125,32.326129786643335,32.069927342262915,32.13676230065671,3129300
2005-12-28,32.16460037231445,32.2871328631428,31.964093432647832,32.19244808623606,2672600
2005-12-29,32.00308609008789,32.29827785677464,31.880555703102484,32.15346632036724,2599400
2005-12-30,31.518552780151367,31.74690764489193,31.473994696959867,31.72462860329618,2958800
2006-01-03,31.9473934173584,32.07549463394573,31.273468794363968,31.85270861618389,3957400
2006-01-04,31.791452407836914,32.164616637305706,31.680059371176892,32.014236356511496,3960200
2006-01-05,31.964101791381836,31.991949512585734,31.685620330052988,31.941822764560744,3140600
2006-01-06,32.20359802246094,32.37068648472891,31.797015318572342,32.13676306248276,3119300
2006-01-09,32.62688446044922,32.78283337706982,32.15903558594277,32.23701004425307,2952400
2006-01-10,32.40410614013672,32.86081561085839,32.069929204121635,32.55448639873705,3468500
2006-01-11,32.40410614013672,32.498788826304434,32.08663741352885,32.498788826304434,1910500
2006-01-12,32.275997161865234,32.6881484756938,32.064350686722534,32.4597937951551,2706000
2006-01-13,32.275997161865234,32.58232630044476,32.192451885595986,32.35954031348985,3182900
2006-01-17,31.89727020263672,32.276005199994785,31.808156210590422,32.053219157556455,3369200
2006-01-18,31.72460174560547,31.869413268735684,31.52409479028335,31.869413268735684,3160600
2006-01-19,31.84713363647461,32.19802080157264,31.646626684990025,31.969666134525085,3610600
2006-01-20,31.691179275512695,31.947381614030462,31.5853550000836,31.830419954008544,5040100
2006-01-23,31.863853454589844,32.05322096394083,31.746891731808574,31.79144979266541,3364600
2006-01-24,31.80815887451172,32.24816017662253,31.596512328934505,32.03651363104531,3718400
2006-01-25,31.841571807861328,32.18689037719245,31.830434418207517,31.941825311906477,4855800
2006-01-26,31.707904815673828,32.10891886891191,31.69119660500401,32.02537356627221,6852500
2006-01-27,32.05320739746094,32.13675266388444,31.59649809020643,31.629916621704705,6860800
2006-01-30,31.95296859741211,32.20917320723521,31.863854597148315,32.11448838684191,3114400
2006-01-31,31.53524398803711,31.84157320847394,31.189927528161686,31.83043581833023,6509300
2006-02-01,31.685609817504883,31.746876058613708,31.20105283045801,31.379280736605004,4030600
2006-02-02,31.35700035095215,31.8192804230723,31.256746892531975,31.635481707753932,3407900
2006-02-03,31.111936569213867,31.39041791748876,31.02282262275167,31.15649248012293,4062200
2006-02-06,30.86687469482422,31.106368848146555,30.683078091486315,31.050673422806412,2785700
2006-02-07,30.6218204498291,30.950428650781138,30.410173949729938,30.772200690059176,3169500
2006-02-08,31.02283477783203,31.123088272462912,30.54384633118334,30.54384633118334,2623200
2006-02-09,31.35700035095215,31.652192033920056,30.939278315749473,31.022823572647663,5236500
2006-02-10,31.29017448425293,31.524097871899382,31.050680278055985,31.43498389689434,3018200
2006-02-13,31.04897117614746,31.312621668589454,30.79654222112484,31.290182873513267,2859100
2006-02-14,31.12189292907715,31.30139899111443,30.75166140864014,31.14994035004278,4020100
2006-02-15,31.424808502197266,31.609923182407872,30.992871395197934,31.20603563472976,2672600
2006-02-16,31.61553192138672,31.660407361635222,31.093841821727917,31.430415113174522,3050700
2006-02-17,31.32383155822754,31.69406300508105,31.133106137734483,31.682843610948442,2872700
2006-02-21,31.133102416992188,31.46967564122374,31.105055004952955,31.23407481223773,2678400
2006-02-22,31.46967315673828,31.576256309905304,31.206024936527687,31.30138655790849,2446800
2006-02-23,31.374317169189453,31.396755957030777,31.10505813473537,31.351878381348136,2612000
2006-02-24,31.424808502197266,31.58187576296759,31.30700805661952,31.497733504646746,2495400
2006-02-27,31.82308578491211,32.01381122312813,31.363101282134796,31.363101282134796,2480300
2006-02-28,31.200424194335938,31.918450527838317,31.10506254231847,31.9016203646322,4674700
2006-03-01,31.351886749267578,31.379934171614885,30.76849094896655,31.060188849117065,3502800
2006-03-02,31.273359298706055,31.43042660683431,31.177997615880063,31.35189295277018,2350000
2006-03-03,31.250913619995117,31.621145150414126,31.077018321391122,31.13311316483478,2319800
2006-03-06,31.688459396362305,31.86235468325542,31.290178331162377,31.41358954628469,4022900
2006-03-07,31.755767822265625,31.968932025784003,31.637967396589907,31.6884535990053,3413200
2006-03-08,32.17648696899414,32.260629217039096,31.677235688333106,31.69406370996596,4251000
2006-03-09,32.01942443847656,32.47940897641877,31.89601322199612,32.47940897641877,3366400
2006-03-10,32.114776611328125,32.31111063422253,31.918442588433724,32.23257702506477,3524300
