Date,Close,High,Low,Open,Volume
2009-03-24,11.939214706420898,12.060757774044147,11.824683867453402,11.92051587582085,61909800
2009-03-25,12.079456329345703,12.222034742240888,11.836370199639296,11.983624323162328,70334100
2009-03-26,12.331894874572754,12.387992725315316,12.142569978102106,12.168279709763947,75148500
2009-03-27,12.28748607635498,12.387993843039611,12.163606432162814,12.238401789972913,60853200
2009-03-30,12.098155975341797,12.191651480297706,11.981288600316015,12.1542524758477,50155200
2009-03-31,12.177624702453613,12.259432250631097,11.934539913206113,12.163600245635573,63535800
2009-04-01,12.345916748046875,12.399675393805621,11.97194007117013,12.009337738857804,67957200
2009-04-02,12.537579536437988,12.754954651453064,12.434736618397721,12.467459912183939,65542800
2009-04-03,12.57497501373291,12.69184370868946,12.376300104730994,12.55160180971995,49566900
2009-04-06,12.48849105834961,12.563287706432018,12.364611492288189,12.483816685796226,46532400
2009-04-07,12.245412826538086,12.392665671309304,12.154255157201876,12.378642546173735,42833100
2009-04-08,12.296830177307129,12.392660846935977,12.217359145244576,12.308516779093777,51762900
2009-04-09,11.841049194335938,11.999988626172321,11.604975227651275,11.696132885934857,126973500
2009-04-13,12.044403076171875,12.149585235061362,11.831703576441052,11.873775637528823,58039800
2009-04-14,11.948562622070312,11.990634648923908,11.81533297668071,11.967261449276979,53807100
2009-04-15,11.988301277160645,12.018686715553802,11.83169837356044,11.864421667770808,39026100
2009-04-16,11.869095802307129,12.035048788379264,11.7498905695125,11.990638890871766,63739500
2009-04-17,11.733529090881348,11.978950438418204,11.719504631751803,11.964927316734695,72072000
2009-04-20,11.516153335571289,11.789624923350786,11.497455841050462,11.707817366315341,60895200
2009-04-21,11.647047996520996,11.686783521109216,11.436685106722706,11.607312471932778,46714800
2009-04-22,11.443695068359375,11.74053984111693,11.410971780328977,11.59094919577324,61171500
2009-04-23,11.420329093933105,11.495124463953557,11.282424963277059,11.45305106523202,48756600
2009-04-24,11.188924789428711,11.583938128433447,11.153864311230581,11.410972924329869,80793000
2009-04-27,11.33851432800293,11.439020710156655,11.135164377039635,11.163212623078609,61824300
2009-04-28,11.329166412353516,11.539527938713993,11.22632216727757,11.284755181574388,81424800
2009-04-29,11.791963577270508,11.943890761383255,11.336179350040162,11.417985575168384,102965700
2009-04-30,11.780271530151367,11.885453600689349,11.670416424741562,11.883115745807853,69167100
2009-05-01,11.698466300964355,11.80832276546405,11.506803623732726,11.803647054779832,47331900
2009-05-04,11.883121490478516,12.002326735596245,11.731192948428298,11.735868660451676,63605700
2009-05-05,11.79429817199707,12.00933538782707,11.675092962398285,11.843382434047307,58946100
2009-05-06,11.57225227355957,11.941555954645105,11.46940934476231,11.843386063018242,78267900
2009-05-07,11.661066055297852,11.955572903166392,11.57925852325406,11.887789825174805,93789300
2009-05-08,11.719507217407227,11.780278103781653,11.628349550399255,11.780278103781653,55603800
2009-05-11,11.834036827087402,11.927531002806257,11.623675266081525,11.679771771512838,53983500
2009-05-12,11.897141456604004,11.997647827992974,11.84104497053428,11.892465746347233,51612300
2009-05-13,11.75684928894043,11.820298314871367,11.641700857486821,11.820298314871367,57554400
2009-05-14,11.538301467895508,11.836746886220523,11.456052794088976,11.773297870865266,78991500
2009-05-15,11.3150634765625,11.594709453755334,11.308014775741004,11.505410670551301,60168300
2009-05-18,11.731000900268555,11.745100984201093,11.441955902941602,11.467805608598583,56515200
2009-05-19,11.599401473999023,11.749800105097501,11.597052356809519,11.730999099634609,43863000
2009-05-20,11.50070571899414,11.820300011817366,11.479555592428186,11.693401941737749,60555900
2009-05-21,11.540653228759766,11.63935111057651,11.437254423307719,11.470154165465896,47151000
2009-05-22,11.573555946350098,11.695753099127725,11.54065619573376,11.601754772122574,34034100
2009-05-26,11.749804496765137,11.904901420212452,11.552407312202664,11.557106892996023,52041900
2009-05-27,11.590005874633789,11.94249995912678,11.573556670625296,11.806202712604339,52394400
2009-05-28,11.644051551818848,11.70045053769884,11.496004718130575,11.634651048509904,46216800
2009-05-29,11.688698768615723,11.742748627227268,11.531251460558098,11.726298085624778,38519700
2009-06-01,11.888450622558594,11.914300333370532,11.651104989214073,11.792103167341317,59977500
2009-06-02,11.733355522155762,11.949552403573524,11.719255433224497,11.839103499823269,52197900
2009-06-03,11.956597328186035,11.980097917204194,11.679303286489187,11.691051564011168,59210700
2009-06-04,11.954249382019043,11.9847986716125,11.80855163232408,11.94484887655895,45876000
2009-06-05,12.001246452331543,12.161044268939978,11.799151072471693,12.012997418927872,75981600
2009-06-08,11.94014835357666,11.99889781025439,11.843799567343128,11.98244860782051,56925600
2009-06-09,11.893150329589844,12.022397525751295,11.86729927676778,11.951898443909528,43213800
2009-06-10,11.763900756835938,11.94954827791224,11.686352983804847,11.94014777365082,59491500
2009-06-11,11.590005874633789,11.808551830515142,11.582955831584943,11.761551991742241,64824000
2009-06-12,11.712202072143555,11.716902996895113,11.564155214264071,11.597054964234436,46015200
2009-06-15,11.387906074523926,11.561802607653961,11.331507089887872,11.538303366886737,73821300
2009-06-16,11.338558197021484,11.425507826730254,11.29155970549494,11.399658118527396,62130300
2009-06-17,11.411408424377441,11.4889575536273,11.303310004875337,11.35030984387295,57816000
2009-06-18,11.439608573913574,11.48895753073489,11.373809068379671,11.43255853084507,41781300
2009-06-19,11.319759368896484,11.526555680594612,11.303308821872829,11.526555680594612,71303400
2009-06-22,11.418456077575684,11.491304266417886,11.284507976358979,11.303307639091608,60085200
2009-06-23,11.36205768585205,11.474855668169377,11.338557097709096,11.449005962472738,48711600
2009-06-24,11.399658203125,11.460756780426182,11.305659874716197,11.397309085326127,50043900
2009-06-25,11.550055503845215,11.620554586165385,11.355008804732364,11.383208975523694,59588700
2009-06-26,11.427857398986816,11.52890577337726,11.380858905591188,11.524206192969338,61609800
2009-06-29,11.458404541015625,11.491304287021197,11.373806730896094,11.446656264526858,51972900
2009-06-30,11.383210182189941,11.533607523264681,11.350310427665267,11.481908101105665,50517300
2009-07-01,11.3667573928833,11.430206426729445,11.319758905387213,11.409056300561387,55294800
2009-07-02,11.230460166931152,11.37380743633303,11.223410124874269,11.340907688286917,59958600
2009-07-06,11.216360092163086,11.322108033788384,11.178760764267066,11.218709882074332,60765600
2009-07-07,11.242213249206543,11.291562214136512,11.216363535260665,11.256313337660375,45279300
2009-07-08,11.3667573928833,11.397308023345396,11.275108863142096,11.305658821275175,56639400
2009-07-09,11.298606872558594,11.479553439267926,11.251607720664683,11.467803819376673,45369600
2009-07-10,11.178760528564453,11.33620787889153,11.127061117632994,11.265708804408451,47913300
2009-07-13,11.239860534667969,11.265710243435615,11.143513087070207,11.185811999299911,48102900
2009-07-14,11.310358047485352,11.315057627156426,11.171711034582728,11.246909015622883,40399200
2009-07-15,11.409052848815918,11.413753771869713,11.270405873525496,11.362054375538957,56225100
2009-07-16,11.399658203125,11.41845786880676,11.277460376193556,11.362058871761478,56589900
2009-07-17,11.394957542419434,11.446656954306768,11.284508676600309,11.423156365939235,43236900
2009-07-20,11.47250747680664,11.479557520179199,11.331510643330313,11.434908141925181,51321600
2009-07-21,11.481907844543457,11.503057974406355,11.385559045823495,11.493657468470088,51564300
2009-07-22,11.554752349853516,11.639351497550388,11.434904341666686,11.467804084918681,45115500
2009-07-23,11.458404541015625,11.629953312663108,11.430205719195097,11.557103779032344,79989000
2009-07-24,11.50070571899414,11.559455174127535,11.458405465862231,11.470156432615354,39274200
2009-07-27,11.507753372192383,11.53830265222919,11.40435456776832,11.53830265222919,42810600
2009-07-28,11.496007919311523,11.512457123860262,11.434907992434216,11.458407240263345,35418000
2009-07-29,11.60175609588623,11.64875459242228,11.467807960373571,11.496008134021832,49822500
2009-07-30,11.745097160339355,11.843795026417938,11.63229921491881,11.64404883281792,52130700
2009-07-31,11.721600532531738,11.850847702836296,11.695750829539252,11.761548973345501,43985700
2009-08-03,11.712202072143555,11.801500817209645,11.637003412015924,11.801500817209645,45601500
2009-08-04,11.71455192565918,11.815600288035991,11.63230322733717,11.658152933494776,54801600
2009-08-05,11.561802864074707,11.742750787037453,11.557103284748605,11.735700745719356,53149200
2009-08-06,11.510106086730957,11.604103062374861,11.456056212146063,11.573555121017025,48633000
2009-08-07,11.582951545715332,11.63230048413917,11.500702866789691,11.580601084016017,40184700
2009-08-10,11.684002876281738,11.686353338582956,11.517155014005029,11.604103293937143,39144300
2009-08-11,11.75920295715332,11.832051161410543,11.637004451204495,11.681653827724745,48754800
2009-08-12,11.934754371643066,12.012728850492952,11.837878463775262,11.837878463775262,54929400
2009-08-13,12.258464813232422,12.286818308351235,11.944206252150643,12.246650744263455,96432000
2009-08-14,12.23720645904541,12.345899207553973,12.178136076639957,12.25611060385642,51714000
2009-08-17,12.185229301452637,12.253751781616813,12.083626583681134,12.121432183222398,53142600
2009-08-18,12.135602951049805,12.25138169098843,12.107248090960903,12.201762037866997,36855300
2009-08-19,12.208852767944336,12.25138371306322,12.038727635434437,12.067081148168903,42990300
2009-08-20,12.218301773071289,12.244291923205964,12.109609053431964,12.192310270902585,27902700
2009-08-21,12.135602951049805,12.310453414817543,12.109610094612215,12.27973655107733,63281400
2009-08-24,12.180496215820312,12.215939791871381,12.08598226640776,12.173407500610098,34857300
2009-08-25,12.208852767944336,12.41914684153196,12.182861259251027,12.211216124019861,49747200
2009-08-26,12.239570617675781,12.343536660781211,12.182862235627676,12.225394536189611,42874800
2009-08-27,12.107248306274414,12.225391756033686,12.078894797715423,12.204125610588816,51652200
2009-08-28,12.081258773803711,12.145055868519709,11.958391296598371,12.13560514813517,44379900
2009-08-31,12.01982593536377,12.161597568024218,11.986745707471734,12.055268167511636,51727800
2009-09-01,12.043450355529785,12.140327652874527,11.965475846542502,12.005644778814872,49847100
2009-09-02,12.031638145446777,12.062355012281262,11.996194566765231,12.00092127861229,40324200
2009-09-03,12.225395202636719,12.25138536279541,12.04818133007156,12.08598556812999,48886800
2009-09-04,12.211219787597656,12.310459139993366,12.168688829718748,12.21594514913203,39809700
2009-09-08,12.145057678222656,12.23957165632327,12.128518239068022,12.220668860703146,42396600
2009-09-09,12.076534271240234,12.173410246216266,12.012737171993612,12.173410246216266,45269700
2009-09-10,12.05762767791748,12.119061401526096,11.986741884196892,12.029272819615622,68593200
2009-09-11,11.984383583068848,12.05999340715272,11.960754076506005,12.048180681923016,48269400
2009-09-14,11.90404224395752,11.939484465476923,11.86151130772742,11.90168024041001,49630500
2009-09-15,11.797715187072754,11.951300863552053,11.774087037471077,11.93712343297737,79187700
2009-09-16,11.823705673217773,11.85678589102905,11.755181882025102,11.809528243865216,52833600
2009-09-17,11.804803848266602,11.84733478776157,11.778812343010179,11.837884068777884,53304300
2009-09-18,11.840245246887207,11.908767686860534,11.800077665956138,11.814255095477266,100336800
2009-09-21,12.029276847839355,12.043454281737858,11.818982751793268,11.821346108121189,45849300
2009-09-22,12.048176765441895,12.121424561483076,12.031635981021344,12.057627483367321,43624500
2009-09-23,11.908774375915527,12.08126292655032,11.908774375915527,12.059996770323613,42050400
2009-09-24,11.979655265808105,12.012735488937263,11.894593380086613,11.970204546076516,35829000
2009-09-25,11.689026832580566,11.965480040195228,11.677212754720827,11.908771655247746,79026300
2009-09-28,11.696115493774414,11.743373157021944,11.655946547615741,11.71974364938091,44375700
2009-09-29,11.632315635681152,11.738643662750029,11.620501560677301,11.731554947340875,51301200
2009-09-30,11.599235534667969,11.651218546851055,11.514173652944946,11.644129831368431,66273900
2009-10-01,11.57796859741211,11.665395181036835,11.514172866494388,11.594509383086528,67401300
2009-10-02,11.59687328338623,11.658307013545667,11.540164912769626,11.551978987643809,45281400
2009-10-05,11.592147827148438,11.622866047588904,11.542528166489761,11.57797039495043,42652500
2009-10-06,11.691383361816406,11.729188929704941,11.608683513056016,11.632311654977912,52748400
2009-10-07,11.693746566772461,11.743366204985245,11.653577644393666,11.70319728260645,34860600
2009-10-08,11.752821922302246,11.78353878988506,11.67248539539071,11.703202262973523,44885400
2009-10-09,11.807167053222656,11.821343131517121,11.724467179017829,11.76936012166823,49148400
2009-10-12,11.722105026245117,11.863876640012215,11.689024802761553,11.8213443446615,49072800
2009-10-13,11.894591331481934,11.951299696207483,11.731553599866176,11.738642314461128,62561700
2009-10-14,11.859148025512695,11.96547604276279,11.837883233283133,11.963114039200667,48216600
2009-10-15,12.038727760314941,12.048179832680724,11.861513909774553,11.880416702471736,65054700
2009-10-16,12.102520942687988,12.147415229836595,11.960749367267763,12.003280299080252,49629900
2009-10-19,12.260835647583008,12.279738439871739,12.109611957238807,12.133241461625484,46234200
2009-10-20,12.215936660766602,12.28682109063177,12.168680374189822,12.282097084414692,39724200
2009-10-21,11.963114738464355,12.279736805159592,11.899317653978438,12.208851005504775,65711400
