Date,Close,High,Low,Open,Volume
2010-03-30,23.110855102539062,23.240871588023264,22.816945789572475,22.819692850401587,12046000
2010-03-31,23.256441116333008,23.282078026652535,23.02021480085064,23.091631409202595,9333000
2010-04-01,23.25095558166504,23.429500661259155,23.07882147840229,23.39836961683449,11188000
2010-04-05,23.401105880737305,23.464283045744867,23.152976237918747,23.30496572950911,7457000
2010-04-06,23.691356658935547,23.897368805246497,23.32969108501006,23.334270102918993,13992000
2010-04-07,23.42201042175293,23.77838844842639,23.353299295559715,23.71883892221871,7831000
2010-04-08,23.533775329589844,23.572252994851755,23.27542454251861,23.27542454251861,6402000
2010-04-09,23.717004776000977,23.818696251899198,23.528278984487613,23.705094522723734,4966000
2010-04-12,23.780227661132812,23.911235254994473,23.662044213715212,23.664792869166433,6537000
2010-04-13,23.682193756103516,23.869086547483043,23.56401208942714,23.700516955677223,7131000
2010-04-14,24.106361389160156,24.207137222164448,23.637299093201868,23.734408889001916,11661000
2010-04-15,24.060556411743164,24.24653179791185,24.025743035640197,24.24103448921236,6282000
2010-04-16,23.7738094329834,24.160419181764507,23.660207685686203,23.91397859807895,11495000
2010-04-19,23.572256088256836,23.959783193417284,23.33589275708802,23.712425243647235,9559000
2010-04-20,23.946958541870117,24.083463413919077,23.560347052465083,23.723421089243548,7375000
2010-04-21,23.873666763305664,24.126520280383687,23.707845824163865,24.126520280383687,5035000
2010-04-22,23.966203689575195,24.05048938495373,23.087626445856657,23.70968405928051,8638000
2010-04-23,24.48107147216797,24.514051839865104,24.002847403575366,24.15034516967239,10379000
2010-04-26,24.349145889282227,24.664299383273153,24.339986035351664,24.567187807120735,7095000
2010-04-27,23.347803115844727,24.350059062114017,23.346885732692876,24.350059062114017,10947000
2010-04-28,23.178319931030273,23.572260047408037,22.956615471627224,23.502633275894098,17995000
2010-04-29,23.39634895324707,23.676687156620513,23.067455862711853,23.244269601771073,14089000
2010-04-30,22.723918914794922,23.581424266875754,22.536110436994782,23.5640184457631,16675000
2010-05-03,22.971267700195312,23.030817221768682,22.403262524468428,23.012494023223585,16928000
2010-05-04,23.017990112304688,23.585079622267287,22.748644699635616,23.2122114633583,29370000
2010-05-05,21.79861831665039,22.81095178844819,21.621802711003472,22.720253148183502,25627000
2010-05-06,21.09868049621582,21.80319051894108,19.330532055815837,21.56682720274508,34273000
2010-05-07,20.43815040588379,21.435826685520244,20.341956204650778,20.920038795439343,29304000
2010-05-10,21.099605560302734,21.631881951137142,20.91821001038455,21.43674487009394,29826000
2010-05-11,20.45189094543457,20.841251153678922,20.26866415396386,20.83392082389436,29271000
2010-05-12,21.311222076416016,21.641032636200237,20.57556300857367,20.613125038588514,29123000
2010-05-13,21.282827377319336,21.980008910044393,21.12250199300708,21.318556395346747,22049000
2010-05-14,19.46337127685547,20.156888381142686,19.153715189085332,19.72447071789598,101983000
2010-05-17,19.313129425048828,19.849987388385323,19.073101757390113,19.71897980754203,34138000
2010-05-18,18.580211639404297,19.66217136828194,17.91784366021175,19.508260716650852,70828000
2010-05-19,18.547239303588867,19.53666959267116,17.96090901374229,18.602207167594305,91584000
2010-05-20,18.826650619506836,19.237998120595616,18.01678499870866,18.01678499870866,51156000
2010-05-21,19.591636657714844,19.911368338234087,18.522502397835865,18.541741236823036,43426000
2010-05-24,19.224258422851562,19.83349164373616,19.224258422851562,19.73271580331403,17858000
2010-05-25,18.952173233032227,19.11616119695906,18.67183484151508,18.69565360968334,22472000
2010-05-26,18.780855178833008,19.509185973956804,18.780855178833008,19.267325260741217,21772000
2010-05-27,19.037368774414062,19.35618475039775,18.85414027809888,19.261821847633897,19644000
2010-05-28,18.484933853149414,19.077675109502213,18.42813299210298,18.997971126394145,25471000
2010-06-01,18.358509063720703,18.661752247765914,18.299876922442305,18.41439429774245,22633000
2010-06-02,18.416234970092773,18.495939006133604,18.287976003451753,18.444635419477194,20431000
2010-06-03,18.506004333496094,18.65533505473788,18.43729322500349,18.442790533057956,19643000
2010-06-04,18.017704010009766,18.40248242711969,18.0021294666076,18.27697219162687,33167000
2010-06-07,18.329195022583008,18.826657884968203,18.072675444444805,18.074508463548675,26819000
2010-06-08,18.097412109375,18.536242836543305,17.89677776570693,18.425389736203126,33612000
2010-06-09,17.9068546295166,18.379583095752697,17.751110910757127,18.139553698096755,26857000
2010-06-10,18.791847229003906,18.899951686907965,18.139556190236565,18.161543685691367,45764000
2010-06-11,18.769851684570312,18.82115523138949,18.46569294568975,18.689230327515027,19569000
2010-06-14,18.704805374145508,18.992473944672795,18.607695585723903,18.949414611058423,12166000
2010-06-15,19.199535369873047,19.21510992245129,18.5866374968486,18.822085310547457,18280000
2010-06-16,19.295713424682617,19.37358437492271,18.897193582062854,18.97781318603079,15745000
2010-06-17,19.605377197265625,19.895792786686574,19.340613391866842,19.435891946062515,22337000
2010-06-18,19.629194259643555,19.82891118660212,19.45787601937835,19.74096297715323,13863000
2010-06-21,20.46104621887207,21.115170048079477,19.488106438244436,19.763864797207766,53737000
2010-06-22,20.241174697875977,20.794522731126758,20.20819433731269,20.46104784555625,22197000
2010-06-23,20.14131736755371,20.362106163409244,19.739131336193182,20.316299910336053,13795000
2010-06-24,19.686908721923828,20.246669634545274,19.546739584860575,19.948923799041687,12283000
2010-06-25,20.007564544677734,20.007564544677734,19.347027569271717,19.6667592540116,18498000
2010-06-28,19.37818145751953,20.070783336271003,19.34245242543565,19.971838712965987,12425000
2010-06-29,18.59670639038086,19.238920060489423,18.42813679110978,19.238920060489423,17984000
2010-06-30,18.27972412109375,18.841318231355597,18.270564267066412,18.62694234970049,27037000
2010-07-01,18.5841121673584,18.74639083682314,17.851566468473745,18.295310730481155,17029000
2010-07-02,18.59052085876465,18.78488828754275,18.400736800334705,18.782137565849634,8444000
2010-07-06,18.339324951171875,18.88667180377175,18.158709233373862,18.702389036932516,16346000
2010-07-07,19.030609130859375,19.030609130859375,18.388828481902895,18.388828481902895,12675000
2010-07-08,19.2231388092041,19.25339501158309,18.948091008523136,19.086532982279927,9491000
2010-07-09,19.759485244750977,19.759485244750977,19.120455403621108,19.324907740205067,11867000
2010-07-12,19.589866638183594,19.78973379395208,19.37257707640148,19.531188646234657,7162000
2010-07-13,19.67788314819336,19.88416984391207,19.32673847753928,19.840161782330608,16830000
2010-07-14,19.54402732849121,19.80257426652125,19.449595179687964,19.71180741621047,8180000
2010-07-15,19.419343948364258,19.625630707565275,19.127793510910173,19.625630707565275,8167000
2010-07-16,18.08169174194336,18.961846260275255,18.08169174194336,18.927006679437916,28878000
2010-07-19,17.95425033569336,18.288892484590438,17.792887995194953,18.1220304468732,23196000
2010-07-20,18.822486877441406,18.82982097271983,17.694786664595984,17.694786664595984,17403000
2010-07-21,18.474088668823242,19.05810920845092,18.454835359739544,18.976510851642242,11656000
2010-07-22,19.10669708251953,19.189211748560158,18.657451538915442,18.789473955353984,9643000
2010-07-23,19.522945404052734,19.553199861267274,19.04160907336572,19.088367869473434,9821000
2010-07-26,19.51285171508789,19.899752204163452,19.381743880621062,19.58803053589995,9821000
2010-07-27,19.64121437072754,19.76315201166156,19.47251793758163,19.670552500685233,7514000
2010-07-28,19.261659622192383,19.70265341233281,19.261659622192383,19.50370240272754,8818000
2010-07-29,19.10394859313965,19.4129195903258,18.749136886667262,19.264392824352424,14649000
2010-07-30,19.257062911987305,19.290986163400145,18.841740469745325,18.841740469745325,7863000
2010-08-02,18.567607879638672,19.081031249242248,18.44475217127426,19.022353243489377,29181000
2010-08-03,18.419994354248047,18.75830347249318,18.153197021684427,18.205457248492564,31650000
2010-08-04,18.822486877441406,18.830737297451805,18.337483541395713,18.574026475593755,17868000
2010-08-05,18.486011505126953,18.830738486946995,18.434669337512176,18.697797946537914,18692000
2010-08-06,19.016857147216797,19.070031968756446,18.336569873308726,18.336569873308726,18455000
2010-08-09,19.701719284057617,19.71822186805242,19.08469366657003,19.216716087239273,19632000
2010-08-10,19.8355770111084,19.932759870591628,19.409251786275668,19.59720148495487,16622000
2010-08-11,19.222213745117188,19.68062770364168,19.222213745117188,19.484427634578218,16610000
2010-08-12,19.421175003051758,19.55869890260446,18.978347102187982,19.088365522345637,11462000
2010-08-13,19.312070846557617,19.528442384574497,19.289150488454723,19.513774194770033,8246000
2010-08-16,19.29373550415039,19.46793162375199,19.07186252181044,19.17913196554929,6006000
2010-08-17,19.622880935668945,19.710897090185135,19.310242770352378,19.368002715986762,7613000
2010-08-18,19.515605926513672,19.72464335979935,19.454178949995526,19.71180781996836,5574000
2010-08-19,19.151630401611328,19.616462421216223,19.125042990767383,19.50460958250198,8567000
2010-08-20,18.92058753967285,19.28915296077358,18.777563927191657,19.094785431262256,7899000
2010-08-23,18.812400817871094,19.119539236362904,18.76564377332106,19.100285924204336,6293000
2010-08-24,18.566680908203125,18.819726298613,18.537342793742525,18.672115904637103,15151000
2010-08-25,18.89674949645996,19.03885852264238,18.43375194133552,18.466757118966317,8058000
2010-08-26,18.627199172973633,19.086531374643375,18.599695444448905,18.978345612377936,6801000
2010-08-27,18.943511962890625,18.943511962890625,18.474094797430073,18.722555248721875,5447000
2010-08-30,18.5841121673584,19.037941248025522,18.54927259008121,19.037941248025522,4973000
2010-08-31,18.186206817626953,18.558439238515103,18.067018157689745,18.51993261725542,18184000
2010-09-01,18.435583114624023,18.607946581714533,18.290725125830967,18.42733269523262,13209000
2010-09-02,18.770227432250977,18.770227432250977,18.4392523240551,18.578610632497867,8231000
2010-09-03,18.976512908935547,19.02327169979852,18.838072683188543,18.932504840912895,6988000
2010-09-07,18.384248733520508,18.880253385158362,18.337489925241897,18.762899076292317,10815000
2010-09-08,17.823143005371094,18.492427258339056,17.815807161718386,18.29255830713854,21383000
2010-09-09,17.601268768310547,18.0688513874299,17.529756975941183,18.062433617634927,21207000
2010-09-10,18.166040420532227,18.178875964475726,17.645282817173314,17.670037580124838,14930000
2010-09-13,17.697532653808594,18.03400910384268,17.511417357743195,18.0312583816712,39157000
2010-09-14,18.313642501831055,18.45116637350631,17.71678648553939,17.727789374551516,22223000
2010-09-15,19.269899368286133,19.531195327526337,18.716134919860895,18.71796931815059,45712000
2010-09-16,19.27998161315918,19.563281570497104,19.09294995588243,19.31757190903237,21782000
2010-09-17,19.589866638183594,19.652209928035223,19.249723145649565,19.39091405817995,18033000
2010-09-20,20.051950454711914,20.051950454711914,19.39275108421635,19.620123743469236,17232000
2010-09-21,19.894258499145508,20.11888222198475,19.683388391148736,20.020781263428113,17864000
2010-09-22,20.0812931060791,20.16014075721447,19.63113105782958,19.82641491298805,13085000
2010-09-23,20.11796760559082,20.461778277754952,19.906179406145885,19.906179406145885,18314000
2010-09-24,20.314172744750977,20.445278924613362,20.133557032600116,20.28941797860674,11947000
2010-09-27,20.38751220703125,20.582797798825524,20.244486854064025,20.261907516576827,9131000
2010-09-28,20.44527244567871,20.481946420746567,20.20231348134401,20.4104328688488,9990000
2010-09-29,20.411352157592773,20.547959750044647,20.31233486721012,20.38659739781924,11578000
2010-09-30,20.53695297241211,20.74782305558284,20.4232657628928,20.519534060610873,12062000
2010-10-01,20.608463287353516,20.72031608135435,20.417762868496062,20.62863291864044,9572000
2010-10-04,20.412269592285156,20.82667576497393,20.078543725740168,20.681817743862183,14600000
2010-10-05,20.711151123046875,20.902767899090627,20.56170801448366,20.72215226506786,12251000
2010-10-06,20.472780227661133,20.715739219298978,20.32975485650414,20.715739219298978,8055000
2010-10-07,20.26268196105957,20.642503621725602,20.253507305019063,20.612227081803262,5982000
2010-10-08,20.42140007019043,20.463602087828523,20.119560362747038,20.28561761140087,8618000
2010-10-11,20.446168899536133,20.57185975668216,20.28469986027161,20.395710918445115,4560000
2010-10-12,20.379196166992188,20.427822018396594,20.183781070407896,20.334241577868134,6982000
2010-10-13,21.182880401611328,21.230587565935174,20.442501538955614,20.45901522085871,18800000
2010-10-14,21.34526824951172,21.50031522188318,21.033336923601016,21.176458417250167,19475000
2010-10-15,21.440677642822266,21.61866034085529,21.195719791811534,21.43884201196389,10996000
2010-10-18,21.60123062133789,21.728755349653973,21.488385690840623,21.550770894325947,8128000
2010-10-19,21.748018264770508,22.070041077897283,21.330581155170155,21.432417534100875,15936000
2010-10-20,22.066383361816406,22.165467222674494,21.545273964078827,21.756287607462156,9217000
2010-10-21,22.311328887939453,22.592066628967792,22.059032047136338,22.059032047136338,11449000
2010-10-22,22.260873794555664,22.498492639373744,22.119587954326107,22.385645955391535,6182000
2010-10-25,22.49115562438965,22.7985005001378,22.319593218358456,22.394824353587165,9933000
2010-10-26,22.34160804748535,22.564547091392807,22.26454304463073,22.47739049291006,9054000
2010-10-27,22.54711151123047,22.58931351543014,22.256282183537095,22.256282183537095,9034000
2010-10-28,21.974632263183594,22.46913448562744,21.78196974140807,22.46913448562744,13105000
2010-10-29,22.024173736572266,22.33885758652922,21.954447756705697,22.014082140781206,8065000
2010-11-01,21.92600440979004,22.28931231714646,21.856278437684903,22.25811884280158,8713000
2010-11-02,22.567306518554688,22.779237090673114,22.310423097668185,22.70675851839997,18490000
