Date,Close,High,Low,Open,Volume
2001-04-17,11.379570960998535,11.678378260936173,11.227677194787107,11.678378260936173,13214200
2001-04-18,11.852684020996094,12.151491380744401,11.267520360145902,11.379573238786818,17955400
2001-04-19,11.944818496704102,12.009559640776066,11.765533867147068,11.790434087971084,10824200
2001-04-20,11.934858322143555,11.989639949163633,11.723203590282893,11.944818790671308,7679600
2001-04-23,11.840231895446777,11.934854415724235,11.69082871596216,11.934854415724235,5536400
2001-04-24,11.927386283874512,12.029478693073534,11.74063180729954,11.91493522553027,6943200
2001-04-25,11.715730667114258,11.832763776662864,11.631068599545937,11.810353201427649,6480600
2001-04-26,11.486647605895996,11.765534073523513,11.444316089893597,11.705772212662053,11525200
2001-04-27,11.90746784210205,11.909958434245018,11.631071006953066,11.678382758843576,8284200
2001-04-30,11.69581127166748,11.989638406246366,11.641029651697114,11.944817253521965,9137200
2001-05-01,11.787945747375488,11.787945747375488,11.596210986236576,11.700794014986274,5564200
2001-05-02,11.913079261779785,11.995670398248503,11.642782993211082,11.687832530426286,7599600
2001-05-03,11.875543594360352,11.91558753814291,11.710362206916932,11.80046131910842,6950400
2001-05-04,11.838003158569336,11.870539164484528,11.650296974380426,11.650296974380426,7003200
2001-05-07,11.84800910949707,11.898064260607658,11.712860487915265,11.898064260607658,5607400
2001-05-08,11.632769584655762,11.893055538556581,11.615250429558817,11.888049929282833,6982600
2001-05-09,11.512638092041016,11.672813773609485,11.452571734091654,11.582714714046627,7697600
2001-05-10,11.492612838745117,11.662799697395709,11.422536233908566,11.612745525210823,9582000
2001-05-11,11.387506484985352,11.630273412264485,11.359976096771488,11.630273412264485,6646000
2001-05-14,11.412531852722168,11.497625333011248,11.369985589938983,11.387504751640613,6260000
2001-05-15,11.307417869567871,11.447572130138074,11.262368319910408,11.415036132113729,9133200
2001-05-16,11.4375581741333,11.512640420715192,11.149741781726396,11.319928716497383,14915000
2001-05-17,11.364972114562988,11.562689322350188,11.32743053419558,11.36246978807545,11077600
2001-05-18,11.507635116577148,11.577711754622255,11.324934628300559,11.364978557858132,7878600
2001-05-21,11.562699317932129,11.570207258607166,11.425048328793519,11.48761704701315,7747800
2001-05-22,11.812970161437988,11.945615493307315,11.492617784213273,11.512640225480933,9575000
2001-05-23,11.998174667358398,12.01068917228283,11.802960610987602,11.905573250198238,10593400
2001-05-24,11.963136672973633,12.063246986778351,11.930600677778694,11.963136672973633,7135000
2001-05-25,11.730378150939941,12.025702454617706,11.720367885773092,12.025702454617706,4358000
2001-05-29,11.702851295471191,11.850513491747657,11.68533213275388,11.832994329030344,5863000
2001-05-30,11.687834739685059,11.898065634853454,11.665309966819779,11.702850618446776,5305800
2001-05-31,11.782936096191406,11.782936096191406,11.567699650984347,11.662803371876702,5687200
2001-06-01,11.84300422668457,11.878042548198362,11.642784564661016,11.7378892621432,5162600
2001-06-04,12.100783348083496,12.13582261379788,11.780431985045228,11.843000670308788,5919800
2001-06-05,12.205902099609375,12.238438090902493,12.055736646910622,12.195890878484938,6752000
2001-06-06,11.973149299621582,12.110800281206032,11.930602077111294,12.110800281206032,4745200
2001-06-07,11.928099632263184,11.963137959445914,11.52766024342794,11.637780836676928,14696200
2001-06-08,11.622759819030762,11.930597667430451,11.565196737270409,11.928095339841942,8630600
2001-06-11,11.452577590942383,11.682830966990464,11.440064038430856,11.572710368277034,7682400
2001-06-12,11.362478256225586,11.46509090368597,11.237340834702058,11.45257639775541,9551600
2001-06-13,11.104693412780762,11.37248739179421,11.027108830185236,11.362477124658527,11809800
2001-06-14,10.9244966506958,11.057142004347595,10.88445271630718,10.96203730215361,9041000
2001-06-15,10.799356460571289,10.886952246180307,10.686732625700794,10.686732625700794,18058800
2001-06-18,10.829390525817871,10.884451286389767,10.67422041978739,10.88194800378782,10234600
2001-06-19,10.889455795288086,11.204802568300023,10.789346451179627,10.926997396030364,9249800
2001-06-20,11.139728546142578,11.21230845175773,10.854415487900829,10.874437925886687,13837600
2001-06-21,11.562699317932129,11.585224094680111,11.119712678370407,11.134729514443354,12615400
2001-06-22,11.55769157409668,11.66280654305027,11.415034999246698,11.66280654305027,10060000
2001-06-25,11.354964256286621,11.662802060257278,11.264865200544513,11.662802060257278,7090000
2001-06-26,11.339951515197754,11.450072083337368,11.1672612924266,11.1672612924266,10162400
2001-06-27,11.457581520080566,11.600238098149829,11.324936164439288,11.327438492684925,9044200
2001-06-28,11.615256309509277,11.695344188987159,11.437561386587904,11.437561386587904,7782400
2001-06-29,11.620260238647461,11.620260238647461,11.339952701064753,11.527658820420822,9856800
2001-07-02,11.770423889160156,11.800457553455207,11.540171524567189,11.632772936003699,6752400
2001-07-03,11.795448303222656,11.83298893992427,11.682824483673159,11.83298893992427,3416400
2001-07-05,11.65029239654541,11.840501789761356,11.640281174855591,11.795452246879824,6159000
2001-07-06,11.515146255493164,11.660306137186156,11.462588762351709,11.652798196658193,5944800
2001-07-09,11.467594146728516,11.532666145755837,11.400019819149145,11.515146027000146,6449800
2001-07-10,11.319928169250488,11.502628643832283,11.252353864176808,11.46759032743612,9161400
2001-07-11,11.334943771362305,11.430047489924785,11.239839098077411,11.349959645491953,8643400
2001-07-12,11.432552337646484,11.475098593136574,11.334945323548004,11.4100275686451,6791800
2001-07-13,11.63527774810791,11.680326341026595,11.36998607363311,11.400018787153147,10058400
2001-07-16,11.520147323608398,11.822980520004233,11.49762255618594,11.7028477906028,7194200
2001-07-17,11.888051986694336,11.888051986694336,11.25235381974612,11.312420186704166,12713200
2001-07-18,11.750397682189941,11.79294392410456,11.577707523373045,11.762911226592932,8047000
2001-07-19,11.787945747375488,11.885553746591365,11.645289150851386,11.775432195083045,6523400
2001-07-20,11.572708129882812,11.700347868368858,11.487614652651223,11.612752063008108,10919800
2001-07-23,11.487615585327148,11.617757662508552,11.402522101186845,11.572709069467452,6682000
2001-07-24,11.36748218536377,11.500128492900267,11.30991908971396,11.392510240900231,10021000
2001-07-25,11.4175386428833,11.437561089594274,11.249854947931532,11.367483480828675,8885000
2001-07-26,11.379998207092285,11.437561310413464,11.237341613052227,11.412533251541543,6434400
2001-07-27,11.364972114562988,11.48510383512783,11.3524585726812,11.400010413720812,6456000
2001-07-30,11.4625883102417,11.49762663762068,11.34996443315011,11.42754998286272,6092400
2001-07-31,11.527660369873047,11.605244965279308,11.36247900082631,11.495124370822422,6465400
2001-08-01,11.657803535461426,11.687836251592516,11.515145985712365,11.607748372094383,5098200
2001-08-02,11.697845458984375,11.735386108997073,11.625265532348093,11.682828626145696,4054400
2001-08-03,11.695337295532227,11.74539242938316,11.615249463259643,11.74539242938316,4689800
2001-08-06,11.550186157226562,11.760417095768316,11.520152484061379,11.700350704160854,4540400
2001-08-07,11.547679901123047,11.615254216265129,11.530160740314654,11.550183183937193,5449000
2001-08-08,11.487274169921875,11.615638202447565,11.474689705590537,11.547680942898626,7005400
2001-08-09,11.469655990600586,11.489791902098512,11.39163077374579,11.464622012726105,6629000
2001-08-10,11.577879905700684,11.613116777879402,11.391626632585348,11.452033384986548,5654200
2001-08-13,11.728898048400879,11.761618420161268,11.56529810986489,11.56529810986489,5371400
2001-08-14,11.741485595703125,11.87236518615697,11.728900170349391,11.804408881939192,6971600
2001-08-15,11.84970760345459,11.945350257829947,11.779232906385849,11.79685134061987,9982400
2001-08-16,11.655909538269043,11.849713369276818,11.555231899259015,11.801891058687149,7254000
2001-08-17,11.595501899719238,11.701213508824383,11.535096088916058,11.660942648244578,4681000
2001-08-20,11.854747772216797,11.879917664976716,11.590470139103664,11.590470139103664,6973400
2001-08-21,11.907605171203613,12.156780891768227,11.859782850591557,11.892503234147176,11383800
2001-08-22,12.010799407958984,12.073722705846224,11.811961556203308,11.907605237829245,11856200
2001-08-23,11.973044395446777,12.03345118059917,11.940324013483677,12.010798756183682,10167400
2001-08-24,12.018346786499023,12.046033184026388,11.952906996088686,12.0057623222047,8429400
2001-08-27,11.960457801818848,12.0057626425939,11.889984031783479,11.98059275320048,5956200
2001-08-28,11.791820526123047,12.040997100151955,11.779236064029913,11.96045539059639,5504600
2001-08-29,11.565298080444336,11.874880476713772,11.464620456883699,11.829575642124782,11094000
2001-08-30,11.540127754211426,11.688626715224729,11.514958829347993,11.565297639207797,7629000
2001-08-31,11.580402374267578,11.701215941254576,11.504894615000643,11.54013150531633,6280000
2001-09-04,11.696186065673828,11.769176381161563,11.40170445305458,11.567821965769626,9052200
2001-09-05,11.620675086975098,11.703734307440321,11.56530323346502,11.582921681418236,9127400
2001-09-06,11.416796684265137,11.645837316999286,11.394144271791086,11.645837316999286,8969000
2001-09-07,11.258232116699219,11.424349522359716,11.21796125957343,11.275850556683439,10804200
2001-09-10,11.137422561645508,11.376531260645335,11.074499270336776,11.074499270336776,13139400
2001-09-17,10.948652267456055,11.071982336145775,10.344588310025893,10.35717373591113,16636800
2001-09-18,11.01408576965332,11.071976007261675,10.837901429567522,10.88572275614329,8840400
2001-09-19,11.102185249328613,11.220481339726584,10.931033826676178,11.09966778009753,17373000
2001-09-20,10.817770004272461,11.031709728829837,10.800151562973188,11.011573818697501,15555400
2001-09-21,10.68437385559082,10.983888342914424,10.19357204651001,10.19357204651001,18068600
2001-09-24,10.865593910217285,10.986407479204956,10.822806531306322,10.842942446182022,10362000
2001-09-25,10.961236953735352,11.024160243894721,10.72212825910311,10.72212825910311,9074600
2001-09-26,10.991439819335938,11.099667954779202,10.895797109979776,11.087083488825307,9244800
2001-09-27,10.998990058898926,11.134904580591995,10.936066775907667,11.061913341890188,8625200
2001-09-28,11.18775463104248,11.222991499276423,11.014085837414255,11.061908124416878,9836600
2001-10-01,11.190279006958008,11.361430453121468,11.114771241917264,11.225515899968133,8452600
2001-10-02,11.22551441192627,11.25320081280224,11.079532880216426,11.162591122711138,10523400
2001-10-03,11.263264656066895,11.338772383522338,11.155036561332048,11.22551031227275,7716800
2001-10-04,11.137422561645508,11.326192435571704,11.074499270336776,11.326192435571704,8609400
2001-10-05,10.835384368896484,11.212923900635962,10.822799909865036,11.200339441604516,15874200
2001-10-08,10.488055229187012,10.82280764752086,10.407513481644038,10.82029113796849,12941400
2001-10-09,10.490565299987793,10.681851575456825,10.457844938084108,10.462878913771805,10571000
2001-10-10,10.601314544677734,10.822804771632129,10.435197114495216,10.445265070296124,7682000
2001-10-11,10.533356666564941,10.656686717573137,10.47043338669267,10.60886537051811,11925800
2001-10-12,10.33955192565918,10.440228579032182,10.231323827186865,10.319416018904851,12979800
2001-10-15,10.261528015136719,10.394925053662076,10.193570761510687,10.306832850887407,12088200
2001-10-16,10.115543365478516,10.571108133050647,10.067722031476807,10.193568556870266,21640200
2001-10-17,9.778276443481445,10.357171335225651,9.62726096919433,10.24390924944383,26714000
2001-10-18,9.833648681640625,9.891537975547884,9.753106971845053,9.778275896106326,17166000
2001-10-19,9.816033363342285,10.06269254802567,9.707805226371699,9.795897449425329,10701200
2001-10-22,9.999771118164062,10.012355586637485,9.720391501440483,9.720391501440483,13127800
2001-10-23,10.067728996276855,10.128135792713236,9.805967811941628,10.067728996276855,9877800
2001-10-24,10.143229484558105,10.206152745579102,10.022416938613723,10.072755739457074,9114000
2001-10-25,10.420095443725586,10.420095443725586,10.0425557676505,10.143232438524029,11633400
2001-10-26,10.344592094421387,10.445269777535385,10.314389173540603,10.445269777535385,7794000
2001-10-29,10.067728996276855,10.311871731679274,10.0551445270582,10.281667853394355,7799600
2001-10-30,10.0299711227417,10.1381992484337,9.853786694994835,10.067725477334955,8184800
2001-10-31,9.941874504089355,10.163364635296096,9.90412016622328,10.163364635296096,7331000
2001-11-01,10.09037971496582,10.138201073946082,9.878957403467178,9.944397208394554,9210200
2001-11-02,10.087858200073242,10.128129050846411,9.946909742300745,10.06772229462025,8267000
2001-11-05,10.28921127319336,10.369752965497078,10.130644396412357,10.130644396412357,10875000
2001-11-06,10.671791076660156,10.69696001027809,10.334522181460175,10.36975907257859,13233600
2001-11-07,10.788280487060547,10.927566576347784,10.585683856356756,10.671787545162985,11535600
2001-11-08,10.760427474975586,10.912374752237001,10.745232360826552,10.800946813315779,8803400
2001-11-09,10.724967002868652,10.859188030892902,10.712304896919093,10.762954286774088,5584000
2001-11-12,10.79334545135498,10.871852067877235,10.562891604335965,10.631268147876586,5304800
2001-11-13,10.747757911682129,10.932627341688594,10.699641528329208,10.884510958335673,8029200
2001-11-14,10.72243881225586,10.85919192407535,10.671789404242295,10.811074551736766,9591000
2001-11-15,10.600878715515137,10.795878269854018,10.595813679110073,10.75029390826535,10692400
2001-11-16,10.72750186920166,10.778151267864569,10.623671036668314,10.664190362387256,9248800
2001-11-19,10.72750186920166,10.856656918037995,10.67938450574628,10.808540520639543,5770000
2001-11-20,10.714837074279785,10.800940740598957,10.702174003246657,10.775615564589385,6327600
2001-11-21,10.719905853271484,10.775619327836388,10.702177740845126,10.757892181467053,4114400
2001-11-23,10.854127883911133,10.881985109180883,10.712309721654774,10.712309721654774,2339600
2001-11-26,10.983280181884766,11.102306126545676,10.788280620527146,10.884514383573348,8319200
2001-11-27,10.917435646057129,11.041525649969696,10.88957843038704,10.940227825600212,7542800
2001-11-28,10.80347728729248,11.03139913628778,10.80347728729248,10.955424542584622,8893600
2001-11-29,10.912371635437012,10.925033743916032,10.762956436847904,10.800943728341913,7298800
2001-11-30,10.83892822265625,10.97821332450861,10.813604009976471,10.93516196974163,7603400
