Date,Close,High,Low,Open,Volume
2007-02-02,40.608375549316406,41.02282574848385,40.48557581561234,40.562324551261156,4959500
2007-02-05,40.16323471069336,40.54698431231156,39.80250914828358,39.87158419368594,6472500
2007-02-06,39.13477325439453,39.825520561654216,38.76637117719128,39.75644553815063,10969400
2007-02-07,39.33431625366211,39.441765624740185,39.13476783991366,39.441765624740185,5172000
2007-02-08,39.32664489746094,39.64899302990913,39.272917280943616,39.35734262833032,4105700
2007-02-09,39.05034637451172,39.54154522122144,38.95057069384378,39.357344189817255,4438700
2007-02-12,39.618309020996094,39.902285841143794,39.43411084726605,39.48783555858541,4360200
2007-02-13,39.61064529418945,40.06347006635171,39.49551921077715,39.863918578807436,6080700
2007-02-14,39.63365173339844,39.85622716763985,39.38037856129139,39.68737643438407,5125200
2007-02-15,41.14563751220703,41.560087832550025,39.894612846480214,39.986711941741724,8389500
2007-02-16,41.40657424926758,41.659847412811274,41.00747439274198,41.06887279417395,6276000
2007-02-20,41.30678939819336,42.17406395049809,41.14561533640755,41.867063228050576,6237000
2007-02-21,41.08420944213867,41.54471047448896,40.83861006266206,41.31446142220159,4792000
2007-02-22,41.23004913330078,41.444947926401056,41.0228240423356,41.3067978657576,3893100
2007-02-23,40.70045852661133,41.667508609009424,40.585335468652325,41.506334571201556,4587700
2007-02-26,40.838619232177734,40.946068618852465,40.42416908833844,40.80791857090603,4700700
2007-02-27,39.6873779296875,41.199352100104136,39.09640326880271,40.84630321524623,8615400
2007-02-28,40.04810333251953,40.46255354980995,39.68737781808786,39.925303593445705,7015300
2007-03-01,40.4779052734375,40.830954169428615,39.32665658216288,39.956005632504194,8698200
2007-03-02,41.58312225341797,42.273872959731825,40.67747262859677,41.43729840554201,13175700
2007-03-05,40.64675521850586,42.0973281770067,40.62373118036362,41.36820630991723,9355200
2007-03-06,41.429595947265625,41.82869578128258,41.09189743899421,41.759620753707026,13281200
2007-03-07,41.29145812988281,41.44495856196405,40.76188471336863,41.29913476176435,6584300
2007-03-08,40.93072509765625,41.6368228072108,40.76187437242517,41.57542147884442,6038300
2007-03-09,40.67742919921875,41.2914275449727,40.554629530067956,41.06117853128685,4786100
2007-03-12,40.88468551635742,41.145635379218625,40.42418420836733,40.984461238921874,6895600
2007-03-13,40.67742919921875,41.46027818797068,40.65440517618268,40.884654189868535,10299700
2007-03-14,40.9614143371582,41.406565092144405,40.470215523225754,40.600691855050485,8599100
2007-03-15,41.48332214355469,41.621472203701686,40.81559880469517,40.961422566949686,6508200
2007-03-16,40.7772216796875,41.928470151169996,40.59302063602874,41.682870711475836,12425700
2007-03-19,41.67520523071289,41.844055988588266,40.930733010887096,41.09190713734429,7729800
2007-03-20,41.52171325683594,42.14338877824138,41.35286539238003,41.67521371088665,9084100
2007-03-21,42.23548126220703,42.31990664509624,40.90770795908934,41.48333237575883,13092400
2007-03-22,42.74200439453125,43.156454422789125,41.943807918500816,42.47338100275784,12849200
2007-03-23,43.371376037597656,43.54790342000381,42.419678723268184,42.5655025089766,8674100
2007-03-26,43.65534591674805,43.82419371350656,43.13344633889126,43.34067142960879,9689000
2007-03-27,42.86481857299805,43.44811946063738,42.13569685511345,42.97994459570424,15167800
2007-03-28,42.06663131713867,43.547904976061766,41.89778055981779,42.964603956831645,12456100
2007-03-29,40.576866149902344,41.26799486573955,40.20058430919533,41.26799486573955,26372300
2007-03-30,40.67668151855469,40.87633922436254,40.331117287945595,40.5768512009611,8706200
2007-04-02,41.26029968261719,41.429242849825236,40.79954931853261,41.00688786118448,8847400
2007-04-03,41.936073303222656,42.12037229416147,41.46764206306873,41.529077012968095,9027800
2007-04-04,42.28162384033203,42.54271643384494,41.77479738579271,41.93605968283279,8705200
2007-04-05,42.48897933959961,42.926693137819136,42.020548064113484,42.09733882790012,9043800
2007-04-09,42.143428802490234,42.52738860553564,42.089674664414346,42.35076744766045,8099000
2007-04-10,41.651954650878906,42.304685049142584,41.398539811711345,42.120383081622506,8314800
2007-04-11,40.8072395324707,41.62891311824173,40.62294050298986,41.367820385326986,10239700
2007-04-12,40.79188537597656,40.97618735554951,40.51543387130742,40.63062297471309,5216000
2007-04-13,40.661346435546875,40.96851254080529,40.08540669263369,40.96851254080529,6946800
2007-04-16,41.35245895385742,41.35245895385742,40.5077487767112,40.669011149358745,6470900
2007-04-17,41.94375991821289,42.35075922237332,41.53676354343272,42.08198565481376,12462200
2007-04-18,41.628910064697266,42.19717171090421,41.36781735093408,41.63659089916738,7377000
2007-04-19,39.97019577026367,40.308082109940685,39.355860965459215,39.54784077504682,19605100
2007-04-20,40.85331344604492,41.352459307949005,40.01628116688506,40.30809136468412,13710900
2007-04-23,41.429256439208984,41.4906884741938,40.69973234896468,40.85331683049722,7865400
2007-04-24,41.6442756652832,41.75178393053683,40.96850566019972,41.390863744239724,9378500
2007-04-25,40.653648376464844,41.39085316142211,40.19289794907386,40.89170442393206,14426200
2007-04-26,40.47702407836914,41.175830497924984,40.07002780207011,40.77651212541028,14477500
2007-04-27,40.814910888671875,40.89170164489167,40.484705364043506,40.484705364043506,6330800
2007-04-30,40.74580383300781,41.12976352748982,40.500069862889724,41.12976352748982,7393900
2007-05-01,40.50774002075195,40.699719831276845,40.26968400112449,40.63828488580675,9132800
2007-05-02,41.3063850402832,41.42925202654651,40.48471152038861,40.776518781901444,7340900
2007-05-03,40.84562683105469,41.467642523483626,40.692045313360346,41.42924714406004,7602000
2007-05-04,41.13745880126953,41.344797475356735,40.69974479910139,40.81493392783247,5999900
2007-05-07,40.89170455932617,41.40620910730366,40.822591702050715,41.152797250213496,8083500
2007-05-08,40.784210205078125,40.891718479798264,40.53079533233998,40.699738580832076,8615500
2007-05-09,40.768836975097656,41.08368378035133,40.50006638380053,40.569179240045464,6941500
2007-05-10,40.715084075927734,41.145119964259,39.93180599149212,40.51542340551757,4780800
2007-05-11,41.152801513671875,41.31406388756158,40.59222069297426,40.72276558725257,7440700
2007-05-14,40.56917190551758,41.07599844989104,40.53077360280598,41.05295888238824,5883800
2007-05-15,40.454002380371094,40.80724467252038,40.331135368780885,40.71509514617288,6632000
2007-05-16,41.3140754699707,41.329434214082234,40.384893421580216,40.58455123626823,6847500
2007-05-17,41.198875427246094,41.46764603535289,40.88402860230102,41.13744047146173,4840800
2007-05-18,41.06066131591797,41.31407325673031,40.807246445724864,41.26031911991009,5922600
2007-05-21,41.08369827270508,41.65963796811683,40.79188800680317,41.03762204249506,6847900
2007-05-22,41.38319396972656,41.73643634408601,40.96851661058392,41.14514072714495,6655700
2007-05-23,41.413902282714844,41.65963630861799,41.1681682568117,41.38318479713179,6721000
2007-05-24,41.628910064697266,41.79785327047934,41.2142328847122,41.30638532207335,8538300
2007-05-25,41.782493591308594,41.936078054076646,41.490683404987294,41.92839721977926,4909800
2007-05-29,41.905372619628906,42.074315870167574,41.77482769285326,41.77482769285326,5129700
2007-05-30,41.905372619628906,42.158787495436904,41.64427983669679,41.767146856348326,4266900
2007-05-31,42.05894088745117,42.48129592134443,41.85928022674402,42.04358214975218,7238100
2007-06-01,42.396812438964844,42.59647304367935,42.097324461271945,42.189473932243864,6150700
2007-06-04,42.3891487121582,42.58112854968666,42.158773493000034,42.158773493000034,4580400
2007-06-05,42.00519943237305,42.33540506899029,41.72107002274213,42.19717931741189,5617800
2007-06-06,41.44461441040039,41.951441139476415,41.329425319045725,41.70570714534139,4652900
2007-06-07,40.97617721557617,41.651947067610074,40.75347989977025,40.75347989977025,6274200
2007-06-08,41.2142448425293,41.3447927019778,40.70741800751342,41.11441740049438,5842100
2007-06-11,40.84562683105469,41.237267317562434,40.73811859691678,41.237267317562434,4416600
2007-06-12,40.69205856323242,40.930111750799725,40.52311532350288,40.930111750799725,6583200
2007-06-13,40.784210205078125,40.899396386829366,40.200589671767666,40.899396386829366,7285000
2007-06-14,40.661346435546875,40.853326349851265,40.54615731521183,40.853326349851265,4175300
2007-06-15,40.622920989990234,40.891691499455774,40.530768590134464,40.79186119763478,7574800
2007-06-18,40.599891662597656,40.84562559875048,40.43862931625604,40.553818380431245,4328700
2007-06-19,40.50006103515625,40.64596463268024,40.39254988345613,40.46166273057367,5666400
2007-06-20,39.547847747802734,40.53846444298335,39.46337614799013,40.53846444298335,12729100
2007-06-21,39.75518798828125,39.762865893411735,39.26372003728873,39.62464016602258,7153500
2007-06-22,39.394256591796875,39.85500989536223,39.18691804459938,39.68606672445033,7963200
2007-06-25,39.547847747802734,39.762864235049406,39.325150426365866,39.58624313061394,6007200
2007-06-26,39.77054214477539,39.970199878340075,39.44033660399633,39.77054214477539,5170500
2007-06-27,39.739830017089844,39.74750792236879,39.20228583677975,39.27139870181077,4839800
2007-06-28,40.00859832763672,40.20057817168369,39.50945249074256,39.570884517560025,6556300
2007-06-29,39.27139663696289,40.699727152917,38.933513164232444,40.315767462795144,10126000
2007-07-02,40.10075378417969,40.10075378417969,39.53249211404568,39.61696372049345,6847500
2007-07-03,40.03931427001953,40.26968948816382,39.739826193493975,40.10074922386058,2751200
2007-07-05,40.27736282348633,40.35415357211137,39.70142342066063,40.03930681574183,6866000
2007-07-06,40.715084075927734,40.83795105411098,40.01627758825182,40.33880230746539,4825800
2007-07-09,39.908775329589844,40.753485565022785,39.885735753778945,40.699731437097796,7362800
2007-07-10,39.58625411987305,40.300419570059525,39.5248220761974,39.73983862313329,7001600
2007-07-11,39.478736877441406,39.8550186784745,39.2790791191288,39.49409561721624,12962500
2007-07-12,40.768836975097656,40.776514879400544,39.26371580507424,39.455695635823545,12038400
2007-07-13,40.68438720703125,40.76118093815675,40.21595570000031,40.699745953256354,4476300
2007-07-16,40.661346435546875,41.390870695779775,40.59991145686658,41.390870695779775,6168300
2007-07-17,40.69971466064453,41.02223929524958,40.3848679285581,40.43862203432561,5691200
2007-07-18,41.14512634277344,41.54444188673792,40.807239903353874,41.4753290177094,9001700
2007-07-19,39.84733200073242,40.16217879649745,39.39425949664327,39.89340821330035,17658500
2007-07-20,39.40962600708008,39.85502069494466,38.99494880031931,39.678396643287854,9549000
2007-07-23,39.294429779052734,39.67071153076514,39.20996111543293,39.54784455805124,6810200
2007-07-24,39.16389083862305,39.59392677299655,39.13317335844348,39.29443573531599,8679200
2007-07-25,39.32514190673828,39.48640423723647,38.93350439990277,39.15620167309321,8547700
2007-07-26,38.55723190307617,39.2560384314213,38.24238507007188,38.787607134404674,8703200
2007-07-27,37.727882385253906,38.69545957733487,37.704842810394254,38.326858602762115,10559500
2007-07-30,37.58197021484375,38.58794557189165,37.43606659959637,37.93521532600955,7892100
2007-07-31,37.19034194946289,37.804676969039825,36.95996668329409,37.75092283791312,10434800
2007-08-01,36.85245132446289,37.528218251176675,36.36866130810426,37.04443116419792,11590900
