Date,Close,High,Low,Open,Volume
2008-03-10,12.1802978515625,12.485072076485272,12.137771838552164,12.421281246828405,17866489
2008-03-11,12.477983474731445,12.552404902044254,12.141316009529216,12.375210889574417,18116504
2008-03-12,12.254718780517578,12.570123590782277,12.194472934153682,12.499247146669243,23024454
2008-03-13,12.286614418029785,12.43900226010237,11.946402681263384,12.120053168587907,16552575
2008-03-14,11.985386848449707,12.400020798133356,11.907421874077686,12.400020798133356,19586382
2008-03-17,12.265350341796875,12.38584202976425,11.747944645214474,11.815278278140742,16699328
2008-03-18,12.506335258483887,12.506335258483887,12.212193067213889,12.492159678852326,19273597
2008-03-19,12.449630737304688,12.69415763254469,12.286612324440387,12.545316244916828,20761899
2008-03-20,12.800475120544434,12.864264493222587,12.439000077884378,12.726053703048958,19425705
2008-03-24,13.101706504821777,13.211566159188026,12.821739897498993,12.970582757279397,13063730
2008-03-25,13.076898574829102,13.133600891163152,12.786301375786735,13.133600891163152,15571050
2008-03-26,12.807561874389648,13.03436965361007,12.626824357443084,13.03436965361007,19511292
2008-03-27,12.74377155303955,12.945771695930365,12.726052445503548,12.892614373322358,10880336
2008-03-28,12.704793930053711,12.889076494344133,12.694161881623996,12.775671839396182,11146953
2008-03-31,12.917427062988281,13.020198216658574,12.733144507187573,12.77921478410942,12842637
2008-04-01,13.454602241516113,13.504447756843993,13.130610012168688,13.237419968868194,16155430
2008-04-02,13.515121459960938,13.653976657630185,13.401191180813315,13.454596134924344,15795259
2008-04-03,13.554288864135742,13.604134368578592,13.315745521108019,13.408314709278168,11390794
2008-04-04,13.294382095336914,13.621935143104814,13.201812913153931,13.621935143104814,13660145
2008-04-07,13.315738677978516,13.443911111404152,13.265893199151899,13.305057400507637,12474824
2008-04-08,13.236510276794434,13.322951508509469,13.135659731532483,13.312145988305929,14376115
2008-04-09,12.973581314086914,13.297741096738743,12.865529029840843,13.236511761990664,13993554
2008-04-10,12.905145645141602,13.114046970154675,12.851118051213998,12.944763927413241,18438643
2008-04-11,12.818707466125488,12.995193761780763,12.732264750409547,12.732264750409547,13257752
2008-04-14,12.728652954101562,12.930352474088364,12.692635548914316,12.908741444993666,12357006
2008-04-15,12.64581298828125,12.80789278118229,12.530556116444428,12.786281751473906,17820126
2008-04-16,12.912343978881836,12.95916689936846,12.707042129096575,12.779078405583927,14043346
2008-04-17,12.912343978881836,13.049210413782776,12.818698137908587,12.897936137602004,11645195
2008-04-18,12.977180480957031,13.250914918623897,12.92675521495435,13.103242913485511,14288471
2008-04-21,12.951963424682617,13.002388676316107,12.800690599694216,12.930353858230578,11736890
2008-04-22,12.869126319885254,13.103242467317363,12.779082774685522,12.915950721336797,11825813
2008-04-23,13.085234642028809,13.142864572239766,12.89073967051306,12.894341998950203,10534935
2008-04-24,13.096034049987793,13.22929963056887,12.95196295409528,13.110441892055034,11629095
2008-04-25,13.340956687927246,13.340956687927246,13.103239727368715,13.150062654072965,15201372
2008-04-28,13.66871166229248,13.823588223136866,13.430994797604694,13.636295126898712,24471872
2008-04-29,13.762367248535156,13.834402091721818,13.625500753489192,13.679526885879188,15984514
2008-04-30,13.85960865020752,14.064909024400011,13.776766863291405,13.798377891613507,18366139
2008-05-01,14.162158966064453,14.25580481395038,13.834397033507694,13.834397033507694,15360027
2008-05-02,14.25940990447998,14.38547085839815,14.111736450379885,14.226993351641532,11436001
2008-05-05,14.010883331298828,14.223386899540248,13.960458085380383,14.223386899540248,13502024
2008-05-06,14.00728702545166,14.075721003264821,13.791181037844858,14.010889353478431,14831926
2008-05-07,13.787580490112305,13.960465888503833,13.719147968419426,13.856014476761871,16407272
2008-05-08,13.776766777038574,13.953254398971087,13.654306725573063,13.86320942482996,12695106
2008-05-09,13.654309272766113,13.776769347076387,13.506637304171871,13.776769347076387,12041723
2008-05-12,13.708342552185059,13.733554456950195,13.55706819368084,13.693934703064482,9451865
2008-05-13,13.726346969604492,13.884824470599694,13.665116193676665,13.715541452384509,8153630
2008-05-14,14.028894424438477,14.190974239337287,13.726345827282332,13.762363238380708,15472300
2008-05-15,14.010883331298828,14.043298409781077,13.830794841539657,14.0216888457782,12937885
2008-05-16,13.964061737060547,14.04690206932286,13.845202531463482,14.04690206932286,12991729
2008-05-19,14.082924842834473,14.129747784556049,13.819995903555121,13.956863865483767,11588258
2008-05-20,13.62549114227295,13.996472080947743,13.52464067500217,13.98566656910048,16747291
2008-05-21,13.405786514282227,13.697529551368655,13.333750237931719,13.675918521967914,17057989
2008-05-22,13.495832443237305,13.603886144618386,13.380575552419128,13.43100080839112,9479160
2008-05-23,13.355364799499512,13.477824890231584,13.290533159106802,13.477824890231584,9470630
2008-05-27,13.463415145874023,13.535449958319955,13.236503728722232,13.33735275913772,9558700
2008-05-28,13.603885650634766,13.643503923578258,13.431000320685303,13.488628764001792,11745526
2008-05-29,13.819990158081055,13.91723832928724,13.499432890726103,13.60748511210546,10657231
2008-05-30,13.85600757598877,14.000078669562633,13.747955354525338,13.8343965457137,12617911
2008-06-02,13.636301040649414,13.866814819092287,13.038408491486454,13.830797407449623,14487322
2008-06-03,13.45621395111084,13.740753877332716,13.348161704670913,13.657913528737515,12186303
2008-06-04,13.319345474243164,13.57867199862582,13.08883170594207,13.513840367530157,24651531
2008-06-05,14.032492637634277,14.234192152648545,13.3265465325181,13.34455523466775,44491299
2008-06-06,13.769566535949707,14.007283502007937,13.686726196780421,13.942451868529535,20047148
2008-06-09,13.665116310119629,13.931647520629589,13.589479153891464,13.78037320817326,14276743
2008-06-10,13.513845443725586,13.65791660303111,13.33735918917421,13.58588175585666,14831712
2008-06-11,13.207685470581055,13.459808701974376,13.013189192543104,13.459808701974376,20594974
2008-06-12,13.193283081054688,13.528248217674685,13.027602408717794,13.286928933237466,17065772
2008-06-13,13.445405960083008,13.463416129466172,13.081628079716365,13.308539513445547,11655430
2008-06-16,13.052813529968262,13.250910738619496,13.005990606649096,13.160867218758021,16757633
2008-06-17,12.926752090454102,13.103239746326773,12.894337006896004,13.092434230155375,15357574
2008-06-18,12.959166526794434,12.991581605069298,12.703440902271588,12.865520688513488,13719427
2008-06-19,13.14645767211914,13.225697131288337,12.86191784231895,12.930351787514548,16080368
2008-06-20,12.743063926696777,13.189682204702322,12.699841857885765,13.024001514143407,23582641
2008-06-23,12.933952331542969,12.980776712598363,12.739457479657373,12.771874020782853,16979088
2008-06-24,12.753862380981445,12.923146789580128,12.620598300523442,12.912341277120161,14029272
2008-06-25,12.818707466125488,12.998796090961124,12.70705137606096,12.779087704969394,14325363
2008-06-26,12.357669830322266,12.782679877811127,12.357669830322266,12.782679877811127,20503386
2008-06-27,12.346866607666016,12.501743228796666,12.18838985698278,12.368477639674031,19161969
2008-06-30,12.750264167785645,12.815095791052448,12.300042201559448,12.343264260374582,19240976
2008-07-01,12.79709243774414,12.96277315924565,12.519755660932082,12.595392830521142,24316843
2008-07-02,12.833109855651855,12.962773156359514,12.786286915676504,12.865526413307025,18199062
2008-07-03,12.87632942199707,13.00239037006803,12.789886750060393,12.84751519801818,11298992
2008-07-07,12.761075019836426,13.08523327175033,12.555774549464868,12.944764451761552,17213657
2008-07-08,12.892328262329102,13.00900117127444,12.65898392739268,12.823055020227779,15568367
2008-07-09,12.63710880279541,13.11473727974563,12.618878844098479,12.932436209821892,13666969
2008-07-10,12.724609375,12.746484428582095,12.505848458501449,12.666272932873193,17384253
2008-07-11,12.731903076171875,12.877744204589103,12.473035629339108,12.58970853207289,14233774
2008-07-14,12.71731948852539,12.925142166139167,12.662628139452698,12.863159131508167,13451485
2008-07-15,12.775649070739746,12.968886790398589,12.4693836123969,12.593348132061701,22034271
2008-07-16,12.899619102478027,12.917849055840248,12.57147697605006,12.768361362134447,13629545
2008-07-17,12.917850494384766,12.97983204612785,12.75013282863954,12.943372135343195,16222602
2008-07-18,12.925145149230957,12.95795996624815,12.753782342812757,12.950666796052445,14222898
2008-07-21,12.81576156616211,13.001709196027283,12.76107169741821,12.950664428760444,9551237
2008-07-22,12.64439868927002,12.88138960153984,12.483974185806927,12.75013332442951,19110470
2008-07-23,13.067336082458496,13.184008977624442,12.640752477831343,12.684504072041534,18257278
2008-07-24,12.793886184692383,13.151195097656029,12.746486520102033,13.151195097656029,12957077
2008-07-25,12.560541152954102,12.910558401791997,12.432930713096058,12.782948703411092,13719321
2008-07-28,12.250631332397461,12.516790535273271,12.159481529887074,12.421994888957926,21607674
2008-07-29,12.443870544433594,12.549605203853774,12.283446004161284,12.31990592472937,16634271
2008-07-30,12.520438194274902,12.575129563425888,12.345429520378485,12.487624855739005,14550869
2008-07-31,12.411051750183105,12.73190145024995,12.378237685849006,12.421990018786802,21791491
2008-08-01,12.396468162536621,12.629813948055858,12.385529893471151,12.556892648604073,18051070
2008-08-04,12.334484100341797,12.509492672843832,12.214166123827415,12.443864550840184,11951841
2008-08-05,12.597001075744629,12.644399260339277,12.301673697431172,12.458453106527307,14533703
2008-08-06,12.483968734741211,12.622516637204894,12.381879987083106,12.575119958400675,13784894
2008-08-07,12.28708553314209,12.498554001823832,12.181350928062773,12.407404247248794,17285201
2008-08-08,12.61158561706543,12.666275486477419,12.287089277683727,12.327195775100881,14755264
2008-08-11,12.870455741882324,12.994420361341222,12.622525020009983,12.684508071216705,13140468
2008-08-12,12.69544506072998,12.855869584469467,12.61887864224586,12.852224482561041,13654068
2008-08-13,12.52408218383789,12.713674936382727,12.396470992876841,12.680860121694096,11717698
2008-08-14,12.648042678833008,12.724609071931576,12.323546412600587,12.432927609721645,11801610
2008-08-15,12.746476173400879,12.852212203861086,12.651679887077568,12.702724611618189,12124569
2008-08-18,12.66627311706543,12.899618888965952,12.575123351763015,12.772007734588609,11495603
2008-08-19,12.469389915466309,12.680857687591065,12.41469856814998,12.618876137904698,9794656
2008-08-20,12.560541152954102,12.669922377377723,12.334487759410225,12.524081239130986,11499229
2008-08-21,12.604290962219238,12.666272503029344,12.400113421704408,12.432927483917913,10148536
2008-08-22,12.866804122924805,12.928787149882648,12.655334887233526,12.702733061926125,10948630
2008-08-25,12.564188003540039,12.914205259788861,12.505851547006184,12.914205259788861,9494194
2008-08-26,12.483968734741211,12.578765058256774,12.396464093891407,12.578765058256774,9402499
2008-08-27,12.655336380004883,12.71731941427399,12.414698894352476,12.505850153638667,10237672
2008-08-28,12.93243408203125,12.961602307738138,12.68815148932097,12.71002802933968,11885415
2008-08-29,12.804817199707031,13.08191444680038,12.596993152172013,12.841277090622645,10756070
2008-09-02,13.063692092895508,13.249638237803218,12.95795745802387,12.998062471564804,14414286
2008-09-03,13.016290664672852,13.118380184279559,12.936079165500729,13.012645563728757,14011786
2008-09-04,12.47303581237793,12.976187342062456,12.451159272055769,12.947019115950972,20243227
2008-09-05,12.425639152526855,12.487622196714852,12.217815701392272,12.407409194343181,15858700
2008-09-08,12.804817199707031,12.823047145164837,12.553241579663945,12.658976153091231,18318266
2008-09-09,12.844930648803711,13.129321247724574,12.706382675494748,12.706382675494748,27082629
2008-09-10,12.658982276916504,12.885034896309701,12.553247652339737,12.885034896309701,31063804
2008-09-11,12.662632942199707,12.717324312016016,12.414703675548148,12.52043834658673,20664066
2008-09-12,12.57512378692627,12.662626971463059,12.396467868024793,12.6589818704972,15803469
2008-09-15,12.119370460510254,12.669920102429883,12.119370460510254,12.352715498329623,26571161
2008-09-16,11.973530769348145,12.137601102879591,11.52871572306253,12.020928206610966,28245880
2008-09-17,11.397459983825684,11.944363098185438,11.37193760121623,11.911549029960184,28001821
2008-09-18,11.882377624511719,11.882377624511719,11.113067182601258,11.5724654977621,33540749
2008-09-19,12.141247749328613,12.396468599010959,11.948008449260877,12.246982376745633,28714059
2008-09-22,11.678205490112305,12.141250602253221,11.561532565829134,12.141250602253221,17341711
2008-09-23,11.320891380310059,11.813104564829269,11.269847363131683,11.689139993483938,15891433
2008-09-24,11.404752731323242,11.452150916670355,11.229743362524227,11.419336845389827,17303967
2008-09-25,11.685494422912598,11.838627970679848,11.448503528166833,11.488609280328475,17865014
2008-09-26,11.732892990112305,11.754768786862154,11.433919071843173,11.459441452615522,12856852
2008-09-29,11.164113998413086,11.667264766441003,11.029211143427206,11.576114248867604,28291088
2008-09-30,11.700078010559082,11.72195454846396,11.262556150185715,11.459441283944537,24304049
2008-10-01,11.452147483825684,11.652678436023095,11.306307128353442,11.59069615518893,18499311
2008-10-02,11.401104927062988,11.583405950798982,11.262556238000878,11.448503104257103,21038737
2008-10-03,11.390169143676758,11.667266582271344,11.33183268471428,11.54330197771467,22214569
2008-10-06,10.923476219177246,11.382875378896596,10.580750697559166,11.153176169775445,34729270
2008-10-07,10.533355712890625,11.196931159975987,10.482311675877066,10.91983368794134,30234281
2008-10-08,10.273999214172363,10.818635877645924,10.2702943822548,10.388855031409229,35861387
