Date,Close,High,Low,Open,Volume
2014-04-16,29.582948684692383,30.02558708115467,29.275561430522156,29.86574674086475,7151000
2014-04-17,29.847307205200195,29.988705085778182,29.337045492260433,29.45999853959499,6196800
2014-04-21,30.388294219970703,30.400589987547157,29.755077433439414,29.81655392614382,4445000
2014-04-22,30.744874954223633,30.996932431988206,30.339123835256792,30.4251942442803,6613200
2014-04-23,30.824787139892578,30.898559409086623,30.363706353368034,30.82478713989258,6578300
2014-04-24,30.320667266845703,30.81863527733258,30.123939685087922,30.81863527733258,6628800
2014-04-25,30.210018157958984,31.341203316907865,30.093211848757548,30.867826676704297,7289100
2014-04-28,31.27356719970703,31.304305444900248,30.43132708648834,30.46206533168156,7932200
2014-04-29,31.580961227416992,31.67932504058768,31.205948456835518,31.31660803979983,5601300
2014-04-30,32.017452239990234,32.072779685245216,31.35349475479144,31.587109686084897,7430600
2014-05-01,31.72850227355957,32.029740369874034,31.60554694345703,31.900638328596408,4279800
2014-05-02,31.464149475097656,31.796128166413208,31.353489911325802,31.605547285433268,3341300
2014-05-05,31.57482147216797,31.580968185829974,30.92930865943219,31.347355543812828,2580300
2014-05-06,31.298179626464844,31.537941382269462,31.248998870361525,31.476464850845478,3353200
2014-05-07,32.453941345214844,32.503122078034906,31.519483969851315,32.20188393341916,7022600
2014-05-08,32.060489654541016,32.63837681398685,31.943681003940693,32.39246608710265,4092100
2014-05-09,32.12809753417969,32.18342730404773,31.40266616116599,32.011291284537094,5012500
2014-05-12,32.195743560791016,32.312552229956665,32.10352878243689,32.189596846972286,3626400
2014-05-13,32.09122848510742,32.275660360991665,31.919090035127393,32.244922105874046,4145200
2014-05-14,32.50312423706055,32.58304557152746,32.01745420804694,32.10966896765178,4878400
2014-05-15,32.3924560546875,32.62607093835572,32.22646671722675,32.55844539214825,6963800
2014-05-16,32.54002380371094,32.56461535360561,32.22034069061797,32.36788764480675,5826200
2014-05-19,33.26545715332031,33.32693368111093,32.4047716931764,32.48469305544757,6010500
2014-05-20,32.91502380371094,33.154785458066605,32.773625965121134,33.11175143524268,5021200
2014-05-21,32.74903869628906,33.09945998223352,32.64452580924355,32.89043655332115,4088000
2014-05-22,32.97035217285156,33.406841439889504,32.54615633022241,32.76132878022831,4486400
2014-05-23,33.16707992553711,33.43143310974628,33.09945436513314,33.16093086813042,3023500
2014-05-27,33.191673278808594,33.32077534926556,33.06256886317323,33.32077534926556,3816300
2014-05-28,33.24085998535156,33.57283880773584,33.087166346675005,33.17323440910527,4108300
2014-05-29,33.21626281738281,33.47446930614253,33.04412672166195,33.25929684131303,2768600
2014-05-30,33.40070343017578,33.462179948950336,33.130201119138434,33.185530924107084,4025600
2014-06-02,33.290035247802734,33.78185430688869,33.142488357487814,33.462171332188255,3635000
2014-06-03,33.42528533935547,33.48676418989821,33.117898122176825,33.23470676561886,3078000
2014-06-04,33.55439376831055,33.591278737871804,32.994946714726005,33.14864034170761,3388200
2014-06-05,33.997032165527344,34.009327937955874,33.419144932459176,33.53595125276202,4847300
2014-06-06,33.87407684326172,34.05851108482037,33.7449747503137,34.00932799502371,3449800
2014-06-09,33.099464416503906,33.73883056061737,33.02569212146896,33.456032463488626,6297500
2014-06-10,33.17938232421875,33.24700789813391,32.146560920300594,32.66911833571617,8414700
2014-06-11,33.339229583740234,33.62817442486006,33.04413802788943,33.10561455591614,5386800
2014-06-12,32.98879623413086,33.35151324619151,32.865840877551626,33.33307076351705,3941600
2014-06-13,33.296180725097656,33.388397821271504,32.85354241574826,32.9949402434175,4413000
2014-06-16,33.197811126708984,33.38839199781149,32.8596857416762,33.308470684745565,4410400
2014-06-17,33.38226318359375,33.529810132169295,33.10561412075159,33.49907186855999,3385000
2014-06-18,33.548240661621094,33.57283220181353,33.19781942200311,33.36380880053453,3337300
2014-06-19,33.31461715698242,33.69577889645657,33.14862782111679,33.28387891223199,3952800
2014-06-20,32.767486572265625,34.19376349414134,32.68141850123194,34.19376349414134,13457700
2014-06-23,33.04412078857422,33.44372504780957,32.915018739963905,33.05026750009843,6235600
2014-06-24,32.945762634277344,33.16708180992703,32.847398816786196,33.037979739190845,5483500
2014-06-25,33.81258773803711,34.29826001566253,32.828949760092655,32.902722022144005,11085100
2014-06-26,34.740909576416016,34.759354408055856,33.794158530283106,33.85563504860565,10716400
2014-06-27,34.91304016113281,34.98066572311626,34.599503891060145,34.78393809471621,7490800
2014-06-30,34.697872161865234,34.974521157703904,34.488848736695864,34.7409061895314,6229700
2014-07-01,34.974510192871094,35.16509107362855,34.53187193830041,34.685565516117684,6869800
2014-07-02,35.724544525146484,35.724544525146484,34.992961411112276,35.324940184950734,6198500
2014-07-03,35.79216766357422,35.82290591569376,35.44174643001918,35.59544003579519,3828900
2014-07-07,35.288047790527344,35.749128542083824,35.28189873387359,35.60158166970744,4736300
2014-07-08,34.236793518066406,35.02370652926819,34.10769142664303,34.84542134862899,9297300
2014-07-09,33.81874084472656,34.206049397800086,33.70193454562494,34.156868662191435,11516300
2014-07-10,34.29825973510742,34.353589517487826,33.36994920241149,33.505200302714236,7553100
2014-07-11,34.04429626464844,35.06017373963202,33.74696644487037,34.279683258085505,13586800
2014-07-14,33.97615051269531,34.10003850199928,33.27618774461656,33.38149099959647,30823300
2014-07-15,33.10275650024414,33.87705378109445,33.071785081603686,33.77175048512334,16796400
2014-07-16,33.23283386230469,33.24522053700979,32.099261726434044,32.98505783479069,23291200
2014-07-17,33.15230178833008,34.069069184651944,32.75586208861976,32.96027527498483,18699000
2014-07-18,34.01331329345703,34.14339460235079,32.8301877538283,32.8301877538283,42456000
2014-07-21,33.449623107910156,33.72837043973602,33.39387364154498,33.53634397493011,22334900
2014-07-22,33.4806022644043,33.68501780941861,33.294771454461156,33.33813189801566,14724300
2014-07-23,33.74696731567383,33.95138290121511,33.492997940374536,33.74696731567383,15011300
2014-07-24,33.49919891357422,33.796528787822965,33.43106037433576,33.58591983152579,11712800
2014-07-25,32.94169616699219,33.75316038229222,32.848779569366535,33.697410896310274,11680900
2014-07-28,33.288578033447266,33.449630771530664,32.935496423595964,33.09035582531602,10466000
2014-07-29,33.0965576171875,33.2390280094404,32.97886530088311,33.17088948206567,16171500
2014-07-30,33.294776916503906,33.381497817839566,32.848781009100726,33.00364043661935,12680100
2014-07-31,32.42136764526367,33.077972424166276,32.39658957142572,32.91072397021088,15479900
2014-08-01,32.50810241699219,32.60721239168245,32.05591300978236,32.22935487474827,11593200
2014-08-04,33.00983428955078,33.077972811920304,32.4399503994334,32.570034107123945,10456300
2014-08-05,32.70010757446289,32.94788116715725,32.48949872104104,32.68771854038318,12783800
2014-08-06,32.24172592163086,32.61958322766861,31.820508173552735,31.888646686178145,18126200
2014-08-07,32.477115631103516,32.65055741403051,31.851482291887603,31.95678791935547,17171700
2014-08-08,32.71869659423828,32.762057040847054,32.390395394781244,32.65675377421635,13117700
2014-08-11,33.022216796875,33.232825659386734,32.68771995118576,32.83019030480153,10074600
2014-08-12,32.73109436035156,33.0160351891947,32.563845866125966,32.966481392554385,8524600
2014-08-13,33.20185852050781,33.226636594683896,32.675337440585736,32.81161448558697,9029400
2014-08-14,33.567317962646484,33.59209603026654,33.15848929878191,33.214238769443746,7959800
2014-08-15,33.3876953125,33.81510650475279,33.18947542366096,33.660247068911815,10109300
2014-08-18,33.64166259765625,33.77174394854939,33.35052612025677,33.691216385296215,7370500
2014-08-19,34.248714447021484,34.261103485824435,33.56113815274666,33.74696900885586,9159300
2014-08-20,34.106239318847656,34.18057117839703,33.87704567720566,33.95757323678169,7612200
2014-08-21,34.04429626464844,34.14340620457446,33.87085446051974,33.938992987275256,8063200
2014-08-22,34.19296646118164,34.23632691741962,33.67263862335834,33.98855085637322,9314600
2014-08-25,34.60798645019531,34.63895786511911,34.18057525312493,34.304463275787604,7553500
2014-08-26,34.533653259277344,34.6513455766676,34.465514731273935,34.49029280745107,9309800
2014-08-27,34.502681732177734,34.59559597308559,34.31685088739464,34.59559597308559,11022600
2014-08-28,34.44073486328125,34.4902910130573,34.22393261542925,34.391181076472485,7277900
2014-08-29,34.242523193359375,34.56463115516705,34.21774747550328,34.53365973562104,7524400
2014-09-02,34.112430572509766,34.39737131918579,34.044292054181355,34.335428500505635,7354900
2014-09-03,34.38498306274414,34.39737209935458,33.96376763282475,34.168180829479226,7562100
2014-09-04,34.403568267822266,34.44073301519276,34.124820847707774,34.29206929977647,10019400
2014-09-05,34.65134811401367,34.65134811401367,33.98854988703017,34.37260300699576,9914300
2014-09-08,34.422157287597656,34.65754430591603,34.29826925885285,34.55223865444428,6568800
2014-09-09,35.2769775390625,35.41944792671429,34.33543195013271,34.39737477503616,17558900
2014-09-10,35.42565155029297,35.506179136423484,35.0044336023352,35.246016360726735,8740300
2014-09-11,35.83445358276367,35.853038312067106,35.215016166550186,35.307932724168694,9943900
2014-09-12,35.853050231933594,36.404349337576384,35.76632934290669,35.8344654964514,15556200
2014-09-15,35.884033203125,36.0203102800601,35.59909237223139,35.77253420617224,8632700
2014-09-16,36.299049377441406,36.36099456710345,35.592890756065735,35.69819639700752,9112400
2014-09-17,36.93086624145508,37.17864220779632,36.39195623207462,36.47867711140403,14389400
2014-09-18,36.82557678222656,36.949464811791096,36.60877213974672,36.918491032174245,10980500
2014-09-19,36.58400344848633,37.122913763152276,36.553029662922384,37.06716425729248,13986900
2014-09-22,36.3671989440918,36.73266740365243,36.18136804463021,36.68930693921033,9045900
2014-09-23,35.65483856201172,36.09463880753074,35.060176512457815,35.18406453790519,24204400
2014-09-24,36.577796936035156,36.76362777965825,35.685807468863864,35.716778882306485,15763800
2014-09-25,35.92738342285156,36.856539890683926,35.90880104964438,36.21851987225517,10079400
2014-09-26,36.66452407836914,36.6954978600502,35.98933675336131,36.26189090916088,15866000
2014-09-29,36.24949264526367,36.441519173172615,35.89021766329865,36.0141056695958,7640400
2014-09-30,35.778717041015625,36.42912845328605,35.76013466796804,36.08843586096647,8599000
2014-10-01,35.45041275024414,35.89021286903106,35.28316431852935,35.88401953287875,8431900
2014-10-02,35.10353088378906,35.7415532772408,34.775229681767605,35.64244334665128,8371500
2014-10-03,36.354793548583984,36.41054302964097,35.51855369569633,35.56810747720974,11675600
2014-10-06,35.80970001220703,36.540636804091974,35.71678339716646,36.29286073929557,7359900
2014-10-07,35.09114074707031,35.67960457270367,35.00441749876658,35.67960457270367,8923500
2014-10-08,36.13800048828125,36.206139022737865,34.80001496657563,35.0230129473545,10917200
2014-10-09,35.1345100402832,36.26807989739984,35.12831433950304,36.24949752099437,11911600
2014-10-10,34.304508209228516,35.36540611666159,34.29202674929935,34.9410483820454,12108700
2014-10-13,33.462032318115234,34.416843904591936,33.43707177527175,34.248347742272514,16908200
2014-10-14,33.78029251098633,34.22337354336684,33.087587087650654,33.44330029737525,14293600
2014-10-15,34.09233093261719,34.772555080376144,32.48850010011497,32.6569962520107,122740200
2014-10-16,33.01270294189453,34.88487885813215,32.97525856655565,34.822471565900685,61236700
2014-10-17,33.30602264404297,33.63677547803683,33.0127165814543,33.56188669641798,31891900
2014-10-20,33.955039978027344,34.06737075500659,32.607073034871775,32.80053212424614,17954600
2014-10-21,35.12826156616211,35.22811085376246,34.33570680432408,34.51044246247601,17522100
2014-10-22,35.50895309448242,35.85218502044118,35.109553390545784,35.54639510567323,16048100
2014-10-23,37.143978118896484,37.256308887468784,36.120522121322495,36.25781343133675,14729300
2014-10-24,37.6245002746582,37.69938665344567,37.03164402281934,37.03164402281934,10391600
2014-10-27,37.74932098388672,38.05510848806263,37.57458288661918,37.661950744955156,10010900
2014-10-28,38.023902893066406,38.148715129246604,37.7181130334547,37.91781165910485,9412500
2014-10-29,37.43104934692383,38.06135011535114,37.044133528458765,38.06135011535114,16547900
2014-10-30,38.1799201965332,38.33593490724784,37.38736518043139,37.443530571512476,11635300
2014-10-31,39.602779388427734,39.93353224232086,38.922555055004246,39.353157243134035,15009900
2014-11-03,39.471717834472656,39.87735699370537,39.27825875566093,39.72758183904543,8250800
2014-11-04,39.1035270690918,39.696383446999924,38.891346966911904,39.446758957166324,9741700
2014-11-05,39.02863693237305,39.733821644439125,38.81645685053666,39.621493253439006,6465000
2014-11-06,39.134735107421875,39.559095372204744,38.95375744555355,39.15969803607872,5152400
2014-11-07,38.37961959838867,38.89758959093899,38.261049272904,38.88510812816236,7002600
2014-11-10,39.8087158203125,39.9772096199991,38.61052155405942,38.68541033235975,9513000
2014-11-11,39.846153259277344,40.06457288611563,39.62773363243907,39.74630394692336,5041200
2014-11-12,39.790000915527344,39.952255208566555,39.66519101961849,39.66519101961849,5366700
2014-11-13,39.708866119384766,40.43277430524327,39.565332866565775,40.09578194787923,4510200
2014-11-14,39.93975830078125,39.93975830078125,39.396827877946635,39.92727684064084,4684900
2014-11-17,40.58878707885742,40.819690561148505,39.95848632425115,39.98969117038464,7117100
2014-11-18,41.219085693359375,41.33765362789025,40.42652835015261,40.42652835015261,6432200
2014-11-19,40.8758544921875,41.28149369511156,40.70111877675957,41.11299514009809,5710900
2014-11-20,40.68239212036133,40.98817957987138,40.52013550949884,40.588782354048725,4975500
2014-11-21,42.036598205566406,42.036598205566406,41.03186322702092,41.443744291553315,9165900
2014-11-24,42.298702239990234,42.47343793202829,42.06156162382294,42.06156162382294,7730400
2014-11-25,42.473445892333984,42.56705567666729,41.90555478677704,42.211342305153856,7550800
2014-11-26,42.87283706665039,42.97268875865048,42.361109048126785,42.64817552084093,4046000
2014-11-28,43.18486785888672,43.359608325537664,42.99141115086892,43.06005800104122,2953700
2014-12-01,43.128700256347656,43.372082786050406,42.95396456950367,43.109979255784424,4885100
