Date,Close,High,Low,Open,Volume
2001-04-25,18.48964500427246,18.717310498957442,18.22945675368637,18.359550878979416,565000
2001-04-26,18.88805389404297,19.270206651763257,18.530295911332992,18.61973463158852,878800
2001-04-27,19.855623245239258,20.123942415411,19.107581687359943,20.123942415411,2788700
2001-04-30,21.433025360107422,21.953401795281007,20.94517167671013,21.34358507874542,2291100
2001-05-01,21.603776931762695,21.78265752458828,21.514336635349903,21.75013321649477,1743000
2001-05-02,21.945266723632812,22.034706988708717,21.587507214173012,21.79077941600456,679900
2001-05-03,20.815078735351562,21.953403026559904,20.652460314817144,21.953403026559904,807500
2001-05-04,21.335445404052734,21.42488564936674,20.815069178611576,21.01021026315201,547400
2001-05-07,21.35171890258789,21.546860090894675,21.302933993222272,21.343587825886235,462500
2001-05-08,21.66881561279297,21.709470982179084,21.180962036065978,21.384234230465243,386500
2001-05-09,21.311054229736328,21.473672591196568,21.140306345962344,21.465541518039192,446500
2001-05-10,21.63628387451172,21.709461958144814,21.302917738335683,21.311047257989916,254000
2001-05-11,21.07525634765625,21.725726600331924,21.067125275642375,21.71759552831805,351600
2001-05-14,20.782550811767578,21.302928736350932,20.693112091808565,21.254142288179917,472000
2001-05-15,20.90452003479004,21.09966278370295,20.489845958172165,20.78255697985276,440400
2001-05-16,21.19722557067871,21.424891001604976,20.530492977562204,20.74189625967005,420800
2001-05-17,21.994049072265625,22.034704438432815,21.343578722027022,21.400494683817445,550700
2001-05-18,22.668916702270508,22.725834225098662,22.213587375552738,22.278634422226705,1075300
2001-05-21,23.09172248840332,23.238078726106753,22.319289029520785,22.76648726619784,773700
2001-05-22,23.140506744384766,23.29499405222856,22.977889913198933,23.29499405222856,442000
2001-05-23,22.709569931030273,23.09172110029403,22.514428809437476,23.09172110029403,692300
2001-05-24,22.766481399536133,22.929099744155923,22.68517222722624,22.701434371856912,706400
2001-05-25,22.839664459228516,22.953496394675213,22.685177153376706,22.888449352870843,518100
2001-05-29,23.229942321777344,23.229942321777344,22.750219897526165,22.969754203710977,712600
2001-05-30,22.61201286315918,23.555196321435325,22.481918700006933,23.254354150712544,997800
2001-05-31,22.693307876586914,22.92910436875939,22.156669402287097,22.92910436875939,743600
2001-06-01,22.807140350341797,22.953496583315392,22.481905138647043,22.69330841395959,493000
2001-06-04,22.815269470214844,22.823400543666214,22.48190321292721,22.807138396763477,414700
2001-06-05,23.034805297851562,23.124245560785443,22.685176870939618,22.76648605989371,814800
2001-06-06,22.75835609436035,23.335649968292113,22.603868782907647,22.847796361650424,939100
2001-06-07,22.303035736083984,22.847805531144587,22.02658529973416,22.685187080052515,980200
2001-06-08,21.863954544067383,22.075357791175968,21.839562875721832,21.912740982445712,496000
2001-06-11,21.611896514892578,21.782645939884816,21.384231131850775,21.782645939884816,461300
2001-06-12,21.04273796081543,21.60376968036078,20.652455699759468,21.60376968036078,946200
2001-06-13,21.254148483276367,21.465551834438216,21.14031650605244,21.22162572585998,503800
2001-06-14,20.82319450378418,21.58749648624253,20.73375428315569,21.384224385427277,708600
2001-06-15,20.327219009399414,20.896381762000093,20.07516192791911,20.367872827080717,1023800
2001-06-18,20.22964859008789,20.538623201467757,19.912544455479328,20.32721992811411,657600
2001-06-19,19.61170196533203,19.68487852841756,19.310858435751175,19.310858435751175,1583500
2001-06-20,19.465349197387695,19.78245338021656,19.416562745533994,19.59544330064282,1229300
2001-06-21,19.107585906982422,19.497868140539566,18.92057586392509,19.47347647021958,1297600
2001-06-22,18.70104217529297,19.10758657040803,18.538423796909424,19.10758657040803,2027800
2001-06-25,18.009923934936523,18.944976125077847,17.969270098739074,18.944976125077847,1517200
2001-06-26,17.8066463470459,18.050573944089475,17.35944807873198,17.481411101831778,2941000
2001-06-27,17.709075927734375,17.88795491861673,17.644028880973163,17.88795491861673,780100
2001-06-28,17.700937271118164,18.497763640346072,17.074858744934836,17.70906834233599,2058400
2001-06-29,17.904216766357422,18.27823689122171,17.131781742094017,17.131781742094017,3769200
2001-07-02,18.172531127929688,18.70103842543637,17.7578557419601,17.8066406253555,1862800
2001-07-03,17.896085739135742,18.416462105834437,17.50580346411172,18.1725360716554,1314500
2001-07-05,18.172531127929688,18.25384030081767,17.879818725870336,17.969258971131467,650100
2001-07-06,17.69281578063965,18.156276235118877,17.318794056301467,18.09122918099625,1505000
2001-07-09,17.326921463012695,17.68468096035498,17.11551819416697,17.522062584060187,945000
2001-07-10,17.074861526489258,17.84729635873927,17.074861526489258,17.522059660417046,1003400
2001-07-11,16.81467628479004,17.25374342128134,16.46504785987739,17.237482824258535,792900
2001-07-12,17.48141098022461,17.627767227263853,17.06673546389475,17.237484935721856,1158800
2001-07-13,17.652158737182617,17.89608633026275,17.43262591950764,17.56272001547946,626900
2001-07-16,16.66018295288086,17.59523440502697,16.66018295288086,17.562711671906673,1154300
2001-07-17,16.4569149017334,16.952899498970698,16.18046462302837,16.871590319790936,1582100
2001-07-18,17.489534378051758,17.538319255369196,16.22111671189537,16.4487805066056,1357100
2001-07-19,17.245616912841797,17.733470622084102,16.98542868147102,17.489544542885046,685100
2001-07-20,16.879724502563477,17.46514790899247,16.74963041224592,17.32692274417458,832500
2001-07-23,17.36757469177246,17.530191497179256,17.196825262625207,17.440752797000773,622600
2001-07-24,17.73346710205078,17.806645221453728,17.383838653979794,17.562719190673164,1244400
2001-07-25,16.668325424194336,17.61150859242267,16.091032946590907,17.60337751587053,2435700
2001-07-26,17.278127670288086,17.318781467998633,16.09914892656653,16.09914892656653,2293800
2001-07-27,17.944868087768555,18.261972197343724,17.196826391433436,17.196826391433436,1152500
2001-07-30,18.310758590698242,18.55468458961249,17.94486804148319,17.94486804148319,1672900
2001-07-31,18.538429260253906,18.538429260253906,18.196931805682922,18.375812384790354,1214900
2001-08-01,18.47337532043457,18.538422356565395,18.41645935767556,18.538422356565395,768000
2001-08-02,18.562816619873047,18.70104177327448,18.48963850625795,18.49776958008671,985600
2001-08-03,18.253843307495117,18.53842313321234,18.213187938932844,18.53842313321234,799200
2001-08-06,18.05057144165039,18.29449745403333,17.969262253908155,18.213188266291095,279600
2001-08-07,17.790390014648438,17.8473075581618,17.44076298099041,17.8473075581618,342600
2001-08-08,17.066741943359375,17.76599914431454,16.944778874804175,17.684689914996223,641300
2001-08-09,17.472881317138672,17.684417414474233,17.066732397588563,17.066732397588563,952900
2001-08-10,18.02288055419922,18.02288055419922,17.388272061250053,17.472886849755177,670600
2001-08-13,18.02288055419922,18.107495342704347,17.81134438988283,18.02288055419922,1080200
2001-08-14,17.75210952758789,18.022875483510724,17.667494762888904,18.022875483510724,630000
2001-08-15,17.422107696533203,17.76902665934235,17.345954596024676,17.76902665934235,755200
2001-08-16,17.430580139160156,17.51519492706679,17.345965351253522,17.430580139160156,840500
2001-08-17,17.41364860534668,17.47287844464062,17.320572221375013,17.430571877685544,716600
2001-08-20,17.430580139160156,17.455963445807157,17.29519712406668,17.345965351253522,380500
2001-08-21,17.20212173461914,17.43058119159325,16.965200636954183,17.345966398577698,488500
2001-08-22,17.219036102294922,17.278265942576667,16.948270195925755,17.202112829673823,633200
2001-08-23,17.41364860534668,17.47287844464062,17.00749975256644,17.134421067323753,617000
2001-08-24,18.0398006439209,18.15826035854001,16.99058164815751,17.34596240590741,773300
2001-08-27,18.02288055419922,18.082112035877806,17.709807934790962,17.938267379586947,584500
2001-08-28,18.099031448364258,18.403644003488335,18.022878309583238,18.10749308755022,1139200
2001-08-29,18.192108154296875,18.192108154296875,17.701344370969224,18.192108154296875,702000
2001-08-30,18.209035873413086,18.36134219053441,18.022882990756774,18.14980599761992,937700
2001-08-31,18.3359432220459,18.46286451780115,18.082100630535393,18.209021926290646,489800
2001-09-04,18.285186767578125,18.572876083426483,18.107495548310432,18.234416925562858,500100
2001-09-05,18.378257751464844,18.445949246144743,18.031338639493782,18.192106544568247,607300
2001-09-06,17.887487411499023,18.285176208161573,17.802874284788807,18.285176208161573,829100
2001-09-07,17.828258514404297,18.23440735397391,17.557492621357888,17.769028677036896,892000
2001-09-10,17.92133903503418,18.005953799629523,17.599803252350362,17.684418016945703,721600
2001-09-17,17.092121124267578,17.76057450178502,16.9228915630797,17.76057450178502,1641300
2001-09-18,16.99058723449707,17.557504305545095,16.88904915008698,17.24443002468265,1409800
2001-09-19,16.372892379760742,17.176728489158428,15.992126802646151,16.990577325842494,1202000
2001-09-20,15.272904396057129,16.347508074407873,15.23059782543226,16.03443557844252,1413300
2001-09-21,14.705989837646484,15.188293530037827,14.00369000837939,14.130612967051695,1940600
2001-09-24,15.129059791564941,15.382904056908284,15.035985013442044,15.10367649475516,1275800
2001-09-25,15.247523307800293,15.399829566338507,14.87521929958382,15.145985264144,646600
2001-09-26,14.714455604553223,15.289834250486226,14.714455604553223,15.230604380562461,440500
2001-09-27,14.892143249511719,14.976758020737572,14.401379513072802,14.553685778500832,1080700
2001-09-28,15.272904396057129,15.399827335716173,15.061368315148348,15.095214862762019,1301100
2001-10-01,15.11213493347168,15.399824071641762,14.638293050666913,15.399824071641762,878100
2001-10-02,15.272904396057129,15.332135854381052,14.849832234239567,14.900602055660071,1429300
2001-10-03,15.865205764770508,16.076741841634114,15.154444417397412,15.272904103995533,797600
2001-10-04,16.499818801879883,16.626740162192736,15.949825164595751,16.03443994276854,1137500
2001-10-05,16.795963287353516,16.880578033127264,16.152893478921882,16.669041975638912,565100
2001-10-08,16.415199279785156,16.795964864576757,16.254431409107347,16.795964864576757,414700
2001-10-09,16.203662872314453,16.42366058194622,16.119048120318826,16.415198945357442,257300
2001-10-10,17.50672149658203,17.769025709934226,16.16135227800424,16.23750537444387,1526900
2001-10-11,17.870573043823242,18.0651858968656,17.68442021578916,17.68442021578916,727500
2001-10-12,17.60826301574707,17.845184008614602,17.092116073056424,17.68441613438691,460200
2001-10-15,17.64211082458496,17.667494123351137,17.345959965804944,17.557496062948907,445500
2001-10-16,18.031333923339844,18.107487036673206,17.667491629389808,17.853644401490076,694000
2001-10-17,17.726726531982422,18.27672009112167,17.515190423552525,18.192105324971227,753100
2001-10-18,16.956735610961914,17.743648596497483,16.81289098941171,17.684418743016657,741400
2001-10-19,17.032901763916016,17.10905495923034,16.499831010609615,16.8213654689082,732800
2001-10-22,17.8536434173584,17.955179820277895,17.176727071029628,17.176727071029628,814800
2001-10-23,17.769031524658203,18.615175882975258,17.51518886272,18.615175882975258,1009500
2001-10-24,17.67596435546875,18.29365128602454,17.557504599915124,18.022883594355623,758100
2001-10-25,17.51519012451172,17.76903280473671,16.643660791659084,16.922888385463533,1882900
2001-10-26,18.826711654663086,18.88594150052241,17.684416467444404,17.9382607389887,1327600
2001-10-29,18.141345977783203,19.03825906402028,18.107499409222868,19.03825906402028,527500
2001-10-30,17.692888259887695,18.22596040637804,17.47289041049886,18.22596040637804,330300
2001-10-31,17.887487411499023,18.14133163330549,17.853642483593326,18.022870350905695,363500
2001-11-01,18.56440544128418,18.615173644789273,17.769029388207944,17.895950703916725,343000
2001-11-02,18.437477111816406,18.61516656343584,18.36132402858194,18.445937130938923,711600
2001-11-05,18.87747573852539,19.055166851168597,18.6151715010817,18.6151715010817,373800
2001-11-06,18.979021072387695,19.03825092816362,18.623640323839606,18.699793456663663,404800
2001-11-07,18.91979217529297,19.122866668482892,18.75902426297455,18.826715760704523,357200
2001-11-08,19.01287078857422,19.461328059645773,18.911334328564806,18.953640917919905,643600
2001-11-09,19.224401473999023,19.224401473999023,18.77594594486775,19.097480128280598,257400
2001-11-12,19.43593978881836,19.46132470639327,18.885946152503166,19.224403650705387,634200
2001-11-13,20.045167922973633,20.129782713760164,19.757478602635167,19.799785191081984,751600
2001-11-14,20.112857818603516,20.47670026005925,19.842091800932117,20.180549323021367,593200
2001-11-15,20.358230590820312,20.358230590820312,19.90977516267068,20.09592632021467,645100
2001-11-16,20.9442195892334,21.265566065100153,20.320429795540147,20.358236111620645,1121800
2001-11-19,21.1426944732666,21.265561367980744,20.660674865934563,20.944214963092715,1010300
2001-11-20,20.925321578979492,21.42624457405069,20.840259149576745,21.02928717107281,561900
2001-11-21,20.859161376953125,21.12380023464038,20.793002113207496,20.925320640698757,371600
2001-11-23,21.000934600830078,21.095448621361193,20.90642238300396,20.925323744946184,244900
2001-11-26,21.152151107788086,21.40733835961788,20.92531859595201,21.076540270509394,949700
2001-11-27,21.08598518371582,21.303367849528303,20.79299350723463,21.15214442007893,808200
2001-11-28,20.93477439880371,21.11435084957804,20.7930042756471,21.07654452196032,1008700
2001-11-29,21.123790740966797,21.161595244957493,20.60396484013933,20.792992768204577,535100
2001-11-30,20.509450912475586,21.114337345863476,20.40548538072313,21.114337345863476,657500
2001-12-03,20.31097984313965,20.43384857753693,19.83841167051368,20.036891240422936,949100
2001-12-04,21.123790740966797,21.31281686632812,20.414938714778003,20.414938714778003,1088900
2001-12-05,22.087833404541016,22.116186336319117,21.133245642753753,21.161598574531855,623700
2001-12-06,21.539657592773438,21.927163339661284,21.31282328964958,21.927163339661284,946800
