Date,Close,High,Low,Open,Volume
2006-01-24,24.00433921813965,24.004339218139652,23.5711338705397,23.731360878079098,10890900
2006-01-25,23.725433349609375,24.128967669341375,23.612681978771086,23.98654285965015,8095800
2006-01-26,23.97467613220215,24.069625250470125,23.761040050157817,23.796644554654844,7279800
2006-01-27,23.737308502197266,24.12304067086443,23.60081924996157,23.86786442336452,8192700
2006-01-30,23.737308502197266,23.909404532142073,23.57114806708705,23.57114806708705,5657800
2006-01-31,24.063682556152344,24.247647408906975,23.630477190405834,23.737295199906605,10809700
2006-02-01,23.873783111572266,24.08148579183282,23.683884941129033,24.00433895266377,6937400
2006-02-02,23.713560104370117,23.879722729349748,23.62454659533313,23.713560104370117,7343300
2006-02-03,23.630481719970703,23.71356190689307,23.381241159203615,23.648283970378266,7560400
2006-02-06,23.434642791748047,23.74916118994952,23.310020286858105,23.600803113248507,7603800
2006-02-07,22.983640670776367,23.404977206458586,22.847151466137003,23.345634861403333,11150100
2006-02-08,23.304092407226562,23.357501417873976,23.06078519511392,23.143865375284314,7242700
2006-02-09,23.173545837402344,23.440590997724566,23.11420347456009,23.27443057075342,6989600
2006-02-10,23.27442169189453,23.333764032098536,22.965836542550345,23.11419465682552,6237300
2006-02-13,23.559267044067383,23.695756226219167,23.155732825633844,23.155732825633844,6469100
2006-02-14,24.40787124633789,24.455344653401042,23.636409705503915,23.70762094798093,12911900
2006-02-15,24.6452579498291,24.787682786045444,24.21205237432978,24.390081721775726,10143400
2006-02-16,24.84108543395996,24.894494450847372,24.53250025458442,24.69272730524665,7780200
2006-02-17,24.84108543395996,24.88262552889846,24.544369176533333,24.83514984110281,8572700
2006-02-21,24.847009658813477,25.517588788743847,24.752060581778036,25.517588788743847,15235900
2006-02-22,24.852933883666992,25.042831950893042,24.41972877632235,25.001291890172563,10013900
2006-02-23,24.674917221069336,25.143727038516438,24.603703711982835,24.888550957034823,8311300
2006-02-24,24.70458221435547,24.847004669427303,24.366326053854728,24.80546459805101,7274700
2006-02-27,25.191198348999023,25.351425321050886,24.77579533965318,24.817335414211335,9702400
2006-02-28,25.0131778717041,25.17340263595794,24.746132825005912,25.030980120228957,12243100
2006-03-01,25.274282455444336,25.333624781600594,24.62744113977672,25.01317305108631,9634900
2006-03-02,25.096256256103516,25.214943186571322,24.80547338964563,25.030978331157975,11570100
2006-03-03,25.042848587036133,25.398907133676328,24.870752641861863,24.924161650234392,6157100
2006-03-06,24.805463790893555,25.03096864514427,24.651172425625614,25.01909973031381,8198200
2006-03-07,24.638713836669922,24.811429566777022,24.573200816841865,24.805474870391624,5710600
2006-03-08,24.51364517211914,24.591069857920584,24.358798072434027,24.477910177460526,8533800
2006-03-09,24.203956604003906,24.53747651396657,23.98955110987923,24.460051802884102,9795500
2006-03-10,24.567245483398438,24.614892140917025,24.197992975300064,24.203947671531047,6776000
2006-03-13,24.567245483398438,24.73400424087815,24.329016739640835,24.465999744047945,5190900
2006-03-14,25.097307205200195,25.240244935183277,24.48387113117536,24.48387113117536,9242200
2006-03-15,25.16876983642578,25.222371190322985,24.870985041867456,25.025834407311688,6063400
2006-03-16,25.46061134338379,25.532079089964824,25.198561424640864,25.293852510721813,8699300
2006-03-17,25.549945831298828,25.615456602175804,25.430831414572317,25.591635536365327,13093100
2006-03-20,25.52016258239746,25.60354425484062,25.430828484085772,25.442740151577652,7354600
2006-03-21,25.60948944091797,25.710735169117513,25.43677373431206,25.514198408293577,10821900
2006-03-22,25.829858779907227,25.877505449244758,25.47251784754871,25.47251784754871,9505900
2006-03-23,26.091909408569336,26.175288803170066,25.7524348608846,25.758389558248318,10267800
2006-03-24,25.680959701538086,26.115725223121853,25.490377617334726,26.038302813357625,7884800
2006-03-27,25.603548049926758,25.692882161479996,25.460610290755522,25.57972471141178,6646600
2006-03-28,25.603548049926758,25.93706570146196,25.502299997197422,25.54994667422737,7215400
2006-03-29,25.555898666381836,25.817948546538155,25.44869592633644,25.639278070435285,7367300
2006-03-30,25.24024772644043,25.62736671743515,25.162823019474132,25.49634291170571,7492200
2006-03-31,25.19260025024414,25.573764530967985,25.144955851112822,25.371270722843654,9198200
2006-04-03,25.24024772644043,25.40105183848503,25.127088015046976,25.240247726440433,6977700
2006-04-04,25.34147834777832,25.430814669478725,25.0496506044688,25.192585992889004,6306000
2006-04-05,25.401058197021484,25.567817048922095,25.353411512524758,25.42487926735088,6680000
2006-04-06,25.097307205200195,25.38913736261984,25.049662809817928,25.371268726423118,7130000
2006-04-07,25.073476791381836,25.389130193318493,24.91862971021702,25.246192503697696,8844700
2006-04-10,24.89480209350586,25.138985472596513,24.745909733769683,25.061563081314016,6960400
2006-04-11,24.67445945739746,25.067535473735898,24.585123069717437,24.954378018337415,7065300
2006-04-12,24.41240119934082,24.656584667426674,24.29924151067215,24.61489497325967,7047400
2006-04-13,24.489824295043945,24.644673682155258,24.192039458818495,24.358800512008987,5386000
2006-04-17,24.049110412597656,24.513654153776848,23.888306285592876,24.436229439607448,6777600
2006-04-18,24.60894203186035,24.680409766140304,23.965727879504172,24.066973647074242,9382700
2006-04-19,24.26350212097168,24.686355915332115,24.23967879601459,24.537463542226273,6692800
2006-04-20,24.30521011352539,24.52557035558911,24.043157885420293,24.32903118451029,5348100
2006-04-21,23.989547729492188,24.501738055079414,23.82278893396823,24.477914720885078,9110200
2006-04-24,23.870445251464844,24.102717173954993,23.793020519995093,24.102717173954993,6571700
2006-04-25,23.79896354675293,24.025280658239446,23.525002042905992,23.870433543170567,10603000
2006-04-26,23.86447525024414,24.126525073483702,23.80491919511811,23.929988274033498,7964900
2006-04-27,23.953811645507812,24.215861469192152,23.68580485315004,23.68580485315004,8777700
2006-04-28,23.781089782714844,24.078874526027658,23.781089782714844,23.97167183668166,9010100
2006-05-01,24.14438819885254,24.287323607310498,23.876381468097176,23.91211645617034,10232800
2006-05-02,23.94190788269043,24.38858526008421,23.900218175887165,24.358807222641683,8125600
2006-05-03,24.043148040771484,24.16821940384615,23.852565919413447,23.941902282764193,6072600
2006-05-04,23.977628707885742,24.120566397291164,23.876382976491584,24.072919743516856,9261500
2006-05-05,24.5910701751709,24.70422758517303,24.102703268124934,24.215860678127065,11264000
2006-05-08,24.42430877685547,24.686360860038164,24.3468863631131,24.507690430906727,7029300
2006-05-09,24.63276481628418,24.781657251322727,24.436225711512535,24.477915411569867,8358200
2006-05-10,24.543426513671875,24.632762876426973,24.329021060594112,24.59702787694132,7472100
2006-05-11,24.251598358154297,24.597027594882192,24.150350330065013,24.448135173276466,9089700
2006-05-12,23.82279396057129,24.192046630822915,23.620300121029686,24.138445253534883,11666600
2006-05-15,24.120569229125977,24.120569229125977,23.6738920211792,23.793006397681893,9653300
2006-05-16,22.899660110473633,23.58456404262817,22.73885598590207,23.58456404262817,30901200
2006-05-17,22.637601852416992,22.84009562836871,22.21474793766775,22.792451236807228,29136400
2006-05-18,22.875835418701172,23.28082305545368,22.768632675330306,22.929436790386603,16002800
2006-05-19,23.191486358642578,23.29868910053411,22.947302840315963,22.983037844919274,11992600
2006-05-22,22.923480987548828,23.036638423690498,22.667385809827604,22.929435685485412,10881400
2006-05-23,22.536348342895508,23.048538439402684,22.482747000890868,22.971113773858832,10796100
2006-05-24,22.637601852416992,22.738849876351832,22.38150898792784,22.512532768660392,14849400
2006-05-25,22.869876861572266,22.86987686157227,22.589958382011137,22.846053528861095,9405700
2006-05-26,23.030689239501953,23.280829803848157,22.92944343692501,22.92944343692501,9235100
2006-05-30,22.452970504760742,22.840089314892708,22.452970504760742,22.78648796925384,11519200
2006-05-31,22.703113555908203,22.71502522108401,22.399374045637487,22.494665095126123,12052000
2006-06-01,22.959217071533203,22.994952080125735,22.572098035414722,22.601876073282504,11641400
2006-06-02,22.631643295288086,23.078320465589822,22.512528928824107,22.87582672417633,12508100
2006-06-05,22.31003761291504,22.69120180950515,22.29812594778187,22.482753349469252,11632400
2006-06-06,22.160537719726562,22.50735551364382,21.88547265711204,22.46549823301675,17697300
2006-06-07,21.951269149780273,22.35190642138527,21.91539275125489,22.094781587040238,11670600
2006-06-08,22.27415657043457,22.36385207307164,21.843621807458856,21.86754091230226,13226800
2006-06-09,22.094768524169922,22.357871842366286,21.981153913203286,22.184461748507758,10768700
2006-06-12,21.68216896057129,22.10074412651576,21.646292588181087,22.064867754125558,11108500
2006-06-13,21.700117111206055,22.064875566664576,21.550626090513347,21.58650247560635,12581800
2006-06-14,21.975183486938477,22.011062158708228,21.598465417039172,21.604446336193618,11091600
2006-06-15,22.34592628479004,22.423662286076578,21.93333171990527,22.142618322154163,20366900
2006-06-16,22.07085418701172,22.53128680412065,22.04095643910635,22.30405981414633,15064900
2006-06-19,22.040958404541016,22.26220449603203,21.993120178785038,22.070856155112427,9870000
2006-06-20,21.777847290039062,22.005074243568174,21.670215871053255,21.95125739354948,13114000
2006-06-21,21.921358108520508,22.046929989381045,21.718050276200458,21.718050276200458,8614100
2006-06-22,21.813732147216797,22.09477603060316,21.74197708715832,22.08879511165115,10054400
2006-06-23,21.771881103515625,23.20101548327309,21.72404514339615,21.736002422636354,8122000
2006-06-26,21.90940284729004,22.005077005883155,21.676197228285066,21.682175865236943,7495100
2006-06-27,21.74795913696289,21.95126707323451,21.70610182194102,21.855592884462723,10033000
2006-06-28,21.622373580932617,21.79578365175134,21.526699452386282,21.688149972005316,26954100
2006-06-29,21.801773071289062,21.861570856867065,21.43701456294625,21.64630339089083,20206500
2006-06-30,21.401132583618164,21.825686485611907,21.30545843273152,21.801767377627325,24057400
2006-07-03,21.389171600341797,21.51474348729226,21.347314304691643,21.442988449185073,7944800
2006-07-05,21.245670318603516,21.39516138987104,21.161955683662136,21.39516138987104,14000400
2006-07-06,21.209775924682617,21.365245503220272,21.16791864272822,21.197816375402677,10733200
2006-07-07,21.149991989135742,21.34732125953374,21.09617512275922,21.23370660770982,14575700
2006-07-10,20.928741455078125,21.269580776290965,20.8450268542261,21.167927984128305,12949100
2006-07-11,20.55800437927246,20.886884145788045,20.265000995362925,20.86894595448502,21508600
2006-07-12,20.097570419311523,20.59387935351888,20.07365131184206,20.486245650957933,25645000
2006-07-13,20.372644424438477,20.37862534509399,19.882313859118874,20.03180494076638,20904600
2006-07-14,20.23509979248047,20.552019950299822,20.103546995928404,20.3068548264855,16324500
2006-07-17,20.091581344604492,20.611811456116108,19.97199041791515,20.288910479533182,14148200
2006-07-18,19.81055450439453,20.073657930149203,19.643122977957567,20.001902865134728,24942100
2006-07-19,20.540067672729492,20.623784569946423,19.768695651603004,19.834469792123702,19621300
2006-07-20,20.318822860717773,21.01844214772726,20.30686330321607,20.64172407010677,17558600
2006-07-21,20.24108123779297,20.366655416046484,19.98395652577879,20.366655416046484,14074700
2006-07-24,20.69553565979004,20.827088477702937,20.360674978308015,20.41449183281313,9545700
2006-07-25,21.072256088256836,21.132051586405243,20.52212792487293,20.593882978861426,10972700
2006-07-26,20.74935531616211,20.92874409505214,20.635740674058493,20.92874409505214,9331200
2006-07-27,20.342737197875977,20.856986644407137,20.265001232898708,20.731412460658678,11595900
2006-07-28,20.683574676513672,20.92873982320053,20.50418593423942,20.534083677776525,9571300
2006-07-31,20.755332946777344,20.809149805938773,20.540065510131623,20.683577894912762,8566200
2006-08-01,20.414487838745117,20.629755214648796,20.30087551526321,20.629755214648796,9419400
2006-08-02,20.396554946899414,20.534086410313147,20.217166180753324,20.42047405733274,12543400
2006-08-03,20.67161750793457,20.749353474941344,20.04375569700755,20.211184904974257,11433700
2006-08-04,20.755332946777344,21.06029590904277,20.546046428400658,21.04833635355668,10587900
2006-08-07,20.743371963500977,20.809148373621035,20.510166350203917,20.75533151816388,6767900
2006-08-08,20.52811050415039,20.86296897055653,20.402536298195862,20.80915210544808,8972300
2006-08-09,19.972000122070312,20.623781025842867,19.972000122070312,20.552023697702385,16718200
2006-08-10,20.097570419311523,20.17530637806146,19.846424352985434,19.91220075800064,9823900
2006-08-11,19.894256591796875,20.169319401913402,19.774663371426353,20.145400301629106,11925000
2006-08-14,19.888282775878906,20.426451319135076,19.79858953937072,19.954059184615968,19552200
2006-08-15,20.59387969970703,20.779249364134024,20.181285353655348,20.599860617200758,21028600
2006-08-16,20.629762649536133,20.695539069329087,20.342740138573195,20.659660400064162,12539600
2006-08-17,20.761320114135742,20.988544893609497,20.569971730866968,20.629767245243713,13203100
2006-08-18,20.791208267211914,20.880901497344908,20.52810493201621,20.785227349905416,10542100
2006-08-21,20.510173797607422,20.569971592634978,20.35470409264106,20.42048052664505,12770500
2006-08-22,20.366657257080078,20.558005578984897,20.3128403989786,20.54006510558312,11680000
2006-08-23,20.121496200561523,20.270987250250535,20.037779296651667,20.181291708016172,14504100
2006-08-24,19.97798728942871,20.121499725937227,19.780660255413895,20.103559245715665,16185700
2006-08-25,20.019834518432617,20.145406411432834,19.900241261791233,20.09158955999679,10298300
2006-08-28,20.14540672302246,20.426450538318885,20.031794382034306,20.031794382034306,11072700
2006-08-29,20.384597778320312,20.450374199187124,20.097575262671462,20.223147185570546,10124600
2006-08-30,20.402530670166016,20.635736260955547,20.229122846919697,20.414490223674658,12323900
2006-08-31,20.504186630249023,20.59986078144637,20.306857410312922,20.39655292502055,10638700
2006-09-01,20.713472366333008,20.85100381108832,20.438409476822386,20.510164517335678,9145000
