Date,Close,High,Low,Open,Volume
2005-08-04,11.416117668151855,11.50549702127228,11.401492632094032,11.498996591969874,6670000
2005-08-05,11.329986572265625,11.39173877684598,11.318611133531617,11.375488327201658,3599600
2005-08-08,11.266613006591797,11.398243307874614,11.235736273271518,11.352741536558591,3312800
2005-08-09,11.37549114227295,11.380366154389671,11.263360904267756,11.28448760988041,3772400
2005-08-10,11.364115715026855,11.455119247533931,11.299112660451739,11.416117910720919,4640800
2005-08-11,11.297487258911133,11.347865277188026,11.271486780942862,11.315363129940007,6845200
2005-08-12,11.24385929107666,11.316986942311157,11.139854914292949,11.273110599536453,4253600
2005-08-15,11.30398941040039,11.32024110641524,11.152857812206747,11.245486776271862,2302800
2005-08-16,11.198358535766602,11.300737504644843,11.159355961101488,11.183732260309664,4186400
2005-08-17,11.247113227844238,11.290990827389695,11.144734228622255,11.170734712941773,4400800
2005-08-18,11.143101692199707,11.227604762041908,11.126851244902705,11.212979731423502,2983200
2005-08-19,11.190232276916504,11.224358598617924,11.108978775771208,11.20485731200424,3000800
2005-08-22,11.266613006591797,11.334865663565829,11.199984527285993,11.237361690770028,2352000
2005-08-23,11.118728637695312,11.266610602750603,11.118728637695312,11.253609745196949,3102800
2005-08-24,11.110597610473633,11.230852373771333,11.035844582486991,11.095971344221192,3365200
2005-08-25,11.222734451293945,11.27311247078872,10.980599337635809,11.110605450110475,4304800
2005-08-26,11.247113227844238,11.310490880671722,11.159359268583774,11.201611450412246,3433200
2005-08-29,11.24223518371582,11.292611960887184,11.115479912232963,11.1496062361068,3589200
2005-08-30,11.107352256774902,11.21948247397799,11.013097907236942,11.185356155661813,4150400
2005-08-31,11.094350814819336,11.144728820957782,10.977346832408706,11.115477515397663,4916800
2005-09-01,11.07647705078125,11.177230591247115,11.035850303217932,11.115478381289652,5459600
2005-09-02,11.128480911254883,11.19835897716327,11.05372659344859,11.091103752351737,3215600
2005-09-06,11.258481979370117,11.308858740175133,11.164227645103555,11.169103895355724,6783600
2005-09-07,11.128480911254883,11.28286207927498,11.073227881549814,11.222734037502137,6318400
2005-09-08,11.050477981567383,11.136606508639113,11.042352134178252,11.105729776356705,3106000
2005-09-09,11.026098251342773,11.074850840860456,11.00984780144683,11.058600390964514,5772000
2005-09-12,11.083227157592773,11.132195012343454,11.009773507462832,11.016302803830111,4085200
2005-09-13,10.944489479064941,11.0979236753691,10.921637550991202,11.0979236753691,5057200
2005-09-14,10.929793357849121,10.985291762181348,10.910205465966666,10.936322655143272,2168800
2005-09-15,10.936328887939453,10.995091351740403,10.890625026169122,10.944490825542799,1567200
2005-09-16,11.075064659118652,11.093019911875965,10.936320543086964,10.983657005325707,4578400
2005-09-19,11.143624305725098,11.177903433249465,11.07343590543443,11.07343590543443,3833600
2005-09-20,11.275835990905762,11.424373422076684,11.146885201675365,11.155045887371974,6816400
2005-09-21,11.218710899353027,11.341132443999525,11.208916328952588,11.215445627440763,3561200
2005-09-22,11.313384056091309,11.33460459021673,11.140361982778549,11.189331105013277,3543200
2005-09-23,11.398266792297363,11.442338017988309,11.17953956443897,11.313387123455534,3104800
2005-09-26,11.140362739562988,11.399895867162671,11.133833439799044,11.399895867162671,5592400
2005-09-27,11.189332962036133,11.228507519123562,11.065278745033098,11.141996468109491,4616800
2005-09-28,11.486406326293945,11.589239979196702,11.243194618820711,11.251356553560338,7387600
2005-09-29,11.610458374023438,11.654530825693124,11.368880566462098,11.45049492624239,5624000
2005-09-30,11.703496932983398,11.785111280480734,11.54679753522885,11.55985612970909,5600800
2005-10-03,11.692073822021484,11.744306967328923,11.59903349302585,11.703499783640725,3682000
2005-10-04,11.610458374023438,11.876521983922425,11.590871724691398,11.674117475025161,4000400
2005-10-05,11.41948127746582,11.589239298318164,11.417848641546534,11.57128403921499,3852000
2005-10-06,11.346031188964844,11.537008534784345,11.223609621849278,11.419483631099551,5236800
2005-10-07,11.523947715759277,11.525580351700594,11.368880925415269,11.419481431569059,4972000
2005-10-10,11.532111167907715,11.616989567982259,11.411322244415922,11.558227119724304,3351200
2005-10-11,11.435805320739746,11.563123540855207,11.367249547652417,11.532110926555593,4668400
2005-10-12,11.363985061645508,11.484773977729533,11.262782796888583,11.419482234187532,5341200
2005-10-13,11.31664752960205,11.324808218452999,11.132198277795016,11.323176827884597,6657600
2005-10-14,11.298689842224121,11.347657700814045,11.15015114022845,11.344393675042468,4170800
2005-10-17,11.336234092712402,11.381939180341867,11.158315385880261,11.300324820436563,2729200
2005-10-18,11.218710899353027,11.316647886002954,11.109346706346528,11.315015250046823,2888000
2005-10-19,11.474980354309082,11.486406315732216,11.133831656955996,11.199123398803785,4190800
2005-10-20,11.44886302947998,11.63820895415567,11.388467951022447,11.474980224057198,4915200
2005-10-21,10.954276084899902,11.40478756039106,10.91836557843769,11.403154925005712,11298400
2005-10-24,11.210543632507324,11.210543632507324,10.977126615261566,10.977126615261566,3878400
2005-10-25,11.272576332092285,11.509258751164557,11.197491261491015,11.197491261491015,6677600
2005-10-26,11.221975326538086,11.46355439787921,11.22034269052367,11.298693029842424,5598000
2005-10-27,11.119139671325684,11.315013616344556,11.107713711955187,11.223605941380573,5968400
2005-10-28,11.140362739562988,11.318281488118254,11.1093488770184,11.181169929085197,5103600
2005-10-31,11.292160987854004,11.401523912860117,11.13056493110347,11.13056493110347,5198000
2005-11-01,11.33133602142334,11.460286843480217,11.300323415344145,11.308484103118188,5508800
2005-11-02,11.489669799804688,11.509257695034872,11.30522178973171,11.33133773803562,6413600
2005-11-03,11.589238166809082,11.6577939246898,11.517417137408597,11.554960287868724,5752800
2005-11-04,11.417847633361816,11.566386355492915,11.341131186637899,11.56475371971779,5000400
2005-11-07,11.54353141784668,11.572912627435946,11.427639214837876,11.483136363319886,4278000
2005-11-08,11.439062118530273,11.522307819035097,11.344389218973415,11.445591412844768,2477200
2005-11-09,11.50435733795166,11.585971673862584,11.432536323842548,11.453755602858452,3162000
2005-11-10,11.589238166809082,11.82265526702446,11.463552610694434,11.82265526702446,3343200
2005-11-11,11.548426628112793,11.670848111803034,11.479870896126833,11.589233789342874,3031200
2005-11-14,11.56965160369873,11.654531238263301,11.525580395805225,11.54843231772576,2418000
2005-11-15,11.630047798156738,11.639841124110676,11.527214139631006,11.615357809225832,3573600
2005-11-16,11.589238166809082,11.659426560449685,11.556592923628608,11.631677979212661,4110000
2005-11-17,12.039752960205078,12.075663484493257,11.760631946878602,11.776954572826902,8531200
2005-11-18,12.242147445678711,12.397214148523053,12.077286178049594,12.103403357028148,11559200
2005-11-21,12.310712814331055,12.32703544130883,12.233995097665243,12.242157033822437,4829200
2005-11-22,12.452723503112793,12.48700139672221,12.211144366051572,12.255216833075634,6746800
2005-11-23,12.504956245422363,12.560453429798468,12.39885729520939,12.405386595489526,4313200
2005-11-25,12.544122695922852,12.599621089773331,12.503315529543572,12.568607244817596,2206800
2005-11-28,12.526171684265137,12.651858496657102,12.52454029369944,12.617580614732832,5115600
2005-11-29,12.557186126708984,12.70572362199089,12.54412752955513,12.560450153329263,4779600
2005-11-30,12.49352741241455,12.617581598577525,12.470675489349846,12.558819154886454,4150400
2005-12-01,12.602892875671387,12.655126030987253,12.557189020437084,12.56371832051865,3887600
2005-12-02,12.599620819091797,12.650221305807552,12.493521939717851,12.576768906037207,2302400
2005-12-05,12.367844581604004,12.560454599120678,12.32050932950554,12.526176703461372,3847600
2005-12-06,12.346619606018066,12.503319019208856,12.346619606018068,12.397220107943443,3272800
2005-12-07,12.263374328613281,12.413545710245042,12.227465053240712,12.335195370031235,3921200
2005-12-08,12.276432037353516,12.37273763094899,12.198082948148835,12.304180621224495,2953600
2005-12-09,12.375998497009277,12.438024947234778,12.282958199003028,12.323765369099384,4437600
2005-12-12,12.374364852905273,12.495633602707905,12.244901744889097,12.454664312207223,3082400
2005-12-13,12.438271522521973,12.515293955743255,12.323556808047492,12.364526081013452,3223200
2005-12-14,12.538235664367676,12.562817476274251,12.410411742792954,12.448102770804532,3296000
2005-12-15,12.721776008605957,12.721776008605957,12.503820464036872,12.618533908546917,6221600
2005-12-16,12.754560470581055,12.88074534164727,12.754560470581055,12.821749460288535,5951600
2005-12-19,12.625094413757324,12.692283387806878,12.598873472471347,12.685729402768679,4546400
2005-12-20,12.587401390075684,12.661146845434718,12.480882260584673,12.618538443468381,8674800
2005-12-21,12.885653495788574,12.89548697012884,12.626728676774125,12.626728676774125,4236000
2005-12-22,13.169169425964355,13.169169425964357,12.908604076610235,12.929908908802332,5493200
2005-12-23,13.167525291442871,13.265851305541815,13.123279022697432,13.159332186266436,2186000
2005-12-27,13.06100845336914,13.316657659489518,13.003651700493347,13.146225272170414,3599600
2005-12-28,13.136395454406738,13.164254275162335,12.983989625771745,13.052817741856279,3142400
2005-12-29,13.2740478515625,13.282242208374319,13.105254603618825,13.110170717592593,3590000
2005-12-30,13.19374942779541,13.265854522133747,13.134753554974605,13.183915948803005,2521600
2006-01-03,13.134749412536621,13.19210614572229,12.946290503255414,13.19210614572229,8668800
2006-01-04,13.123284339904785,13.190473330820408,13.097063392036711,13.110173865970749,5009600
2006-01-05,12.972517013549805,13.105257117436649,12.93318559364859,13.101978873969772,5628000
2006-01-06,12.877464294433594,12.992177777471957,12.720142410431041,12.972513323398635,6833600
2006-01-09,13.05609130859375,13.069201779726054,12.921712105195988,12.934822576328292,4556800
2006-01-10,13.028230667114258,13.08722652864837,12.954486465338197,13.039702015174603,4352800
2006-01-11,13.077392578125,13.077392578125002,12.988898797487954,13.069198223326328,2094800
2006-01-12,12.965961456298828,13.067564496155825,12.928269159063044,13.052816151770203,2726400
2006-01-13,12.902050971984863,13.061010786845076,12.887301375591106,13.002014901837375,2960800
2006-01-17,12.897133827209473,12.939742244952233,12.782420298998602,12.7906146582781,2726000
2006-01-18,13.110173225402832,13.123283698696287,12.815193827717849,12.869273592340688,5410800
2006-01-19,13.932836532592773,13.949225249924702,12.946296512993257,12.946296512993257,19430000
2006-01-20,13.736180305480957,13.862365139199445,13.634576039817018,13.831229336235943,11618800
2006-01-23,14.067216873168945,14.067216873168945,13.737824633562587,13.737824633562587,10130800
2006-01-24,14.142593383789062,14.457237096892154,14.019685566144139,14.134399029166211,13089600
2006-01-25,13.983634948730469,14.303194832595764,13.9443035397292,14.208145802934167,9112800
2006-01-26,14.140962600708008,14.191764128531334,14.01149947308638,14.077050597871011,7184400
2006-01-27,14.283534049987793,14.335974691852915,14.05410577297156,14.158987056701806,8529600
2006-01-30,14.47034740447998,14.494927967511313,14.224531771902969,14.252390576860453,5317200
2006-01-31,14.496578216552734,14.514604810135525,14.260594628039032,14.388419905339902,8890400
2006-02-01,14.293368339538574,14.52607364320908,14.19831927174627,14.257315158632272,7785200
2006-02-02,14.093437194824219,14.30319978093436,14.054107022499476,14.281896198067548,6514400
2006-02-03,14.039356231689453,14.12948917130872,13.968889001700806,14.063938056156847,5028400
2006-02-06,14.04427433013916,14.127852045019402,13.963974859135474,14.011499393075859,4720400
2006-02-07,13.8738374710083,14.085237853908458,13.824673835278892,14.019688006646836,3671600
2006-02-08,13.942666053771973,13.986912327266294,13.818119089061552,13.839422665146488,4465200
2006-02-09,13.980361938476562,14.01149900301849,13.89186811052872,13.944308758540366,4437200
2006-02-10,14.144240379333496,14.208152385717646,13.82795734120618,13.94594912231039,4286000
2006-02-13,14.09506893157959,14.191755815028054,13.937747074425543,14.144231308656055,4606400
2006-02-14,14.530987739562988,14.585067503407716,14.062298953475743,14.096713007663244,7631600
2006-02-15,14.730913162231445,14.732552283393403,14.363828789789311,14.527705898057796,4694000
2006-02-16,14.6801118850708,14.732552510513827,14.522790008741717,14.730913389326602,5002400
2006-02-17,14.542454719543457,14.640780737706045,14.462155283910375,14.585063119184401,3662400
2006-02-21,14.604729652404785,14.612922758385153,14.488377045104446,14.542455545481205,3062400
2006-02-22,14.712894439697266,14.771890330211251,14.639150201696676,14.691590854344241,2574400
2006-02-23,14.486743927001953,14.699783525022077,14.481827811319883,14.671924702634513,3613600
2006-02-24,14.496578216552734,14.593266423068066,14.385141660897254,14.503133455154105,2505200
2006-02-27,14.766972541809082,14.804663592417205,14.540822487309427,14.558847826545719,3606400
2006-02-28,14.511320114135742,14.745664456050541,14.483460052295579,14.745664456050541,3280000
2006-03-01,14.65881633758545,14.70306388566148,14.50313348391686,14.527715316149775,4078800
2006-03-02,14.555569648742676,14.696504109730553,14.519516472636447,14.61784252092755,3110000
2006-03-03,14.719447135925293,14.79646960470135,14.5113236833097,14.557209090167715,5145600
2006-03-06,14.53199577331543,14.72437549547673,14.518842622868029,14.699711299869067,4813200
2006-03-07,14.293583869934082,14.533646210790813,14.107782530260518,14.532001595898523,5596000
2006-03-08,13.991033554077148,14.254116643094124,13.729596333819783,14.252472028807654,8627200
2006-03-09,13.966373443603516,14.15053013788244,13.958151624977466,14.017345206559519,4142400
2006-03-10,14.10119915008545,14.114352300043048,13.869357476269137,13.95157062225114,4368400
2006-03-13,14.091333389282227,14.282068499173112,14.023919258698802,14.13243996422701,3608000
2006-03-14,14.01076889038086,14.239321412565824,13.948287330073123,14.091337449233317,4732400
2006-03-15,14.839478492736816,14.961153643806945,14.698071727517398,14.698071727517398,18142000
2006-03-16,14.801661491394043,14.878942087137384,14.73424733103674,14.824682337645683,5408800
2006-03-17,14.9743070602417,15.125578995267634,14.801658897686519,14.885516684168188,6214000
2006-03-20,15.056519508361816,15.10584791085623,14.859208407330936,14.946354164527465,5204800
2006-03-21,14.938129425048828,15.270271260689789,14.923331659877995,15.118998108040142,6251200
2006-03-22,15.151886940002441,15.16997393711345,14.961151790276654,14.961151790276654,3494800
2006-03-23,15.12722110748291,15.128865721899274,14.82138805864768,15.12722110748291,5728400
