Date,Close,High,Low,Open,Volume
2004-12-08,21.15436553955078,21.31210927711998,21.143097976219554,21.300841713788753,11421600
2004-12-09,21.233234405517578,21.3459078795295,20.98535448194557,20.98535448194557,10360900
2004-12-10,21.19943618774414,21.32900994486478,21.120565392024446,21.216336458521788,8579000
2004-12-13,21.54871940612793,21.633225047739842,21.36280785420882,21.407878102819904,14880100
2004-12-14,21.824777603149414,21.858578153389665,21.57689543968859,21.588163006124862,12084600
2004-12-15,21.98815155029297,22.112092629805268,21.83604262972838,21.85857776219762,13420900
2004-12-16,21.931814193725586,21.97124959800166,21.762805011246936,21.85857609332644,11590300
2004-12-17,21.700834274291992,21.869843455197984,21.514922670947573,21.520557528116495,14179700
2004-12-20,21.745899200439453,21.903642942034168,21.700831095032402,21.745899200439453,8837800
2004-12-21,22.010690689086914,22.112096654587607,21.768443343620696,21.774078202297904,8686400
2004-12-22,21.98815155029297,22.10082506357065,21.85857776219762,21.943083434423006,9282700
2004-12-23,22.061384201049805,22.24166091808872,22.027581510704515,22.038849074152946,8556100
2004-12-27,21.976877212524414,22.134620942136443,21.931809110540875,22.08391798423755,5639800
2004-12-28,22.089550018310547,22.14025297466519,21.943076004990335,21.95434356741001,5420000
2004-12-29,22.061384201049805,22.061384201049805,21.937443152185057,21.97687854972057,6008200
2004-12-30,22.01632308959961,22.151529595791864,21.999420664524077,22.061391208640806,4745700
2004-12-31,21.976877212524414,22.067015565559352,21.943076673303725,22.016314756728313,5754000
2005-01-03,22.055753707885742,22.359969355259544,21.976880755829214,22.241663150777054,14957900
2005-01-04,21.82843589782715,22.197832323172186,21.777288733823923,22.15236721388233,11360900
2005-01-05,21.87388801574707,22.118255245410072,21.817056662888103,21.93639925205027,9770200
2005-01-06,21.99892234802246,22.152363816499687,21.95914146744267,22.033021174760314,9115900
2005-01-07,21.82275390625,22.089853836465615,21.81706968362446,21.987559508163216,9971200
2005-01-10,21.748868942260742,21.885259901840342,21.623842089400096,21.748868942260742,9284500
2005-01-11,21.538606643676758,21.737511106908347,21.538606643676758,21.652265098154203,8966300
2005-01-12,21.589738845825195,21.612469220222653,21.351051487548204,21.59542089745092,9075900
2005-01-13,21.4647216796875,21.811385517838037,21.430622850921775,21.595430604779494,9646600
2005-01-14,21.487455368041992,21.584065469475142,21.396527321089053,21.47040486881006,7346500
2005-01-18,21.82275390625,21.873901070401203,21.322648542093344,21.43062492512555,9729100
2005-01-19,21.504507064819336,21.851170975547472,21.498825009449885,21.601117181371908,15845900
2005-01-20,21.169214248657227,21.498829900367564,21.08965244800893,21.481779394588305,15240300
2005-01-21,20.941877365112305,21.30559158963525,20.941877365112305,21.169198484452288,14174400
2005-01-24,20.95893669128418,21.152159073787782,20.89073902600354,20.947570413737406,12870700
2005-01-25,20.947568893432617,21.146473316325896,20.930520562297655,21.021448608176815,9986100
2005-01-26,20.930522918701172,21.02713302987002,20.890739861748035,20.91347241775101,14555600
2005-01-27,20.88506507873535,20.970311109480676,20.748671863122162,20.811185329949183,9791100
2005-01-28,21.027130126953125,21.027130126953125,20.81685943269435,20.958934636254845,15282000
2005-01-31,21.214675903320312,21.254456797137244,21.16352873014195,21.186259120968682,14111800
2005-02-01,21.3112735748291,21.39083531597862,21.19761301551771,21.3112735748291,14015400
2005-02-02,21.32264518737793,21.33401146294501,21.243083426303766,21.311278911810852,13147400
2005-02-03,21.2487735748291,21.328335366212215,21.226041015035005,21.29423869441729,10737700
2005-02-04,21.419261932373047,21.44767871406695,21.254456305187208,21.277186695487828,10662400
2005-02-07,21.578380584716797,21.635209793647647,21.36810774230287,21.424939119129075,9438000
2005-02-08,21.45903778076172,21.589748875717603,21.41925689721708,21.549965824277404,7579200
2005-02-09,21.3112735748291,21.447666679581744,21.282858976974968,21.37378699084511,7084500
2005-02-10,21.28287124633789,21.402213926862032,21.248772408518377,21.34538469839228,8872600
2005-02-11,21.2999210357666,21.356752436013196,21.106698610720688,21.197626683218985,10676700
2005-02-14,21.3112735748291,21.35105444540386,21.180564690384198,21.35105444540386,6686000
2005-02-15,21.339691162109375,21.453351737343205,21.282861958440037,21.407886640091608,8145300
2005-02-16,21.214675903320312,21.271505132231326,21.12942989205767,21.220357959052965,9579800
2005-02-17,20.902099609375,21.237397118027452,20.902099609374996,21.186249966948427,12155800
2005-02-18,20.7486572265625,20.890732398984003,20.629314602023257,20.828221144150415,17789700
2005-02-22,20.419038772583008,20.816849587998988,20.40199044994481,20.748651961657135,14882000
2005-02-23,20.731618881225586,20.78845027829378,20.45883467898663,20.561129025813255,12550200
2005-02-24,20.84527015686035,20.964612785325603,20.714561254080053,20.754342130235138,9123400
2005-02-25,21.010082244873047,21.07259568263778,20.82822615386415,20.845274484928858,8776200
2005-02-28,20.771394729614258,21.038496811212283,20.7543463985831,21.010082203528487,11403900
2005-03-01,21.078279495239258,21.220354713684415,20.958936832040315,21.02713232988317,10170900
2005-03-02,21.021446228027344,21.265813562243945,20.953248575417927,21.027128281797108,9392100
2005-03-03,21.032812118530273,21.129424383969134,20.856640254093524,21.11237605331927,8372400
2005-03-04,21.31696891784668,21.476094667251555,21.095331881346407,21.169211616145233,12698300
2005-03-07,21.220346450805664,21.339689067534415,21.203298124957257,21.316956521139907,11265600
2005-03-08,20.99302864074707,21.186250979850655,20.97598031220405,21.157836376313863,9934400
2005-03-09,20.72593116760254,20.924835583303018,20.65205145552999,20.873688423852105,17648000
2005-03-10,20.66341781616211,20.799808796657427,20.62363693285968,20.73161330640977,11903100
2005-03-11,20.52134132385254,20.674782793188225,20.45882789176444,20.606585139330978,9297300
2005-03-14,20.714570999145508,20.737303558470018,20.379273336745594,20.521348580679522,13097500
2005-03-15,20.600908279418945,20.83959362441112,20.566809443893227,20.74866556423849,8607000
2005-03-16,20.600908279418945,20.68615428428527,20.48724766222917,20.60090827941895,13404700
2005-03-17,20.544071197509766,20.617948727716442,20.401996022334444,20.583852073127247,9034600
2005-03-18,20.464519500732422,20.600912704234887,20.35654308355294,20.549765523908516,18106400
2005-03-21,20.33949089050293,20.430418952969355,20.17468309981503,20.390638061133792,11448100
2005-03-22,19.92462921142578,20.458831246873903,19.86779782389145,20.458831246873903,14833000
2005-03-23,19.850749969482422,20.05533863373992,19.822335358979064,19.924629691107814,17485800
2005-03-24,19.850749969482422,19.97577685717219,19.8166511361409,19.94736007877301,11987900
2005-03-28,19.805282592773438,19.935993688348926,19.737087101787303,19.850747698694576,8804800
2005-03-29,19.651844024658203,19.94735855276068,19.504084592711312,19.691624909898753,14720400
2005-03-30,19.862112045288086,19.87916037440424,19.58932793995283,19.617742544444873,11279800
2005-03-31,19.6632022857666,19.8507425471789,19.623421412357025,19.833694220830512,13312200
2005-04-01,19.46430015563965,19.95303913414815,19.231296941222254,19.771183072548975,20140200
2005-04-04,19.383947372436523,19.487267372295975,19.14286664288696,19.326546156052096,15639300
2005-04-05,19.8488826751709,19.95220046095083,19.49874300178958,19.51596226781424,15200900
2005-04-06,19.90628433227539,20.03830383180712,19.871843606019695,19.946464084757555,10676000
2005-04-07,19.975170135498047,20.14736944389407,19.900549632327667,19.94647061570421,8304500
2005-04-08,19.80295753479004,20.061257418822304,19.80295753479004,20.009597442015853,6360800
2005-04-11,19.871843338012695,19.980904541535367,19.843143828002823,19.900542848022564,7172800
2005-04-12,20.11292266845703,20.204762408008484,19.659462996457687,19.871841983614402,14425600
2005-04-13,19.843137741088867,20.141617370823393,19.802958001473794,20.118656894005756,11500600
2005-04-14,19.62502098083496,19.86610164980401,19.625020980834957,19.843141169019916,11012300
2005-04-15,19.47578239440918,19.91776179977668,19.45282191343716,19.65946186292139,15012100
2005-04-18,19.883323669433594,20.04404267791804,19.636503940899757,19.6594644248639,16011300
2005-04-19,20.06125831604004,20.181797537435568,19.906278378689375,19.93497788050284,10932200
2005-04-20,19.95219612121582,20.595076314977565,19.93497685893647,20.451576623632242,25470000
2005-04-21,20.11292266845703,20.18754095147051,19.699642745659443,20.101442427309085,16555800
2005-04-22,20.01534080505371,20.193281250322286,19.837402549417146,19.957941791551338,13476600
2005-04-25,20.187543869018555,20.20476532804541,20.026824848984077,20.078484846799793,9174600
2005-04-26,20.13587760925293,20.336776299973312,20.112917133275882,20.193276609564037,8410100
2005-04-27,20.376956939697266,20.520456636455695,20.072738283251503,20.135878500166267,11456900
2005-04-28,20.101444244384766,20.382702514221464,20.08996400219906,20.262163255720022,12987700
2005-04-29,20.371227264404297,20.37696629147059,20.04404579117784,20.107186037070093,14205800
2005-05-02,20.417133331298828,20.434352591403844,20.158833481567374,20.42287454442133,10170400
2005-05-03,20.376956939697266,20.560636376377527,20.2449374814353,20.422877893683133,12748700
2005-05-04,20.721355438232422,20.761535178352364,20.34825753859989,20.382696064627485,12880000
2005-05-05,20.606557846069336,20.773015834354926,20.38843768844093,20.750057546419033,8286700
2005-05-06,20.44010353088379,20.692662287672015,20.37696329427866,20.66396277729667,7313800
2005-05-09,20.64099884033203,20.663959320644405,20.399920365947832,20.41140060610402,6858100
2005-05-10,20.170316696166992,20.44583584668166,20.089957217637494,20.434355608372936,13667900
2005-05-11,20.262157440185547,20.34251692278883,20.009598753484983,20.170317718691553,9091900
2005-05-12,19.99237632751465,20.31381420708184,19.87757614639865,20.290853732932376,11278100
2005-05-13,19.780006408691406,19.99238763019654,19.579107620383926,19.99238763019654,13913000
2005-05-16,19.940731048583984,20.04404887912243,19.8201895652954,19.854630301896847,10447100
2005-05-17,20.210494995117188,20.239194494027924,19.802956417543058,19.80869544147264,11668100
2005-05-18,20.69266700744629,20.72136652436768,20.354007452655154,20.43436697588817,14821100
2005-05-19,20.77301597595215,20.83615619487747,20.554898006468623,20.56637824533065,10298500
2005-05-20,20.69839859008789,20.81319660433822,20.612297889768374,20.77301686142425,7475100
2005-05-23,20.612295150756836,20.66395512615749,20.503236175858337,20.60655612665964,7940900
2005-05-24,20.600818634033203,20.663958858664667,20.46879915963645,20.646739593631313,6290700
2005-05-25,20.612295150756836,20.66395512615749,20.491755938032473,20.543415913433122,5064800
2005-05-26,20.629518508911133,20.715619214885677,20.503240247015555,20.686919709438133,5880200
2005-05-27,20.54916000366211,20.68692070190414,20.497500015525347,20.63526071376738,6003700
2005-05-31,20.520458221435547,20.663957929277753,20.45731799964389,20.5663791789683,7597500
2005-06-01,20.52619171142578,20.95095169554021,20.4113937278127,20.4113937278127,12206800
2005-06-02,20.51471519470215,20.537673479358226,20.095694202666436,20.233454858759615,15578700
2005-06-03,20.405662536621094,20.577861786243567,20.32530303277276,20.445842288545265,8616400
2005-06-06,20.382699966430664,20.428620929433468,20.20476170887488,20.359741674561295,5933100
2005-06-07,20.365489959716797,20.62952904813772,20.34827068557766,20.38845045165767,8578500
2005-06-08,20.474538803100586,20.554900484824195,20.365479805209308,20.405659551255145,7721800
2005-06-09,20.376956939697266,20.49175713503033,20.267897958428232,20.38843717819373,7090400
2005-06-10,20.336782455444336,20.457321706360997,20.227723445991003,20.434361223434344,6504700
2005-06-13,20.376956939697266,20.526195660888128,20.2449374814353,20.25641771993177,7127600
2005-06-14,20.434364318847656,20.50898480484675,20.313825049671614,20.348265779278698,5900100
2005-06-15,20.49750518798828,20.60656640692705,20.440106159855027,20.51472664813431,9128200
2005-06-16,20.606557846069336,20.69265635250016,20.440097668152088,20.468797170295694,9775400
2005-06-17,20.709882736206055,20.77876199567617,20.595082510667744,20.773020780101557,15436700
2005-06-20,20.69266700744629,20.773026530679306,20.549167233206532,20.606568456682105,8378700
2005-06-21,20.68692398071289,20.744323003459286,20.606564473015,20.692663007134588,5783400
2005-06-22,20.813201904296875,20.91078286881619,20.698403860813904,20.778763367104915,9192700
2005-06-23,20.623781204223633,20.910780661905974,20.618039988876014,20.905039446558355,10695500
2005-06-24,20.417133331298828,20.68117220452154,20.319554604528747,20.606553950978977,12273900
2005-06-27,20.42862319946289,20.53194318806809,20.388443447186678,20.42288417326584,8561800
2005-06-28,20.618040084838867,20.618040084838867,20.44584084735441,20.531941560912692,5892400
2005-06-29,20.64099884033203,20.72135833179343,20.595080069339197,20.652479080488217,6204900
2005-06-30,20.273643493652344,20.663962969355193,20.273643493652344,20.497502742145855,10788500
2005-07-01,20.32001304626465,20.459110579974034,20.291032366736044,20.412745472376052,10686600
2005-07-05,20.26784896850586,20.447516783171647,20.175116551315874,20.285235605817977,7921200
2005-07-06,20.05339241027832,20.372161991496636,19.954865238566477,20.285224430998184,10760500
2005-07-07,19.97226333618164,20.05340392675766,19.879530916821146,20.05340392675766,10625900
2005-07-08,20.175121307373047,20.3026270292453,19.995451239436843,20.059205205830843,9587000
2005-07-11,20.262042999267578,20.476488415669834,20.140332170010677,20.17510764019018,8455100
2005-07-12,20.430130004882812,20.48808693613342,20.20409487772416,20.262051808974768,14462200
2005-07-13,20.569232940673828,20.61559805071681,20.383765867755255,20.430133188713786,11108900
2005-07-14,20.685136795043945,20.783666198865326,20.563425952895013,20.661955356716394,8773400
2005-07-15,20.78367042541504,20.83583254136001,20.63297888561183,20.685141001556797,7631300
2005-07-18,20.5808162689209,20.685140498272553,20.505472711767386,20.67354867157627,8386100
2005-07-19,20.406938552856445,20.69672752024463,20.34318462628475,20.580811491106484,12573900
2005-07-20,20.37796401977539,20.580815451617504,20.19249922182981,20.412739498483234,13308600
