Date,Close,High,Low,Open,Volume
2001-04-19,67.30915069580078,68.82496523586441,65.80022244655441,67.62609354484279,3918600
2001-04-20,65.9914779663086,66.53645833991918,65.19124429310784,65.88109873007194,2297300
2001-04-23,64.12889862060547,65.36373928727042,63.811566058812815,64.84634821111788,2063400
2001-04-24,63.052738189697266,64.66699611086473,62.88027446667467,63.9495463915097,2786500
2001-04-25,64.0323257446289,64.36345838210727,61.8799767589564,62.08693531527721,3109700
2001-04-26,63.80466079711914,66.29503672685091,63.12170610637813,64.03231411509073,4163200
2001-04-27,64.1150894165039,65.3223349892552,63.4321295601486,63.46662439606785,4054700
2001-04-30,62.845760345458984,65.59138428984384,62.7767759300387,65.59138428984384,2716800
2001-05-01,63.91503143310547,64.22546390604684,61.597119494745826,62.08691564211956,3781600
2001-05-02,67.60575103759766,67.95067833880988,64.8118377925094,65.12227552150416,4391200
2001-05-03,66.22602844238281,66.74341928958893,65.63275318319938,66.32950766445842,3092900
2001-05-04,67.05389404296875,67.46781119269556,64.70839159811783,64.84636047257665,3000400
2001-05-07,66.23292541503906,67.7437030404523,66.0121722075758,66.363994178014,2135600
2001-05-08,65.70868682861328,66.60550040765996,65.5500178674555,66.29506250883189,1935100
2001-05-09,65.30162811279297,66.3295098223273,65.1567540392709,65.49478652659303,1931800
2001-05-10,65.19817352294922,67.36431700449478,65.18437348065075,66.16397122005513,1935600
2001-05-11,64.0530014038086,66.91589917366713,63.81155333571349,65.12227818659521,2591600
2001-05-14,64.91532897949219,65.01880824152994,63.6597935825965,63.742578044861474,1616200
2001-05-15,65.43269348144531,66.01906871087704,64.29443258715328,64.92220266251117,2560400
2001-05-16,68.95098114013672,68.95098114013672,63.811565284643216,65.26025922765974,3089700
2001-05-17,67.57125091552734,69.39936652155757,67.50226651331673,68.46806393378293,2270500
2001-05-18,67.0883560180664,67.53676253508903,66.74342873776786,67.53676253508903,1977200
2001-05-21,70.2961654663086,70.35824983691691,66.91587780300694,67.43326861076214,2332600
2001-05-22,71.25508117675781,72.5382111342046,70.57902136329236,70.77907982581608,2288500
2001-05-23,68.5025863647461,70.57215084388434,68.43359667156844,70.56525082193166,3134600
2001-05-24,68.88197326660156,69.15791612922796,67.64023827954126,68.29559797300317,1817000
2001-05-25,67.57818603515625,68.91650623849719,67.27464819196341,68.91650623849719,1234800
2001-05-29,66.83313751220703,67.3298338577523,65.68108114934087,67.26084942379877,2251400
2001-05-30,65.37061309814453,66.74342206274959,65.1222650601131,65.91559877809286,2355000
2001-05-31,65.60517120361328,66.12256215200641,65.18435947786638,65.2257543326954,1893200
2001-06-01,66.70893096923828,66.70893096923828,64.77734144246104,65.87420761922482,1920900
2001-06-04,66.5778579711914,66.84690079989441,65.70863984444289,66.3639995014021,1198400
2001-06-05,67.15734100341797,67.70232674259275,66.91589295775134,66.98487736177428,1376800
2001-06-06,65.90870666503906,66.43299761523389,65.32233132947557,66.43299761523389,1962000
2001-06-07,66.84691619873047,66.96419022529888,65.2326535914793,65.90871345983668,1536900
2001-06-08,65.78455352783203,66.84693054138064,65.70866907949467,66.84693054138064,924900
2001-06-11,63.473533630371094,65.98460436517334,63.397649190870986,65.6741665863528,2673700
2001-06-12,63.37005615234375,63.432140551949026,62.12831552849894,62.914749502542676,2592500
2001-06-13,61.5074577331543,64.14270291170418,61.44536806305304,63.16310507596138,2178300
2001-06-14,60.02421188354492,61.70745245353862,60.01731186826339,61.43151500031213,2714200
2001-06-15,61.59711837768555,62.08691451617685,59.361990928791606,59.84488704753713,3025300
2001-06-18,61.155643463134766,62.00416211942152,60.70723668498553,61.259122760119304,1799400
2001-06-19,60.831356048583984,63.12167225200986,60.534718471189784,62.43181791045784,4292900
2001-06-20,60.983154296875,61.397066049065465,59.6241397455913,60.431268451838726,3849500
2001-06-21,64.156494140625,64.50832154992366,60.53475656817036,60.53475656817036,3880900
2001-06-22,63.53559112548828,64.05298194127104,62.83883668654614,63.74254955707,2606300
2001-06-25,62.74229431152344,64.0530195333932,62.500846175088796,64.0530195333932,1260700
2001-06-26,62.293853759765625,62.293853759765625,60.36225935513284,61.39704094407798,3260600
2001-06-27,60.36227798461914,63.121696406773154,60.36227798461913,61.40395991267071,3496800
2001-06-28,59.74140930175781,61.98343682660511,59.49306121641319,60.77619123630272,3007200
2001-06-29,59.18951416015625,60.18290099330943,58.29270126617711,60.017337398312534,4347900
2001-07-02,58.36170196533203,59.29300468426067,58.25822271585701,59.29300468426067,2441400
2001-07-03,57.94776153564453,58.74109503787379,57.775297959645584,58.36167306540786,1789700
2001-07-05,57.94776153564453,58.906658597145,57.602834383646645,57.775297959645584,2055300
2001-07-06,57.32691192626953,57.77531843541773,56.36111450575939,57.77531843541773,2206600
2001-07-09,56.506004333496094,57.188959053057296,56.0506976783393,56.982000525590756,2765400
2001-07-10,56.2921257019043,57.15444382008044,55.97479326599613,56.74053217599031,2444600
2001-07-11,56.2921257019043,56.53357372235919,55.18835956327325,56.05067768144939,2863700
2001-07-12,59.70689010620117,59.91384323253089,57.31309490981039,57.602832444574275,3151600
2001-07-13,59.430973052978516,60.70720297191258,59.06535096809623,59.32749381346002,1880300
2001-07-16,57.5339241027832,60.113981048848345,56.56812578072078,59.25856208390274,2713000
2001-07-17,59.2240104675293,59.65172217173556,56.326623540944,57.18894170518634,2687400
2001-07-18,57.94776153564453,58.70660021740574,56.77501132411999,57.84428233741103,2376100
2001-07-19,57.257911682128906,58.98254757616893,56.3266093519815,58.63762039736093,2470600
2001-07-20,57.22344207763672,57.809822750568074,56.60257709270086,57.15445766410756,2190000
2001-07-23,56.38871765136719,58.616950488009174,56.285238401170034,57.77532697239315,3210700
2001-07-24,56.464599609375,56.954395758124434,55.705760579807894,56.08518272617798,2487700
2001-07-25,57.395931243896484,57.395931243896484,55.981731717116915,56.5336125337227,1863500
2001-07-26,58.389305114746094,58.6376532436555,56.43012016798748,57.119974912030486,2567400
2001-07-27,58.596561431884766,59.46701407095074,57.753742795559454,58.38930904665336,1770100
2001-07-30,57.12504959106445,58.54816555693379,56.6898209163673,57.926414072111946,2174700
2001-07-31,57.44975662231445,58.65180627833741,56.69674483924233,56.95925985565228,2308100
2001-08-01,58.96267318725586,59.342633946161115,57.615549170490794,57.684631507388715,2082200
2001-08-02,59.619014739990234,60.44801396612337,59.37031391802059,59.377218467606916,2010800
2001-08-03,59.06631851196289,59.75715264660573,58.61727527031581,59.48081793861936,1420400
2001-08-06,57.99553680419922,58.75545874321508,57.82282823090422,58.61728872219066,1228500
2001-08-07,57.712249755859375,58.15438291619219,57.180304838474484,57.80896605526699,1744000
2001-08-08,56.510231018066406,57.99552010419137,56.510231018066406,57.270147467614365,1921200
2001-08-09,55.301246643066406,55.79173799834327,54.54132526242556,55.68120206274333,3954300
2001-08-10,55.81940460205078,55.81940460205079,54.26502767617167,55.13547495979844,2591000
2001-08-13,56.786537170410156,57.0559619351173,55.23216109526414,55.37033101988556,2396800
2001-08-14,56.16477584838867,57.61552540747395,56.16477584838867,56.78652189468073,2258600
2001-08-15,56.54477310180664,56.76583981498689,55.826304966309266,56.302982207804206,2309300
2001-08-16,56.02664566040039,56.54477124653969,55.239095191120335,56.16481564575848,2545200
2001-08-17,53.366943359375,55.37036364641293,53.22877862398485,55.301281278717866,4275400
2001-08-20,53.77451705932617,53.92650138553835,53.37383733734753,53.37383733734753,2560400
2001-08-21,52.088890075683594,55.052568876628825,52.088890075683594,53.76761708123591,3768800
2001-08-22,53.5396614074707,53.5396614074707,51.847119380912986,52.095820165231764,4084400
2001-08-23,53.67782211303711,53.87126014117835,53.05607546984886,53.3807631581294,2108800
2001-08-24,56.16477584838867,56.30294046519973,53.81594046810464,53.885022776510176,2903600
2001-08-27,56.57930374145508,57.20105537456568,55.612135120021364,56.164804409596336,2368800
2001-08-28,55.99212646484375,56.66914117977637,55.61907528143997,56.57933461124591,3512900
2001-08-29,55.81940460205078,56.33753024401049,55.12857041277118,55.99211314937069,2578800
2001-08-30,54.99729537963867,55.47397252813447,54.23046921494767,55.301264027449925,3152600
2001-08-31,55.3358039855957,56.23389032046609,54.58279743319209,55.05946932327826,2008900
2001-09-04,55.004188537597656,56.26841037405252,54.74857813656309,55.232159683770575,2620700
2001-09-05,54.265010833740234,56.23388660797056,53.954132382664945,55.71576112682337,3372100
2001-09-06,53.2633056640625,54.43772674371223,52.952432441280735,53.88505738027169,2891400
2001-09-07,51.453311920166016,53.47054567179514,51.12170932438375,53.263293390600666,3726700
2001-09-10,52.64155960083008,53.0284303050413,50.776309522546065,51.45332930193102,2558900
2001-09-17,47.94390106201172,49.95422611699464,47.37741715170702,49.94732156892014,5765800
2001-09-18,46.63129806518555,48.35838317871094,45.78847968648188,48.28930082829902,3562500
2001-09-19,46.63822555541992,47.32215004377493,43.70908693331389,46.83856813698805,5888500
2001-09-20,45.42233657836914,46.520760134537085,44.28245939717835,45.42233657836914,3923900
2001-09-21,46.76254653930664,47.14941182149224,43.72287644467134,45.429236953895085,5421300
2001-09-24,48.71071243286133,49.38772687937004,48.05441689479346,48.185677056536186,3071100
2001-09-25,48.37912368774414,49.89896226307417,48.08206473711601,48.70381664199434,3666700
2001-09-26,48.2547492980957,49.740043312242996,48.2547492980957,49.740043312242996,4862800
2001-09-27,47.598472595214844,48.25476291023696,46.23752851626649,48.25476291023696,4743900
2001-09-28,49.29100036621094,50.361795077153126,48.0198684516435,48.08204097608347,3247900
2001-10-01,50.776302337646484,51.46713638305664,49.049217224121094,49.29791790212039,3606900
2001-10-02,50.84538269042969,51.328969665604774,50.037108154010454,50.84538269042968,3034600
2001-10-03,52.98006820678711,53.15968127585804,50.34798673199442,50.67267959856656,3492500
2001-10-04,54.57589340209961,55.26672749579707,52.73136763688239,52.9869728783371,6241700
2001-10-05,52.676109313964844,54.58281323835636,52.42049875494292,54.58281323835636,5424500
2001-10-08,52.019805908203125,52.917887007966264,51.36351040039819,52.683005961621376,3023300
2001-10-09,53.83671951293945,53.988703908744874,51.81257471652144,52.08890950247242,2759300
2001-10-10,55.75722885131836,56.09573614083351,53.40148691927877,53.83671057722682,3811500
2001-10-11,57.92645263671875,58.962704044426225,56.64841028800896,56.64841028800896,6393700
2001-10-12,57.20106887817383,57.82281538741681,55.784856783462125,57.235607422772766,3623000
2001-10-15,58.30638885498047,58.7830607162332,56.316783623160426,57.028347048545776,3382300
2001-10-16,58.20276641845703,59.75714296969179,57.75372324952682,58.44455727229782,3315600
2001-10-17,56.69675064086914,59.460086858814556,56.68984082454352,59.13539400990268,3978900
2001-10-18,56.240787506103516,57.65008395320185,55.82628297039259,56.78654162154428,3086300
2001-10-19,55.09400939941406,55.99900021830276,54.67951006934684,55.99209567343052,3832200
2001-10-22,56.372047424316406,56.60693370037844,54.928207045893075,55.09400571269625,4297200
2001-10-23,56.372047424316406,57.33921597685002,56.233882747087854,56.37895723937121,2332100
2001-10-24,55.612152099609375,56.54477719870332,55.37036118808821,56.378978469466894,2523500
2001-10-25,56.317813873291016,56.38699931982168,54.41518506188599,55.14164016822482,3672800
2001-10-26,57.507869720458984,57.59781034686116,56.12413854095482,56.14489366408489,2734200
2001-10-29,55.937313079833984,57.50785039681182,55.937313079833984,57.50785039681182,2224900
2001-10-30,55.383819580078125,56.28324130627772,54.726544375553004,55.487595152649085,2467000
2001-10-31,54.076202392578125,56.38703030321961,53.965501394492385,56.14487846804971,3360800
2001-11-01,55.83353805541992,55.90272882118904,53.48811467143665,54.3114362217573,3166800
2001-11-02,56.90593719482422,57.04430818298016,55.5568015855018,55.69517257365774,2721800
2001-11-05,58.607933044433594,59.085321986984596,57.653160437847085,57.943742716567044,3141900
2001-11-06,59.846370697021484,59.915556197037525,58.116706804043986,58.39345408262345,3426500
2001-11-07,60.53823471069336,60.648935730708764,59.1890990199754,59.50043640136719,3268700
2001-11-08,59.984764099121094,61.43768653464666,59.9017435795029,60.67662991469811,2934000
2001-11-09,60.09543991088867,60.71119980572537,59.085316878027186,59.70799690609661,1373300
2001-11-12,60.9533576965332,60.9533576965332,59.154508210172594,60.095445839071786,2217300
2001-11-13,62.99435806274414,63.30569543709432,62.15719613372867,62.23330176363917,3791200
2001-11-14,63.3056755065918,64.17050713919551,62.682995675414446,64.17050713919551,3968800
2001-11-15,61.36848449707031,62.75221587493901,61.04331205722486,62.05343532964706,4265000
2001-11-16,60.71120834350586,61.47225947216573,60.538241937968806,61.29929306662868,2354900
2001-11-19,62.64838790893555,62.64838790893554,61.223142190967515,61.40302859780074,2483500
2001-11-20,62.09492111206055,63.12579910434921,61.71439302169516,62.30248284835335,1912900
2001-11-21,60.98799133300781,61.78363831972576,60.53827735977428,61.506890853234445,1806400
2001-11-23,62.37166976928711,62.5446361273392,61.326951488668456,61.43765249150868,837500
2001-11-26,63.26416015625,63.61009278128897,55.90271431770187,62.30246788092272,1847400
2001-11-27,62.26786804199219,62.92513787103041,62.0257162775314,62.51001980645297,2477900
2001-11-28,60.060848236083984,62.122609950142355,59.84637159924628,61.991153803169375,3780000
2001-11-29,61.81818771362305,61.991154106374374,59.34822783627464,60.06084852984766,3860100
2001-11-30,61.5760383605957,61.81819026473762,60.572835352643935,61.40307196070639,2567900
2001-12-03,59.50734329223633,60.88415393156856,59.18908584828844,60.88415393156856,2880100
2001-12-04,60.309913635253906,60.65584638105003,59.34130089132178,60.19229776852677,2795000
2001-12-05,63.928340911865234,63.928340911865234,61.403032058814375,61.6797791745002,4415900
2001-12-06,64.9661865234375,65.84485358900568,63.68623610826416,63.92838803353759,4878900
2001-12-07,63.38178634643555,64.83470255348493,63.09811901383063,64.8277824218689,3220700
2001-12-10,63.201908111572266,63.78999269125178,62.89057076895208,63.30568898528383,1429700
2001-12-11,63.5270881652832,64.75860787517558,62.862897937875445,63.20883067789082,2705000
2001-12-12,64.15670776367188,64.20513815083683,62.821406770676695,63.547862578150976,2383700
2001-12-13,62.95979690551758,64.35736370109218,62.78683043050242,63.03590257680568,2442800
2001-12-14,62.03264617919922,63.47864214226855,61.23007988654786,63.02892863542173,3337900
2001-12-17,61.67290115356445,62.6138388222351,61.36847859060754,62.03267423315277,2026800
2001-12-18,62.82138442993164,62.855974535024814,61.36846277464318,61.67288525914391,2279700
2001-12-19,65.31905364990234,65.36748404545729,62.406293944969654,62.71763672655193,4382000
2001-12-20,63.8661003112793,65.54733362675292,63.65854383587785,65.03535465321174,3428700
2001-12-21,63.8661003112793,64.14976768973035,63.04278398537861,63.8661003112793,2180000
