Date,Close,High,Low,Open,Volume
2008-09-09,38.577327728271484,39.825861907368235,38.557742394983016,39.26769298296821,21150200
2008-09-10,39.73774719238281,40.0119344817821,38.84173749742516,38.998416482156415,17746500
2008-09-11,40.54072189331055,40.63864484451055,38.988616594590404,39.40479847599327,16350800
2008-09-12,41.24577713012695,41.36328915923526,40.37914739470066,40.58968511078476,13390100
2008-09-15,39.21384048461914,41.03034214683267,39.21384048461914,39.73773982845564,17357200
2008-09-16,40.08049011230469,40.33019858318216,37.945736141502245,38.601828366898076,20753300
2008-09-17,39.19427490234375,41.07932040909707,38.924981086155064,39.65941469155422,23254500
2008-09-18,40.579898834228516,40.88346603460273,38.62140944334934,39.835674509324136,23377400
2008-09-19,42.98883056640625,43.14061225272955,40.98627383002547,41.892074151071235,23962500
2008-09-22,42.75871658325195,43.94360165903728,42.4747347512143,43.194480133731034,14625700
2008-09-23,41.8431282043457,43.277721929148555,41.564043596781026,42.67548849280904,14616700
2008-09-24,41.73051071166992,42.39639360999561,41.54445184497854,41.9802153977214,11233800
2008-09-25,42.827266693115234,43.17000083703153,41.66686040210377,41.66686040210377,13789200
2008-09-26,42.57265853881836,42.655897170863966,41.57383230948898,42.107518836576524,11869600
2008-09-29,37.94572830200195,41.867603976322684,37.94572830200195,41.62768635941827,23971900
2008-09-30,40.3840446472168,40.48686487100508,38.48430793478191,38.6067134967472,20128900
2008-10-01,40.24696350097656,40.68272717835998,38.42067387228487,39.9091265539462,14632000
2008-10-02,38.954345703125,40.14412794107445,38.61650888480846,39.904214080280106,18821200
2008-10-03,38.86622619628906,40.98139489264106,38.71444444207537,39.15020809525622,18840900
2008-10-06,37.62257385253906,38.11709339668973,35.57595632725809,38.01427316710779,26033800
2008-10-07,35.9138069152832,38.45984596429181,35.52211118618238,38.20034292105287,24464700
2008-10-08,35.7913932800293,37.77926257463252,34.46941442029476,35.316458999632765,28049100
2008-10-09,31.335824966430664,36.17329160083568,31.335824966430664,36.109642051160336,26965700
2008-10-10,28.314863204956055,31.70794645652851,27.174042160088256,29.622154066402512,48207200
2008-10-13,34.2197151184082,34.51348786179364,29.098264382460997,29.460583974785596,31001300
2008-10-14,33.558712005615234,36.2320492448803,31.898892751211772,35.585747975338435,27089600
2008-10-15,29.367557525634766,32.55010566504494,28.60374574804493,32.55010566504494,25129900
2008-10-16,30.89516830444336,31.526781558989615,27.23279349679057,29.7004904905334,31798100
2008-10-17,30.52794647216797,33.00543759178545,29.12762840921653,30.136249046595516,21723500
2008-10-20,34.082603454589844,34.27355582390994,31.3358224675748,31.384783943076158,18288900
2008-10-21,32.70677185058594,33.96999457325785,31.82545019707365,33.11805279854382,17534200
2008-10-22,30.229290008544922,31.747116944680997,29.436100317749247,31.28197712487335,22243900
2008-10-23,32.69208526611328,32.85366155098993,29.578088441353387,30.78745633972688,26944100
2008-10-24,31.291767120361328,32.05068145737646,29.656428249976653,29.87186143090497,19774700
2008-10-27,30.214595794677734,32.550096575256376,29.808210201634775,30.640568598408496,18276000
2008-10-28,34.283348083496094,34.699529981768265,29.935503875914804,31.198730169411977,25094800
2008-10-29,34.76317596435547,36.38872150791576,33.98467846468262,34.381271248627584,25863100
2008-10-30,36.320194244384766,36.66782574283844,34.67506247939197,35.30667590126625,21848900
2008-10-31,36.52582931518555,37.20151059983353,35.350734839535555,36.16350979483027,20506400
2008-11-03,36.08026885986328,36.6678141318019,35.58085201674589,35.95786328358259,10465700
2008-11-04,38.2835693359375,38.64099152774677,36.62375001594647,36.927313455205564,20119000
2008-11-05,36.66293716430664,38.361928101554554,36.23207064200114,37.568741918775714,16408800
2008-11-06,34.32741928100586,36.65312517410641,33.79862630773359,36.17329368305825,21394000
2008-11-07,35.9676628112793,36.22716209826158,34.5673423800894,34.67016264084525,15931900
2008-11-10,36.39853286743164,37.25047866044162,35.64941108106181,36.82940303461545,13283400
2008-11-11,36.00682067871094,36.72166871476242,35.037366981011836,35.56126263858826,15789400
2008-11-12,32.94178771972656,35.6787783169886,32.868343627681504,35.243014769182075,22447700
2008-11-13,37.069297790527344,37.26514742543391,32.25631047625952,33.127841164817696,28513000
2008-11-14,35.89393615722656,38.200273738771,34.565444474656445,36.5162041270384,26612200
2008-11-17,34.955570220947266,36.33344638089642,34.86667486327732,35.60746825457019,20960500
2008-11-18,36.24950408935547,36.57051543105316,34.57037102867415,35.05435788093902,23618700
2008-11-19,34.87162780761719,37.03968365619686,34.74322251593836,36.12109920009346,21997100
2008-11-20,31.804737091064453,35.1876935410898,31.740532572113555,34.14070396981966,34193700
2008-11-21,34.8123664855957,35.083992367085905,31.740541140183634,32.328238719477795,34759400
2008-11-24,36.69397735595703,38.397801106929606,34.64938734764152,35.390180938128914,27518000
2008-11-25,37.7952766418457,38.31383350123382,36.68902627873691,37.133503048516744,22015200
2008-11-26,39.47441864013672,39.508988854669724,37.173018230774225,37.46439898287023,19665100
2008-11-28,39.02006530761719,39.13859121654994,37.99283071587807,38.6447288668143,8647200
2008-12-01,35.567962646484375,37.85454760067528,35.563026736148636,37.7804674990638,22692700
2008-12-02,37.30636978149414,38.002713874019655,36.07171366124826,36.41741586776852,21058800
2008-12-03,36.91127395629883,37.15326924015256,36.05195445310541,36.397656618795,22581800
2008-12-04,35.4395637512207,37.01498210602695,34.8222358057041,36.269252660709846,21416300
2008-12-05,36.75322341918945,37.1730055287566,33.691279336367295,34.990135544711855,22882300
2008-12-08,38.56570816040039,39.15340554825606,37.47427284571887,37.54835294998254,21955800
2008-12-09,37.31624984741211,38.812652641733486,37.14833840350168,38.16569396286274,19682700
2008-12-10,38.73857116699219,39.21267865929971,37.745906603291616,37.92863706331624,17651800
2008-12-11,39.242305755615234,40.45720680449121,38.86696927753183,39.0200691833087,20550500
2008-12-12,39.01511764526367,39.800356812078114,37.88911232114563,38.08665797418931,17806400
2008-12-15,38.62495803833008,39.81022794389392,38.06195549256436,39.602806746584264,16509100
2008-12-16,39.02006530761719,39.53861851411719,38.50150833324648,38.99043100448097,23253700
2008-12-17,37.93852233886719,39.015142888271086,37.78048646775618,38.74351696860885,20739500
2008-12-18,36.066776275634766,37.89900562246611,35.671688552751114,37.78047968238818,21474100
2008-12-19,34.99015426635742,36.866833106967434,34.985214586791656,36.33346075001029,31349800
2008-12-22,34.26910400390625,35.558084882319974,33.85919739889064,35.36053921273303,16863100
2008-12-23,34.17527389526367,34.96051700903387,34.002422822380545,34.61975077401371,14150500
2008-12-24,34.38269805908203,34.5654247165902,33.77030603407373,33.97279140553713,3717800
2008-12-26,34.743221282958984,34.86174721144852,34.30368402060028,34.53086028681827,6761900
2008-12-29,35.33585739135742,35.424752777001096,34.77285453823788,35.187697159327556,8994900
2008-12-30,36.23961639404297,36.29394155173525,35.18769098829983,35.311156570714914,10002700
2008-12-31,36.530982971191406,36.85693002316214,36.00255063395003,36.00255063395003,9964300
2009-01-02,37.79035949707031,38.17557543914573,36.33840620721726,36.65941760834406,13695900
2009-01-05,37.8594856262207,38.703989704837674,37.40512944784365,37.61255447687526,16954500
2009-01-06,38.20025634765625,38.743504240641215,37.69651835143739,38.30396700076392,15894500
2009-01-07,36.526065826416016,38.06197832533523,36.214933843808446,37.73603107229941,12804300
2009-01-08,36.664337158203125,36.9606537932056,36.16059925548596,36.35320525663109,11397200
2009-01-09,35.963050842285156,36.54580847956602,35.65685487426635,36.48654364992265,14182600
2009-01-12,34.97532272338867,35.85933656080056,34.78765643378735,35.67167027119923,14195500
2009-01-13,35.46918869018555,35.90378613882041,34.856800519865935,34.856800519865935,14378800
2009-01-14,34.41728591918945,35.15314014073944,33.99256378028534,34.970409621670996,15142400
2009-01-15,34.950626373291016,35.18768188808388,33.70609528226982,34.42219396793212,19293100
2009-01-16,35.42967987060547,36.02231688335901,34.75802685020695,35.59759500964024,15594800
2009-01-20,33.7357292175293,35.65685307576056,33.582633125177026,35.02964967378548,16084200
2009-01-21,35.17782211303711,35.306223630386626,33.78513022832321,33.795005818938066,15889900
2009-01-22,34.545677185058594,35.04941899865565,33.72092779033438,34.530861914283065,14320100
2009-01-23,34.97532272338867,35.11854322119091,33.671526747105275,33.780177039773854,13422100
2009-01-26,35.20744705200195,35.7506948783106,34.634564922820374,35.276587478921016,14023100
2009-01-27,35.6025276184082,35.869213684237884,34.975324221862984,35.20250040359865,13632700
2009-01-28,36.44210433959961,36.555690573461234,35.53833530800281,36.047012940732024,14649100
2009-01-29,34.876548767089844,35.89884333656849,34.87160909024972,35.80994799279342,15780500
2009-01-30,34.82716751098633,35.903787468679184,34.659256138659245,35.70624556426386,17880000
2009-02-02,34.713584899902344,34.9901466091182,34.13576685691749,34.33330878185985,12445000
2009-02-03,35.38030242919922,35.45438254359972,34.54073784698323,34.85186980601997,12509600
2009-02-04,35.36054229736328,36.01738010469337,35.06916532940411,35.70130851293029,12058000
2009-02-05,36.175418853759766,36.25937455295388,35.04941324519832,35.30128411065156,14933800
2009-02-06,36.990299224853516,37.039684717569294,35.70131789525238,35.84453846163824,13345400
2009-02-09,36.75322341918945,37.31622601656082,36.34331689559834,36.748287510136194,14894400
2009-02-10,35.12349319458008,37.15820375239418,34.84692770456846,36.72360622219146,20150600
2009-02-11,35.192630767822266,35.60747331735227,34.70864402550002,35.296341405204764,15533700
2009-02-12,34.81882858276367,34.91850879171129,33.86188488766412,34.86368353602323,17237200
2009-02-13,34.754032135009766,35.25742206555491,31.399740701258725,34.744061833927375,10852400
2009-02-17,32.984683990478516,33.85689911162022,32.94979553773509,33.50801458418601,18834600
2009-02-18,32.95479202270508,33.493070649792365,32.695617310998735,33.139200849532614,12564000
2009-02-19,33.2338752746582,33.747235364753244,32.88997223068768,32.88997223068768,10164600
2009-02-20,32.43144607543945,32.99963155115505,31.763578503692845,32.63579541800585,19885500
2009-02-23,31.36982536315918,33.323587364004254,31.18541477957116,32.88997066840163,18809700
2009-02-24,32.53611373901367,32.81023999795092,31.190412001181258,31.534313260650745,19231300
2009-02-25,31.648937225341797,32.70556452997372,31.529318358321763,32.546073974798595,26680400
2009-02-26,31.484468460083008,32.54109599759756,31.364851467976557,32.077575875309996,15711000
2009-02-27,30.258390426635742,31.280127837683544,30.188613515824414,30.856481221312915,20502100
2009-03-02,28.718303680419922,29.99921366068212,28.708335280030266,29.59051875109609,19315900
2009-03-03,28.773130416870117,29.490838170463604,28.59370300315223,29.14693689502303,19266800
2009-03-04,29.545658111572266,30.12381195109434,29.331342283869645,29.43600952390138,19092400
2009-03-05,28.140146255493164,29.037281264561738,27.970687272569723,28.93760107565902,22266000
2009-03-06,29.04227066040039,29.585536134961025,28.145135520181572,28.673447443198583,22099300
2009-03-09,29.047252655029297,29.700168606735474,28.66347780414349,28.723288205177745,17666400
2009-03-10,30.79167938232422,30.79167938232422,29.545658016561305,29.849687534011892,21943900
2009-03-11,30.51258659362793,31.300071489586458,30.07398632806193,30.45277617017895,15360800
2009-03-12,31.599103927612305,31.653927272942443,30.472699500788714,30.756792232050017,15602800
2009-03-13,31.354887008666992,31.888184093580303,30.951175331699798,31.83834399081904,14355400
2009-03-16,31.36982536315918,31.99781913765534,30.731863192080255,30.731863192080255,13272000
2009-03-17,32.55106735229492,32.56601900321947,31.11565182519547,31.45456985552459,14726900
2009-03-18,33.18901443481445,33.38339721445925,31.87820167602858,32.24702283735975,17843100
2009-03-19,33.45818328857422,34.48988941147586,33.30866292155748,34.016402545419794,17221600
2009-03-20,32.25202560424805,33.88182413636883,32.0327245656614,33.66252309778218,23811700
2009-03-23,34.464942932128906,34.479894576289226,32.770353547127755,32.850100719388735,20321200
2009-03-24,34.37522888183594,34.88360379039817,33.99643742292315,34.011389066916976,15391900
2009-03-25,34.739078521728516,34.97831632714179,33.81203820490544,34.56463626911254,16723400
2009-03-26,34.97332763671875,35.3471340555872,34.469937730482556,35.182658318671756,15904600
2009-03-27,34.34035873413086,34.68425813680753,34.140994502074605,34.43007244842835,12842400
2009-03-30,33.293697357177734,33.83696092807973,32.87503213879516,33.66251867148533,14304800
2009-03-31,33.512996673583984,34.1559442905452,33.28372915012247,33.61268068545176,18691400
2009-04-01,34.04130935668945,34.240669757313356,32.81023948980177,32.89496804032252,14299000
2009-04-02,35.0431022644043,35.53154429326177,34.64437772493082,34.88859683808191,18069100
2009-04-03,35.12783432006836,35.34713148411307,34.59951870076438,34.83875646456027,11574700
2009-04-06,34.833778381347656,34.91352558630968,34.22571925245832,34.75901632733477,10430600
2009-04-07,34.09114456176758,34.47491746067491,33.8519067917923,34.42009221760881,11086000
2009-04-08,34.131011962890625,34.435037615778036,33.597715079215206,33.75720562940165,11238900
2009-04-09,34.50483322143555,34.818829308465524,34.150959726416666,34.66930518937146,11057900
2009-04-13,33.881832122802734,33.971545859502584,33.15415192370537,33.61767226289504,12614700
2009-04-14,33.18404006958008,33.57778325544519,32.914899013322085,33.33356034357548,12971500
2009-04-15,33.24386215209961,33.368464339779976,32.69062813459421,33.10929346252989,11219200
2009-04-16,32.860069274902344,33.4731133417932,32.45137449782668,33.46812819257571,11959400
2009-04-17,32.89995193481445,33.263788074360235,32.760398138684245,33.10429747841775,12660500
2009-04-20,31.833358764648438,32.595925263786796,31.76856701146732,32.54608516114316,11753300
2009-04-21,32.33674621582031,32.37661981349498,31.429644684055013,31.673863815340116,12569800
2009-04-22,31.773550033569336,32.33176906582438,31.673867927718216,32.06262795040978,11932800
2009-04-23,32.66071701049805,32.760401018321666,31.89815241278879,32.11745342744466,12370800
2009-04-24,33.19401550292969,33.56283684114106,32.8999562231202,33.01458808378767,12615100
2009-04-27,32.60091018676758,32.91490625352651,32.31183226987812,32.55605143291284,12303400
2009-04-28,32.889984130859375,33.36347460660116,32.20716674758453,32.296880452273584,9261500
2009-04-29,33.672481536865234,33.74724358235345,32.93982033568082,33.194009769318505,11666100
