Date,Close,High,Low,Open,Volume
2008-12-08,7.489047050476074,7.67075202669231,6.990537687097701,7.1886031915879505,325446228
2008-12-09,7.584732532501221,7.882945942941163,7.362621994102559,7.379478479377557,275320404
2008-12-10,7.655381679534912,7.806099553014773,7.548540171628651,7.66579352488418,209270520
2008-12-11,7.442195415496826,7.756026387378011,7.3822055558855455,7.540112961082731,246920832
2008-12-12,7.827419281005859,7.845019707838259,7.288006961751948,7.330396396168244,228655116
2008-12-15,7.701242923736572,7.895093237673275,7.563414321765573,7.784037954288833,269246484
2008-12-16,8.063409805297852,8.168020430875153,7.716114828178432,7.796679444658018,282101616
2008-12-17,7.814528465270996,7.985325154817565,7.744622718622084,7.898811845551756,231356412
2008-12-18,7.691573619842529,7.941199997618561,7.6625699033751875,7.850719492841437,190349460
2008-12-19,7.68884801864624,7.877741577750998,7.6598447698747485,7.709175752049004,224279496
2008-12-22,7.365100860595703,7.67223825733329,7.204467571797938,7.648937130034016,156547296
2008-12-23,7.387659072875977,7.518793149271318,7.3541931370031755,7.447400475301573,150956892
2008-12-24,7.509869575500488,7.593904977521359,7.3965838907244095,7.473430711967392,76783140
2008-12-26,7.445666313171387,7.567132488584269,7.394847930314528,7.537632811269492,78285636
2008-12-29,7.372786045074463,7.470950625035733,7.228017320056253,7.442195358350386,147927924
2008-12-30,7.5138349533081055,7.605555357322745,7.4047630489408185,7.456572876603288,153586260
2008-12-31,7.626379013061523,7.709422968302041,7.501442055152308,7.5408571489678975,115356528
2009-01-02,7.965246677398682,7.977640944614155,7.57308195457161,7.6499287730200445,144275580
2009-01-05,8.132076263427734,8.211153947333345,7.808578365059148,7.95731333501226,195364440
2009-01-06,8.281061172485352,8.448140063896664,8.090928186548354,8.254288797511663,256750992
2009-01-07,7.982349395751953,8.202972998086922,7.901537742488979,8.13876937781523,179600220
2009-01-08,8.061180114746094,8.061180114746094,7.866584930194272,7.8898870019976775,143883972
2009-01-09,7.810314655303955,8.118443510644052,7.768916668668989,8.118443510644052,173446380
2009-01-12,7.751316547393799,7.906496654174128,7.6903357103830245,7.841053597329261,132039828
2009-01-13,7.791722774505615,7.947397889974754,7.694301660301139,7.728510121612991,177122700
2009-01-14,7.460787773132324,7.778832040654208,7.380966141055538,7.684633719786178,218497284
2009-01-15,7.4117045402526855,7.525486650083762,7.109277342482539,7.3765046332879365,237142620
2009-01-16,7.428560733795166,7.641251824778807,7.3301481800932375,7.56118269091376,208767024
2009-01-20,7.009129047393799,7.42434688730554,7.009129047393799,7.41542292110814,201726072
2009-01-21,7.513092041015625,7.523502940686871,7.147947719485,7.147947719485,196783020
2009-01-22,7.597870349884033,7.668519084354064,7.316513893940783,7.388154075239762,330349320
2009-01-23,8.049034118652344,8.229003235227335,7.541352338009681,7.666537278630945,428882688
2009-01-26,8.028457641601562,8.130836924441015,7.94640608873553,8.052751158842778,184243572
2009-01-27,8.2171049118042,8.276351786680104,8.038376146492766,8.092415916733234,196894908
2009-01-28,8.643230438232422,8.733958943914184,8.336836927525656,8.378234919799644,307348344
2009-01-29,8.51060676574707,8.553491681552105,8.431033122408332,8.540848963510454,291060648
2009-01-30,8.39186954498291,8.646454661345416,8.32915283617452,8.544571302230564,186693120
2009-02-02,8.442436218261719,8.552252056819594,8.229992648397719,8.286760652205333,208067724
2009-02-03,8.439461708068848,8.502674354393388,8.275357657631346,8.492014529825642,261997740
2009-02-04,8.502674102783203,8.786261892731007,8.407731382382215,8.430041060647222,272423304
2009-02-05,8.768415451049805,8.809564042300767,8.35393961036834,8.450866185498768,290285424
2009-02-06,9.20371150970459,9.26642820088564,8.811051308123217,8.836335801630586,281242476
2009-02-09,9.389383316040039,9.444663450504486,9.105052012810058,9.20371208429464,198892908
2009-02-10,8.887152671813965,9.35789856434897,8.871783594481276,9.32021886562799,283863852
2009-02-11,8.875502586364746,9.048035112270874,8.750565174868246,8.898060716986546,209054736
2009-02-12,8.999696731567383,9.013827330034044,8.712887526708888,8.754533020946369,221789988
2009-02-13,8.86658000946045,8.99821054107456,8.805847149458586,8.97837971158337,165702132
2009-02-17,8.494245529174805,8.604061367190216,8.420621513417437,8.58968326338798,226988784
2009-02-18,8.753292083740234,8.75998423123752,8.44119654891835,8.607779441807796,240739020
2009-02-19,8.493752479553223,8.919132841110232,8.463260878777772,8.861374794469869,199348452
2009-02-20,8.5881986618042,8.649428428626459,8.304362345822577,8.379970220351924,248435316
2009-02-23,8.181902885437012,8.67124022827852,8.169260167123438,8.601831392990979,208635156
2009-02-24,8.563406944274902,8.666778143165729,8.202477802936384,8.205700123080197,243592164
2009-02-25,8.468961715698242,8.733212768890299,8.401533882646246,8.48160348971054,257306436
2009-02-26,8.35840129852295,8.737922802214854,8.357905338933165,8.576050094273699,223999776
2009-02-27,8.378480911254883,8.523001652117628,8.207931265396216,8.253543489833413,216583200
2009-03-02,8.110013961791992,8.44565861325358,8.081258698475454,8.262963168640576,231308460
2009-03-03,8.068368911743164,8.271888056412717,7.990779103590652,8.182150544620583,260731008
2009-03-04,7.905751705169678,8.155626537120487,7.817998032702609,8.010857350421002,312423264
2009-03-05,7.576552867889404,7.909718219066072,7.5021853784825465,7.845266615339952,260934804
2009-03-06,7.649184226989746,7.689343255547708,7.294204223329546,7.61571876347683,289078632
2009-03-09,7.210913181304932,7.599606650419965,7.175215897619591,7.436246055552054,258593148
2009-03-10,7.63926887512207,7.697026911975971,7.294204281687232,7.393360774053566,268938792
2009-03-11,7.880715370178223,7.932524254587871,7.578287236453297,7.687111636378464,236707056
2009-03-12,8.02003002166748,8.056470301431697,7.775113818763157,7.871543014000162,200763036
2009-03-13,8.042092323303223,8.117451728655977,7.908478922424749,8.083737813269261,156099744
2009-03-16,7.924839973449707,8.173723859465957,7.89757258451727,8.081012469851581,197674128
2009-03-17,8.312788963317871,8.312788963317871,7.90996496761931,7.936985787319003,188311500
2009-03-18,8.257262229919434,8.428306880663593,8.13207636369822,8.29965118674889,200287512
2009-03-19,8.178929328918457,8.329151258948551,8.11546916483828,8.222061759720718,164283552
2009-03-20,8.184381484985352,8.254534729817067,8.089687216005856,8.18785225728187,189326484
2009-03-23,8.641494750976562,8.662565005337736,8.25552668767689,8.26866536673245,170689140
2009-03-24,8.60604476928711,8.771388249358814,8.527463987345532,8.589436263512845,152647200
2009-03-25,8.52919864654541,8.70941525077204,8.335348349044722,8.686114596350986,173278548
2009-03-26,8.757755279541016,8.903267945553015,8.639014986687885,8.75378854718766,239891868
2009-03-27,8.619184494018555,8.725778031167708,8.563904359190204,8.676199070591098,132779088
2009-03-30,8.494990348815918,8.522754641722177,8.330391263987483,8.49151957603138,123640236
2009-03-31,8.628108024597168,8.763209322933106,8.581504821722525,8.649675184283135,146065788
2009-04-01,8.777585983276367,8.806093742394367,8.443429172510015,8.522009959829942,131915952
2009-04-02,8.986063957214355,9.166032120339993,8.932023251033963,9.006142292485016,179340480
2009-04-03,9.16652774810791,9.214618826334053,8.874511450823164,9.03564164426694,151440408
2009-04-06,9.128352165222168,9.16751974948763,8.958794435561263,9.097614005099894,131080788
2009-04-07,8.890625953674316,9.01705032473817,8.807829973957812,8.98854256288448,147056796
2009-04-08,8.973668098449707,9.048035586699783,8.830138335997189,9.010851842574745,110497392
2009-04-09,9.233955383300781,9.279815119305592,9.079022310822275,9.15958788638512,135168696
2009-04-13,9.373022079467773,9.39756405396713,9.179419257499118,9.204953151365054,121881996
2009-04-14,9.1449613571167,9.345257241215018,9.062908855488923,9.344017814546637,137006856
2009-04-15,9.407477378845215,9.44614805527367,9.027212420901598,9.10009297165529,197030772
2009-04-16,9.636528015136719,9.739650758292035,9.445156591824599,9.457054897538555,406996596
2009-04-17,9.723291397094727,9.9111930062995,9.53910806773264,9.56910275860794,428802768
2009-04-20,9.402519226074219,9.68387566150959,9.31798882513289,9.572324439623639,176978844
2009-04-21,9.45631217956543,9.526465426934212,9.323194737122833,9.324930123333852,147668184
2009-04-22,9.515557289123535,9.667763022315782,9.39533008268988,9.463251978510268,139931928
2009-04-23,9.5361328125,9.66156618090633,9.447387225920691,9.606037603921257,104255640
2009-04-24,9.655122756958008,9.74659472456093,9.432268710882163,9.569847923525732,135280584
2009-04-27,9.567368507385254,9.65512218932669,9.488043305294413,9.527458398861594,91532376
2009-04-28,9.5118408203125,9.644214809709672,9.45804856550962,9.51283179490574,117626256
2009-04-29,9.704206466674805,9.790968240751921,9.564394952989725,9.567865726252059,144255600
2009-04-30,9.815755844116211,10.008616134350763,9.786753067911643,9.810550629403753,174053772
2009-05-01,9.759237289428711,9.855915415004095,9.706188499214955,9.79245525061269,97010892
2009-05-04,9.964738845825195,9.975150219469228,9.786505122440786,9.870292071230384,127991880
2009-05-05,9.989774703979492,10.039600220542962,9.847484372450703,9.91515971051592,95935968
2009-05-06,10.001673698425293,10.120909947447151,9.940444886020543,10.083973709347152,105210684
2009-05-07,9.831621170043945,10.039354587974547,9.729737827431734,10.017292412308889,119872008
2009-05-08,10.097359657287598,10.166769439996235,9.791709672721197,9.986304382827761,154449396
2009-05-11,10.113471984863281,10.213123955710776,9.94540121370267,9.985063807159987,102269628
2009-05-12,9.891114234924316,10.188088235445937,9.794437064693145,10.16379566149985,151480368
2009-05-13,9.65636157989502,9.826167768976642,9.626861900528505,9.76915224880222,113598288
2009-05-14,9.605791091918945,9.722548486527597,9.536133800716593,9.638017130418264,117362520
2009-05-15,9.667765617370605,9.76964896079149,9.645207481851989,9.695033008116003,120227652
2009-05-18,9.837324142456055,9.848974944720469,9.55373626568954,9.785018813681539,133933932
2009-05-19,9.887892723083496,9.956310592783819,9.742132544062576,9.818977949049495,113386500
2009-05-20,9.845749855041504,10.056210558102805,9.791710094296034,9.967464959823822,91268640
2009-05-21,9.828893661499023,9.986057123361359,9.76295464969378,9.82393501002387,108683208
2009-05-22,9.75452709197998,9.882190887944752,9.717343342855232,9.832860378162348,68675256
2009-05-26,10.023736000061035,10.039601039847422,9.667764524110847,9.716104055245147,124055820
2009-05-27,10.053482055664062,10.209653582548015,10.034889712390555,10.055464949243204,121250628
2009-05-28,10.17346477508545,10.203707926041767,10.02993497882765,10.130827354729904,106645248
2009-05-29,10.342772483825684,10.342772483825684,10.180899760725959,10.215852161832265,105822072
2009-06-01,10.574054718017578,10.649413178157959,10.374998270773595,10.379955977193433,132763104
2009-06-02,10.619668006896973,10.658338687668975,10.495722499890038,10.566370768157636,104839056
2009-06-03,10.700231552124023,10.720310831696384,10.51059548619338,10.560173499424952,141170688
2009-06-04,10.914162635803223,10.937960196723942,10.770881310631282,10.790712139056026,145378476
2009-06-05,11.01430892944336,11.089173318475247,10.893833264022952,11.032901272979304,147084768
2009-06-08,10.876729965209961,10.930026254352326,10.761460455933289,10.894825404856203,123824052
2009-06-09,10.798644065856934,10.919616647087288,10.702958812470445,10.872020583176742,130065804
2009-06-10,10.72378158569336,10.854916143699676,10.576781987905768,10.81376661006668,134221644
2009-06-11,10.634542465209961,10.751794893687906,10.61892493070572,10.703207848283713,114493392
2009-06-12,10.531417846679688,10.602314563597572,10.441432825449327,10.581491817697561,116619264
2009-06-15,10.331369400024414,10.448621807160588,10.26270308476388,10.448621807160588,149326524
2009-06-16,10.312281608581543,10.438459405438023,10.297904447549852,10.394334113721797,121866012
2009-06-17,10.291460037231445,10.404499168003492,10.202219413725185,10.316992986357345,139464396
2009-06-18,10.264190673828125,10.378964224404836,10.237913317885925,10.304348285409482,123284592
2009-06-19,10.41366958618164,10.422841532557705,10.277081365074467,10.367066387229743,170193636
2009-06-22,10.097855567932129,10.349217340716653,9.962506775712006,10.335831154906533,164811024
2009-06-23,10.056458473205566,10.138510981584822,9.978868656947656,10.080503541487653,115868016
2009-06-24,10.145946502685547,10.218827063345865,10.078273045908151,10.132313753024,98213688
2009-06-25,10.3065824508667,10.309804771740467,10.07703436326896,10.089181124275967,121658220
2009-06-26,10.543315887451172,10.615451078066958,10.240639805547175,10.254769456878917,130137732
2009-06-29,10.514065742492676,10.604794237809914,10.466967525454784,10.560173929615297,86685228
2009-06-30,10.45085334777832,10.590168887207467,10.367314848176905,10.510596175475856,103652244
2009-07-01,10.386401176452637,10.570089499425473,10.3655784304951,10.515552836503387,92339568
2009-07-02,10.126115798950195,10.297657376834945,10.084470303595536,10.297657376834945,100603296
2009-07-06,10.153879165649414,10.179411165926851,9.956805603142408,10.076785315845846,90413496
2009-07-07,9.832115173339844,10.143466283846465,9.816000739775443,10.119916236107755,130241628
2009-07-08,9.977380752563477,10.06439096780226,9.86756489587114,9.915655976997689,137510352
2009-07-09,10.173213958740234,10.273858803739785,10.059432324852553,10.067364844361661,130892976
2009-07-10,10.272619247436523,10.346244219392254,10.131321763855246,10.15313643040731,116946936
2009-07-13,10.518033027648926,10.523486694634792,10.29195571693996,10.316497690718904,161666172
2009-07-14,10.527698516845703,10.578268442424987,10.43300330584521,10.503404056138404,115716168
