Date,Close,High,Low,Open,Volume
2006-01-27,29.9135684967041,30.00700803783296,29.340462663875098,29.627016768452936,14465000
2006-01-30,30.256183624267578,30.399459482351254,29.84504348218894,29.95717282787644,12418700
2006-01-31,29.87618064880371,30.43682720186135,29.614547174927367,30.131585772679784,12809400
2006-02-01,29.857507705688477,30.08799478871595,29.35915629252354,29.48374473989652,12480900
2006-02-02,29.203418731689453,29.84504597058885,29.19718800289477,29.645705423040944,9859400
2006-02-03,28.70507049560547,29.153585588374472,28.499499196827443,28.997850620085796,11569600
2006-02-06,28.61161994934082,28.867025125380437,28.34998404570255,28.543096203713503,8961700
2006-02-07,28.48703956604004,28.72998573168313,28.08213008207722,28.56179168400861,11864700
2006-02-08,29.259483337402344,29.359153610931696,28.53687326023284,28.561789046370105,11592300
2006-02-09,28.754905700683594,29.477515889925453,28.69261266118902,29.309321831697545,9714900
2006-02-10,29.06637191772461,29.153583112347057,28.49326842373321,28.9044086100439,8898900
2006-02-13,28.62409210205078,28.979167694910153,28.331309555671954,28.84212014106008,9316200
2006-02-14,29.65192985534668,29.87618853577143,28.711291919483372,28.879485929801934,16978800
2006-02-15,29.489978790283203,29.87620091306198,29.122444106506286,29.446373181727253,12619900
2006-02-16,29.96339988708496,29.969630615091322,29.27816713862642,29.583408650123406,13906100
2006-02-17,30.09421730041504,30.44929273385715,29.701764630069317,29.745370218293694,14806500
2006-02-21,29.240793228149414,30.019467974730873,29.097517359937633,29.950946593146167,11795200
2006-02-22,29.821237564086914,30.258133536878454,29.240790499543717,29.3344119154603,11531300
2006-02-23,29.290729522705078,29.75258925281598,29.24079745410278,29.627763843094378,8423400
2006-02-24,29.452999114990234,29.509171492435904,29.07227786884923,29.390586420446905,7123000
2006-02-27,30.177000045776367,30.264381159267206,29.31569335510801,29.41555510391993,11439200
2006-02-28,29.434263229370117,30.208193168448673,29.328161217719625,30.064639746618166,14225100
2006-03-01,29.977285385131836,30.13956226284611,29.20335719891677,29.477976493881375,10745900
2006-03-02,29.85245132446289,30.43289610600387,29.484210677122583,29.552863695362376,12840000
2006-03-03,29.727609634399414,30.420401238398888,29.50292020814112,29.621505236048197,11380300
2006-03-06,29.48422622680664,30.183258841289476,29.396845066714764,29.677707129062878,12531500
2006-03-07,29.87116813659668,30.220682992750266,29.6090296135901,29.88989146649308,23360400
2006-03-08,30.913482666015625,31.1319318878027,29.771314013648233,29.93358846961429,27269000
2006-03-09,30.020965576171875,31.169376865014467,29.9772762103647,30.932206702316055,17084100
2006-03-10,29.958555221557617,30.3642449425397,29.646486937999725,29.9398318864296,11782900
2006-03-13,30.089622497558594,30.47658887271688,29.92734804218627,30.364244103269893,10254100
2006-03-14,30.73872184753418,30.81361755899016,29.958551242266815,30.02096393833151,12899100
2006-03-15,31.088232040405273,31.106955368773026,30.645093428275246,30.83857655134304,12722800
2006-03-16,31.125694274902344,31.943314148936242,31.125694274902344,31.40031592649146,23760100
2006-03-17,31.687400817871094,31.8184688718611,31.156883524606492,31.181849548478233,20416200
2006-03-20,31.400291442871094,31.8059785231966,31.331636083506176,31.600014825992382,9716700
2006-03-21,30.950927734375,31.830960064450615,30.900995673798832,30.950927734375,17392000
2006-03-22,31.050792694091797,31.325411913059153,30.78241379289764,30.869792527073983,11553200
2006-03-23,30.944700241088867,31.144423804377908,30.676321256501843,31.00711296178194,10005000
2006-03-24,30.801130294799805,31.33164766173552,30.514028123079154,31.013336765395806,10102900
2006-03-27,31.025827407836914,31.294206315489483,30.857310253202137,30.882276286679584,8258300
2006-03-28,30.807374954223633,31.537613443704,30.68878750725766,30.94468573244041,12904700
2006-03-29,31.656204223632812,31.893374380752377,30.90723994315443,30.96965264115604,15647800
2006-03-30,31.737350463867188,32.29907445013969,31.67493774578917,31.793522862494438,13533200
2006-03-31,31.587556838989258,32.08686569231951,31.4752120493784,31.93083152684803,12090000
2006-04-03,31.943302154541016,32.28033639263332,31.849680739218215,31.918336126336072,13950400
2006-04-04,32.33651351928711,32.43013256748092,31.849685421290317,31.85592811970501,13997500
2006-04-05,32.2491340637207,32.33027248103528,31.943308490668183,32.26161708029925,9794500
2006-04-06,32.305301666259766,32.448855145219234,31.930820747899425,32.29906134934013,9981800
2006-04-07,32.43013000488281,32.754681250937665,32.28657890428211,32.398923657950775,14131900
2006-04-10,32.192970275878906,32.498795907976486,31.830969867886346,32.31779570398021,7279000
2006-04-11,32.07436752319336,32.47381441718064,31.7747823527029,32.22416129888424,11033000
2006-04-12,31.812240600585938,32.26785999473472,31.812240600585934,32.23041094474875,7223400
2006-04-13,32.130550384521484,32.35523993099029,31.78727574670173,31.78727574670173,7865000
2006-04-17,31.84345817565918,32.411422539064326,31.600045217184526,32.093111454218366,9425600
2006-04-18,32.473838806152344,32.760943560111144,32.03070222413007,32.06815129140115,12104600
2006-04-19,32.76716232299805,32.81709437984197,32.361472694261465,32.76092200633831,13482800
2006-04-20,32.3552360534668,32.70475334840824,31.955789076900455,32.64858096852286,13473900
2006-04-21,32.07436752319336,32.517503772404794,31.7747823527029,32.2803336671569,14823200
2006-04-24,32.64234924316406,32.760936741059126,31.868421061129595,31.874661380596006,14477400
2006-04-25,32.14303970336914,32.73597003815348,31.987005530051814,32.73597003815348,10246400
2006-04-26,31.88088607788086,32.37395198764181,31.73109230545683,32.205434886498985,8972500
2006-04-27,32.473838806152344,32.74221783602906,31.687427440604264,31.687427440604264,12374500
2006-04-28,32.04317092895508,32.604894782565246,32.03068791210907,32.586169066850225,8186100
2006-05-01,31.612531661987305,32.274115183669,31.381599318670975,32.11808097483568,11135400
2006-05-02,31.86839485168457,32.05563523328884,31.45022236457409,31.643705441403192,8765700
2006-05-03,32.299068450927734,32.6048964268479,31.8621723628527,32.6048964268479,17971900
2006-05-04,32.66730499267578,33.08547531108738,32.423892134986424,32.467581500166986,15770100
2006-05-05,32.80461120605469,33.07923037468586,32.64857710051372,32.89823024084437,9867200
2006-05-08,32.867027282714844,32.92319966173356,32.52999300860251,32.67978681294968,8924900
2006-05-09,32.91695785522461,33.072991969784866,32.829576751121884,32.9419215040766,7634900
2006-05-10,32.242897033691406,32.87951665876172,32.0931032003663,32.74844854265989,10550300
2006-05-11,30.83233642578125,32.29281556975807,30.470336202496256,32.161745127701415,20572400
2006-05-12,30.576448440551758,30.975895422979022,30.301826854464153,30.794895265037976,15023700
2006-05-15,30.351768493652344,30.464113290516107,29.55911459617692,30.308079114971164,18531500
2006-05-16,30.07714080810547,30.89476058162934,29.952315397337813,30.426658148574347,14159100
2006-05-17,29.271997451782227,29.839961467729456,28.860067532313806,28.916239902281834,22356000
2006-05-18,28.928735733032227,29.77132172521991,28.885046353536488,29.490459727824014,15346900
2006-05-19,29.378095626831055,29.771302164840233,28.710269972294615,28.897510387240064,22835700
2006-05-22,29.10349464416504,29.446769348935135,28.77270057806219,28.99114984901955,14452700
2006-05-23,28.323318481445312,29.44052114284621,28.32331848144531,29.265763663476882,16391300
2006-05-24,28.529827117919922,28.711307178379275,27.59739697644612,28.235704425948175,23278700
2006-05-25,28.823938369750977,29.036707435137547,28.410916347200995,28.786390045081504,13203300
2006-05-26,28.80515480041504,29.05547211909649,28.53606451835348,28.930313459755766,9158300
2006-05-30,27.985383987426758,28.723817814444125,27.985383987426758,28.542337788589812,14906500
2006-05-31,28.292024612426758,28.44847244025996,27.82268112892716,27.991645069451543,13529800
2006-06-01,29.4434757232666,29.4434757232666,28.029188650074218,28.285762948683615,15979600
2006-06-02,29.41221046447754,29.89407036919007,29.074282367062626,29.78768453680126,11744300
2006-06-05,28.586143493652344,29.393414750916968,28.57362738262451,29.205675472703547,11276000
2006-06-06,28.89278793334961,29.08052726403094,28.479765702819233,28.586151482685636,13510800
2006-06-07,28.461002349853516,29.24324186822198,28.373391905749138,29.011699639202472,12261300
2006-06-08,27.816417694091797,28.229439766499926,26.43341979573166,28.04170289489693,27982300
2006-06-09,27.18437385559082,28.423440372433593,26.934058761992805,28.160609166075012,17768100
2006-06-12,25.776350021362305,27.221929189436537,25.688739596728418,27.07799743650872,23465800
2006-06-13,26.183120727539062,26.858974416465017,26.014156708506196,26.7275587529524,37462700
2006-06-14,27.065475463867188,27.096764553436536,26.233171835536343,26.414651897124884,20368000
2006-06-15,28.091779708862305,28.160617154971717,27.190640819297045,27.315799595204602,19466200
2006-06-16,27.50352668762207,28.160607041141184,26.92154061779548,27.99790236194001,27558500
2006-06-19,27.153095245361328,27.77888680164882,26.934069155542844,27.728824718492596,14534400
2006-06-20,27.478492736816406,27.785131489027,26.971600982543258,27.30327195681269,13471500
2006-06-21,27.659971237182617,28.160603714669282,27.41591305360812,27.559844741685286,15806700
2006-06-22,25.895240783691406,27.47223490994543,25.795114286177057,27.453459550458735,34940400
2006-06-23,24.71875,25.231898543200916,24.26192275481888,25.16306113593186,52917600
2006-06-26,25.087968826293945,25.444669612532877,24.843910644888773,25.031647523877062,16723400
2006-06-27,24.21187400817871,25.269463246669805,24.118006708784755,24.969083591639613,16616900
2006-06-28,24.69998550415039,24.73753145757622,24.136772330717246,24.387089827177437,13703600
2006-06-29,25.369577407836914,25.519765968397223,24.36830999288364,25.01913345452265,20038800
2006-06-30,25.075448989868164,25.60737046582571,24.97532251013956,25.494730264934162,12742100
2006-07-03,24.6937198638916,24.85642691064911,24.499726122178195,24.699979112645938,7048400
2006-07-05,23.886463165283203,24.66244576519028,23.73001527223145,24.643672781929798,18874200
2006-07-06,24.074195861816406,24.180579253692596,23.723751819297405,23.89271578334024,13692200
2006-07-07,23.780067443847656,24.099219930224198,23.554782212426957,23.87393708600767,12650800
2006-07-10,23.6549129486084,23.92400342459009,23.216858518833234,23.87394135709828,14609000
2006-07-11,24.324508666992188,24.405862209440922,23.39833777217538,23.50472354110134,20633300
2006-07-12,23.49846649169922,24.424637473259352,23.273181206713428,24.268189623930855,14079400
2006-07-13,22.878936767578125,23.686205941309936,22.87267751610762,23.260667555104725,15504500
2006-07-14,22.760028839111328,23.21059933756224,22.359522790356895,22.83512551365605,16502400
2006-07-17,22.878936767578125,23.398342440996114,22.709972785949148,23.14802728789039,14544900
2006-07-18,23.40459442138672,23.467172593420813,22.672417395125784,22.997829141552394,14295400
2006-07-19,22.985319137573242,23.648658918542825,22.79132293319033,23.404600640670537,33124500
2006-07-20,22.43461036682129,23.32323498548428,22.271905728386354,22.691184626755685,36654300
2006-07-21,21.552255630493164,21.996569352661385,21.345745703382565,21.90269968484441,25940800
2006-07-24,22.14049530029297,22.27191089109189,21.489671821282823,21.627346661474558,16133000
2006-07-25,21.452131271362305,22.32824030236379,21.43335829077965,22.090438870428233,16285900
2006-07-26,21.89017677307129,22.06539755223831,21.239353325873665,21.502186881828276,21221000
2006-07-27,21.602317810058594,22.265657504186006,21.589801696523597,22.002823894360212,16460600
2006-07-28,22.397066116333008,22.515965576952116,21.765015709958824,21.871401448158085,15672800
2006-07-31,22.065399169921875,22.34700571937439,22.021593971918623,22.271911435255138,10633400
2006-08-01,21.577287673950195,21.8776672662849,21.276908081615495,21.85263503678914,16525700
2006-08-02,21.508440017700195,21.74624131052003,21.151739272072277,21.589793531307656,12716400
2006-08-03,21.815080642700195,22.065395679233266,21.3332211536891,21.358253373503565,13833300
2006-08-04,22.096691131591797,22.509713284182094,21.80882532623153,22.17804227985046,16099700
2006-08-07,21.652381896972656,22.228111237270195,21.55851461751003,22.090436362745933,13443800
2006-08-08,21.189294815063477,21.65237906241391,20.882656013003484,21.276905219307913,19591000
2006-08-09,20.98278045654297,22.002820892014455,20.913943035095826,21.377029623882983,17762100
2006-08-10,21.21432876586914,21.27690694907278,20.500924586442427,20.9014330754416,14521600
2006-08-11,20.845108032226562,21.19554961509692,20.744981524662997,21.032844935507715,8743700
2006-08-14,21.02033233642578,21.558513299718395,20.970267880675472,21.32697115988482,12297100
2006-08-15,22.184303283691406,22.278170551536203,21.33948354986129,21.545995836087926,22562600
2006-08-16,23.673688888549805,23.673688888549805,22.659905141130146,22.703710346452702,27239100
2006-08-17,23.279434204101562,23.780066710029793,23.154275480818484,23.586070569580816,16916800
2006-08-18,23.35453224182129,23.692460132909815,22.84138354225922,23.304470176773624,14042900
2006-08-21,23.21686553955078,23.385829544438515,22.916485882152138,23.15428733946139,13028400
2006-08-22,23.47342872619629,23.873937131261233,23.179308462132123,23.248145881552727,14493800
2006-08-23,23.008859634399414,23.85011131618169,22.889576160388568,23.624103044230367,11923000
2006-08-24,23.398090362548828,23.492258861537202,23.04652173967576,23.228584190531386,8763900
2006-08-25,23.467161178588867,23.755948560848495,23.103036083235484,23.190927686978277,10448000
2006-08-28,23.341585159301758,23.63665168506751,23.234858000994258,23.51109130847368,10442800
2006-08-29,23.5989990234375,23.65550111187616,23.008867962418847,23.37927000999083,10962700
2006-08-30,23.799884796142578,24.170286687934116,23.605266041179018,23.63665793978312,11706200
2006-08-31,23.64921760559082,24.013342643578245,23.55504907135926,23.981953132167725,8546800
2006-09-01,24.076122283935547,24.358632683608853,23.912895383494455,24.06356839494231,13679200
2006-09-05,24.603473663330078,24.69136764831618,23.561326075728452,24.082401066962372,16198800
2006-09-06,23.881500244140625,24.79181025309775,23.73082726819547,24.546966367828656,19418000
