Date,Close,High,Low,Open,Volume
2007-04-26,68.34504699707031,69.30213843706937,68.185530835097,68.54806555527604,4838400
2007-04-27,68.17101287841797,68.41028707409929,67.63446314748629,68.33778125075821,3526800
2007-04-30,67.43147277832031,68.23630047660892,67.32271123198687,68.17104133607204,3751400
2007-05-01,67.59820556640625,67.90273331004671,67.06890260374048,67.54019870137783,3241600
2007-05-02,68.03327941894531,68.49007125885304,67.31545655815081,67.489477238742,3425000
2007-05-03,68.04779052734375,68.51183469476516,67.7940172376356,68.21455899306214,3065900
2007-05-04,67.87377166748047,68.43207287456792,67.5184890811521,68.4103216697498,3056000
2007-05-07,68.56255340576172,68.88158567803825,67.90274319845517,68.01150470326216,4018400
2007-05-08,68.30879211425781,68.45380932313643,67.93900514641848,68.45380932313643,4427700
2007-05-09,68.46890258789062,68.60717571738307,67.93762571967291,68.31607088531344,3009800
2007-05-10,67.5373306274414,68.52710226380232,67.46454889192648,68.22871269509832,2664000
2007-05-11,67.97403717041016,68.57809042944557,67.23170518756724,67.5446479739676,2702200
2007-05-14,68.09046173095703,68.512571537625,67.91579771016892,67.97402090125466,2075400
2007-05-15,68.65813446044922,69.4659633147534,68.25786245359009,68.39614116544377,5005900
2007-05-16,69.3858871459961,69.47322191997742,68.7745603855317,68.7745603855317,4112600
2007-05-17,70.44116973876953,70.72500084678056,69.30584530672544,69.38589525164103,4858600
2007-05-18,70.32475280761719,70.95791776502554,70.06275389782554,70.64497493124505,4234600
2007-05-21,70.52123260498047,71.13255950073801,70.04817885804263,70.1718989842122,4525300
2007-05-22,70.21556091308594,71.0306633450614,70.12822613003047,70.76866454836389,3783900
2007-05-23,69.55330657958984,70.19374519998979,69.40047482537408,69.82985848448446,4563700
2007-05-24,70.89966583251953,71.93310247338682,69.68428588646564,69.79345298007141,7449900
2007-05-25,71.50373840332031,71.78756959247936,70.87057353001984,71.54012929525169,3249200
2007-05-29,71.6856460571289,72.19508497563407,71.29264794036729,71.70019907517143,3295500
2007-05-30,73.17757415771484,73.24307105965451,71.54008497961799,71.6638050515932,5798300
2007-05-31,73.20669555664062,73.47597361022724,73.11936633572365,73.2794773106958,4235500
2007-06-01,72.65361022949219,73.83259942771944,72.37705282054927,73.83259942771944,4057000
2007-06-04,72.76274871826172,73.50507475287837,72.41341522684552,73.50507475287837,2718900
2007-06-05,72.41341400146484,72.74818891748708,71.9330811529542,72.73363590047194,3276300
2007-06-06,71.53284454345703,72.19511541676079,71.0961816359808,72.02773065258879,3428800
2007-06-07,70.47756958007812,72.1150596415387,70.45573726765386,71.53284428450145,4713100
2007-06-08,71.46003723144531,71.48186953445123,69.80071557338313,70.37565139409797,3951500
2007-06-11,70.9942855834961,71.89672289471454,70.89967150365088,71.50372465778003,3345300
2007-06-12,70.21556091308594,71.02338405835623,69.95356211638843,70.99427801647329,5023400
2007-06-13,71.66383361816406,71.72205681140848,70.53578284704795,70.68134083015902,5333300
2007-06-14,72.02770233154297,72.41342117402482,71.85303834772378,72.04953463546188,3436000
2007-06-15,71.43094635009766,72.77732576627997,71.27083534501675,72.42799215951534,7178100
2007-06-18,70.8851089477539,71.74388152352788,70.80505345363753,71.343604052946,4109300
2007-06-19,70.5357666015625,71.4964268589632,70.23738252172863,70.88510012810278,5120200
2007-06-20,69.9244613647461,71.11800915590167,69.8735174548481,70.66678770218394,4733900
2007-06-21,70.73954772949219,70.73954772949219,69.26216912818062,69.92444535771669,6288900
2007-06-22,69.80802154541016,70.52124190363931,69.57513428501355,70.3320192694201,5358900
2007-06-25,69.55330657958984,70.2810800106005,68.99292348079871,69.86624937702325,4334800
2007-06-26,69.12388610839844,70.20826638842338,69.04383062942334,69.42954945404826,4364100
2007-06-27,68.88374328613281,69.06568660936482,68.1050260847986,68.6362974792531,4492500
2007-06-28,69.25492858886719,69.56786586197516,68.59993133155378,69.13848216424653,3507700
2007-06-29,69.98269653320312,70.11369042180218,69.32042003877535,69.40047556123301,5786300
2007-07-02,70.4266128540039,70.63039402198602,70.06272623988232,70.3902275240732,2818400
2007-07-03,71.06710052490234,71.36548484457934,70.44849401120588,70.44849401120588,2132000
2007-07-05,71.58375549316406,71.67109025543054,70.76137397024137,70.9724232622338,2569600
2007-07-06,71.96219635009766,72.20964207150965,71.33631109016271,71.4163665689312,2591000
2007-07-09,72.70453643798828,73.7379729448858,72.48620227908054,73.49780648058096,5717500
2007-07-10,72.9592514038086,73.25764103234046,72.50803009449258,73.21397087178217,6681400
2007-07-11,72.86466217041016,73.38138052850235,72.4571053614104,73.1266609931709,4608100
2007-07-12,73.34497833251953,73.37408992527773,72.60265215082566,73.14120273568076,4571200
2007-07-13,74.14553833007812,74.54581584730587,73.21398943813284,73.63609926494222,4249800
2007-07-16,74.28379821777344,74.35657441544078,73.50508124255009,74.23285432415949,3406800
2007-07-17,74.26925659179688,74.76414258530328,73.79620290569287,74.16736878893987,3352800
2007-07-18,74.1018295288086,74.7786584846368,73.4250005729804,74.12366182537303,4331000
2007-07-19,74.58222961425781,74.82966993539291,73.96361770647792,73.96361770647792,2603200
2007-07-20,75.5865249633789,75.99407617841192,74.48758587716476,74.81508714850389,6651100
2007-07-23,75.717529296875,76.08869520759863,75.12075545633368,76.03775130239886,4041200
2007-07-24,75.54287719726562,76.90380983063696,75.20809656456893,75.28815207858726,5535100
2007-07-25,78.03910827636719,78.47577100528395,77.42049672856162,77.85716500994621,10402700
2007-07-26,75.47010040283203,77.7262024160123,74.40027815411055,77.18764609478488,10480300
2007-07-27,75.47738647460938,77.42781961096554,75.39733094811008,75.39733094811008,7753200
2007-07-30,76.80918884277344,77.25313096583824,75.6884173806483,76.12508021658128,6300600
2007-07-31,75.27356719970703,77.53694184191627,75.18623243433588,77.53694184191627,6895500
2007-08-01,76.07412719726562,76.29973509909958,74.96063515567819,74.98246746198876,6943900
2007-08-02,77.093017578125,77.14396148153291,76.05958093615364,76.43074128135311,4755700
2007-08-03,75.86307525634766,77.39867712102954,75.84852223573264,76.78007102421915,5466600
2007-08-06,75.93584442138672,76.30701026603519,74.29835490686892,76.04501149951489,6308200
2007-08-07,75.1207504272461,75.7757474162999,74.4512004173106,75.47007845309555,5250000
2007-08-08,75.01123046875,76.08469813858179,73.54342739542726,75.28872327652736,5820700
2007-08-09,71.78352355957031,74.65340413675774,71.57904903249886,73.60184314012076,8723900
2007-08-10,71.88575744628906,71.93687468479628,68.64344811422825,70.79768175735371,11406200
2007-08-13,73.06143188476562,73.6894466183739,72.47723031864102,72.63058197619294,6144600
2007-08-14,71.29423522949219,73.55070840271027,71.1262810149859,73.26591162910408,4854400
2007-08-15,69.74610137939453,72.1486218721213,69.5270243948481,70.83417110756103,5327200
2007-08-16,67.72333526611328,69.51974831969993,65.78087454496143,69.51974831969993,14712700
2007-08-17,70.05281829833984,71.36726931804284,69.11079599611274,69.22033450964803,8418600
2007-08-20,70.98753356933594,71.22851717473213,69.19112096534249,70.29379896498205,4813500
2007-08-21,70.79768371582031,71.00945673016878,70.15506618947282,70.7100573453046,3254700
2007-08-22,71.55715942382812,72.18517454905621,70.83421385273532,71.1993386664092,4185600
2007-08-23,70.64433288574219,72.2581835622796,70.26460560888218,72.2581835622796,4377100
2007-08-24,71.90764617919922,72.00257657817521,70.56398463144201,70.67352313571261,4350400
2007-08-27,71.95878601074219,72.25818540702058,70.92913154703795,71.61556785617411,3269800
2007-08-28,69.84832763671875,71.8419045628247,69.69497599404588,71.55710785909528,5336300
2007-08-29,70.76119232177734,71.23585570937163,69.98712390291061,70.46909134699911,5131700
2007-08-30,70.72461700439453,71.32342098244168,70.05278923807002,70.64428916588204,4113700
2007-08-31,70.6151123046875,71.98798469478925,70.6151123046875,71.56443872033826,3963100
2007-09-04,70.0455322265625,70.33032909204873,69.30068017175894,70.17697736227628,6767100
2007-09-05,69.98709106445312,71.37456586511435,68.6580375456084,69.51973195264137,10775200
2007-09-06,70.2499771118164,70.27918775099927,69.00855558902337,69.76801549369854,6660000
2007-09-07,69.25684356689453,70.17695927980502,69.1254040364104,69.51973377058324,5669400
2007-09-10,69.61465454101562,70.0601069793224,68.67993649714535,69.38097503004805,4741900
2007-09-11,71.15552520751953,71.46953276896818,69.75344169397994,70.0893614241122,4804700
2007-09-12,71.79813385009766,72.09753883283291,70.83420468954797,70.98755642288977,4407400
2007-09-13,72.25814819335938,72.56485705798305,71.81999983564383,72.00256211563853,3993400
2007-09-14,72.55026245117188,72.71822223140809,71.5790296038086,71.85652788668935,4217500
2007-09-17,72.03179931640625,72.82777404786809,71.61555738735065,72.14864189294993,3788300
2007-09-18,71.90764617919922,72.16323230825746,70.4252410593017,72.00257657817521,9975300
2007-09-19,73.03953552246094,73.54340934290832,72.3311983524271,72.58678450361047,6915400
2007-09-20,73.93773651123047,74.01076032190791,72.98111177722889,72.98111177722889,4723000
2007-09-21,74.916259765625,75.38362436063413,73.93772855090731,74.74100152459597,6631000
2007-09-24,75.25221252441406,75.77068899617157,74.77754923942545,75.21569782119897,4912900
2007-09-25,76.62506103515625,76.69078079941579,74.87976561370218,75.02581324851903,5031100
2007-09-26,76.2745361328125,77.39182222676037,75.39823921311687,76.89525248657019,5036800
2007-09-27,77.01209259033203,77.51596640378209,75.94592925208711,76.27453921742226,3984200
2007-09-28,76.66889953613281,77.37724249882638,76.11391388342118,76.82225127475276,4549500
2007-10-01,77.88108825683594,78.13667439525872,76.83683154440004,77.0047857619236,3675700
2007-10-02,77.35531616210938,78.24622128694433,76.873348902565,77.85919001138566,4595400
2007-10-03,76.47168731689453,77.20924047437045,76.12846934545449,76.91713971752625,3655500
2007-10-04,76.31105041503906,77.18734733001708,76.27453572218168,76.78571356538545,3450900
2007-10-05,74.66798400878906,77.04129401395839,73.82089222499914,76.96827020499431,8306000
2007-10-08,73.80628967285156,75.40553727414506,73.49958633246526,75.40553727414506,5318900
2007-10-09,74.08382415771484,74.31020533588895,72.77668219771057,73.98889370968224,5564600
2007-10-10,72.06103515625,74.7775647257409,70.86342618474409,73.67488620234806,25303300
2007-10-11,70.29380798339844,72.71823574024218,69.3444815459362,72.65981445179759,13195900
2007-10-12,70.6078109741211,71.2650309277491,69.6803911857041,70.18426501675523,9506400
2007-10-15,69.24956512451172,70.46908051758558,68.97206673400404,70.08935320868277,8073500
2007-10-16,70.06011199951172,70.35220723063215,67.93508409354637,69.00855133912809,9845700
2007-10-17,69.80453491210938,70.87070389981189,69.1034961823788,70.48366705206095,8097500
2007-10-18,70.7903823852539,70.94373409884973,69.22764903181718,69.63658693473937,6762300
2007-10-19,68.57041931152344,70.83419132197417,68.49009143235666,70.49827726880439,9205200
2007-10-22,69.32258605957031,69.40291395120823,67.6211033677659,68.03004688102118,7938900
2007-10-23,69.33716583251953,70.07471915386598,68.7602738130598,69.92867152867412,6109100
2007-10-24,68.83329772949219,70.16235117763833,67.9277846235853,69.87755440813271,9715600
2007-10-25,70.10391998291016,72.27276089879888,67.18292331695557,69.28603891075363,8169100
2007-10-26,70.11853790283203,70.50557472595044,69.41020073583019,70.2864976993823,5185400
2007-10-29,70.82689666748047,71.27234930329921,69.78994372599091,69.94329545074403,8932800
2007-10-30,71.07518768310547,72.00260212947053,70.83420400246511,71.01676638391476,7543500
2007-10-31,71.9952621459961,72.08289405105067,71.07515221403837,71.6739563035139,5940300
2007-11-01,70.54208374023438,71.92225451993981,70.46905992194482,71.78351093659771,6408600
2007-11-02,71.38916015625,71.47678649065749,70.35220210443632,70.55667655122481,5610600
2007-11-05,71.54256439208984,72.05373695634312,70.47640049281652,71.26506593889827,4459200
2007-11-06,71.3453598022461,71.87844428314803,70.79037430345774,71.56443683743548,4090000
2007-11-07,71.00825500488281,71.8144163491641,70.43661342605411,71.08887169845016,5730700
2007-11-08,70.56118774414062,71.27207722392733,69.54982249155026,71.06687316613142,6991700
2007-11-09,69.04413604736328,70.1727639399227,68.94153401998435,69.68173915298192,6131900
2007-11-12,68.05476379394531,69.19072212771592,67.93750112584874,69.07345945961934,6382400
2007-11-13,68.67037200927734,69.00016905045827,68.062090126141,68.76564931937895,6512000
2007-11-14,68.00346374511719,69.07346044550764,67.79092934970245,68.99284375788854,6536800
2007-11-15,66.9407958984375,68.0547689644223,66.66963574279829,67.02874290619172,6693600
2007-11-16,65.95140838623047,67.4611344297452,65.55565528306009,67.42448844946604,9249100
2007-11-19,64.69085693359375,65.90010148678506,64.58093018535087,65.66558177154847,9344800
2007-11-20,64.3903579711914,65.18918854137691,63.701454109644985,64.72014927988671,8743700
2007-11-21,64.06060028076172,64.85943127016452,63.57690014335336,63.598885496618834,7088200
2007-11-23,65.6216049194336,65.70955190117287,64.54427815653719,64.85941451853144,3317300
2007-11-26,65.90743255615234,67.71030393609102,65.8561315425871,66.32517097843824,7087900
2007-11-27,67.22660064697266,67.82755769480013,66.3398173137509,66.3764632863731,7092300
2007-11-28,68.60443878173828,68.7656721988863,67.24862096060139,67.8715636793515,6937100
2007-11-29,68.31127166748047,69.08811730532176,67.87154782703053,68.60442275824443,4692100
2007-11-30,67.82023620605469,69.32995653915965,67.21927908003698,69.32995653915965,10111300
2007-12-03,67.27059936523438,68.30395024525693,67.175327624674,67.79093996317377,5423400
2007-12-04,65.95140838623047,67.27058539679838,65.84880635111868,67.0067499946848,7080900
2007-12-05,66.47174072265625,67.54174282853171,66.2225659797749,66.61831903440194,9175900
2007-12-06,67.26325988769531,67.74696002325587,66.56703094378574,67.05805580281215,5813100
2007-12-07,68.27462005615234,68.62639683414785,67.42448259177958,67.68831797097175,5363800
2007-12-10,67.89350891113281,68.34056290668074,67.27056656055635,68.34056290668074,5971200
2007-12-11,65.0060043334961,68.15736878258082,64.58094112172932,67.89353335933689,10328400
2007-12-12,63.701480865478516,65.61428467865898,62.69744589560091,64.49298704846176,18701100
2007-12-13,64.89605712890625,65.15989246906045,63.32037540059373,63.51824911001426,7522100
2007-12-14,64.80077362060547,65.95138656920939,64.5149529614318,64.88872058934726,4988900
2007-12-17,64.05327606201172,65.15258856104604,63.906697707304964,64.64690302224464,4946000
2007-12-18,63.884708404541016,64.39772422722687,63.17381880446822,64.39772422722687,5732000
2007-12-19,63.48161697387695,64.61756955519468,63.371684635971114,64.3097634821711,8620600
2007-12-20,63.89935302734375,64.06058637147174,63.37901261127028,63.81873635527976,3333500
2007-12-21,65.27714538574219,65.47501908264906,64.34639703284118,64.5222853846906,7661800
2007-12-24,65.97340393066406,66.23723937353995,65.6289573832245,65.6289573832245,1946900
2007-12-26,65.95873260498047,66.05400431695355,65.43106184951806,65.95873260498047,2734400
