Date,Close,High,Low,Open,Volume
2001-04-17,14.487152099609375,14.802638852973786,14.123710743548509,14.714301984358253,13986000
2001-04-18,14.583645820617676,15.236265794659955,14.410968064115874,14.664905827360208,10262400
2001-04-19,14.97217082977295,14.979789621658835,14.601421914517395,14.702997410966242,7997400
2001-04-20,14.7283935546875,15.139772551704263,14.647133529812484,14.908689174335452,8089000
2001-04-23,14.741086959838867,14.842662452595889,14.669984696126365,14.728390265418161,5976400
2001-04-24,14.383039474487305,14.66237168692713,14.271307170728981,14.474457254242303,10960400
2001-04-25,14.616665840148926,14.687768142007645,14.398279091644334,14.423672494109244,7399400
2001-04-26,14.80457592010498,14.80457592010498,14.672528126688238,14.753788158222235,7198600
2001-04-27,15.193097114562988,15.193097114562987,14.753783923755606,14.829966029062778,5565600
2001-04-30,15.248964309692383,15.30990980637355,15.045814268581497,15.248964309692381,8330400
2001-05-01,16.29772186279297,16.465319739399177,15.807622018304126,15.947287561272942,17375600
2001-05-02,16.290111541748047,16.467867240805177,16.12505157125682,16.467867240805177,12807600
2001-05-03,16.32057762145996,16.442468588545317,16.170755285504388,16.442468588545317,7941000
2001-05-04,16.32057762145996,16.381524073698237,16.06156198031647,16.188530849726085,5643200
2001-05-07,16.417078018188477,16.493258190466833,16.226624681405298,16.353593572594082,3697800
2001-05-08,16.378986358642578,16.44501072209276,16.135206329047428,16.378986358642578,4498000
2001-05-09,16.808134078979492,16.82082979935148,16.23931330303016,16.37897882016069,8785200
2001-05-10,16.719261169433594,16.886861020790796,16.53134776971693,16.874163357848698,4691800
2001-05-11,16.63292121887207,16.830992337144764,16.544043401363957,16.719259116625352,3251400
2001-05-14,16.772586822509766,16.80305810832829,16.58213353657994,16.757349242209493,2792800
2001-05-15,16.75482177734375,16.820844229654927,16.612615250490858,16.775135334843682,4654200
2001-05-16,17.341411590576172,17.341411590576172,16.797984885026995,16.836075940300198,6935400
2001-05-17,17.051918029785156,17.343946790884402,16.937644895064047,17.204280272022277,6360800
2001-05-18,17.135713577270508,17.135713577270508,16.866538349229835,17.054453606278546,4777200
2001-05-21,16.569442749023438,16.797987174419365,16.353595989579656,16.505958294046337,11720800
2001-05-22,16.252012252807617,16.65831217164964,16.239315561974195,16.582132026649106,8073400
2001-05-23,16.300270080566406,16.488183534059356,16.163143418593094,16.404383584399234,6547800
2001-05-24,16.31550407409668,16.401841998392904,16.137747415737,16.252019622446497,5160200
2001-05-25,16.125049591064453,16.328200597089616,16.06410409551775,16.3155029326912,4353000
2001-05-29,16.414533615112305,16.414533615112305,16.13774146916441,16.20122589742131,5719800
2001-05-30,16.345977783203125,16.498340084111366,16.173299023506758,16.404382395478596,4669400
2001-05-31,16.31296157836914,16.378985940132292,16.203769229968305,16.252017056875452,4268800
2001-06-01,16.127582550048828,16.31295695077405,16.06155917571063,16.310418968750692,3730800
2001-06-04,16.15043830871582,16.1859904025689,16.008233808085528,16.12504492465913,4917600
2001-06-05,16.272329330444336,16.28248707158636,16.06156056087716,16.152978293764345,5336600
2001-06-06,16.422151565551758,16.8360712809692,16.381522538591437,16.569435905238837,7914200
2001-06-07,16.485639572143555,16.658317333330523,16.429772952731383,16.442470616194672,5066400
2001-06-08,16.323122024536133,16.551666439722425,16.25455966867611,16.544048615448173,4132000
2001-06-11,16.34088706970215,16.447540415637768,16.267244920158845,16.37897810393358,2608400
2001-06-12,16.63292121887207,16.65831460424709,16.483098888985694,16.569436786738972,6933200
2001-06-13,16.493263244628906,16.75482086803788,16.47802759298276,16.747201104822683,4446000
2001-06-14,16.470407485961914,16.658320934008973,16.386607538730388,16.493260960265864,4624400
2001-06-15,15.896505355834961,16.47548321030525,15.863494140410461,16.353594155359716,13955600
2001-06-18,15.782236099243164,15.8457205550427,15.66288501235734,15.8457205550427,7257200
2001-06-19,15.848255157470703,15.934594032410073,15.72128628071843,15.807625155657803,7043200
2001-06-20,15.883804321289062,15.980300926907676,15.746677718888222,15.87110762892503,4595800
2001-06-21,15.833022117614746,16.086959928442223,15.73398652638337,15.746683223185569,6340800
2001-06-22,16.069185256958008,16.122512936420033,15.82032630468695,15.845720668405992,4583200
2001-06-25,15.947295188903809,16.201233013468187,15.92190179392574,16.061567403696962,3281600
2001-06-26,16.21646499633789,16.29010717689861,15.944751679216555,15.947290630510254,5391200
2001-06-27,16.099655151367188,16.335817357102858,16.08949740798817,16.17837524081526,4807200
2001-06-28,16.163143157958984,16.310427563339616,16.03617424381538,16.102197652943843,5093600
2001-06-29,16.20122718811035,16.594830480920873,16.20122718811035,16.262172670318286,8924600
2001-07-02,16.371379852294922,16.460257746805027,16.20378084500701,16.252028706498724,4282400
2001-07-03,16.404375076293945,16.429768458883522,16.188528418196178,16.257090744927126,2512000
2001-07-05,16.38660430908203,16.404379875834543,16.191072106108653,16.328199705777262,4539400
2001-07-06,16.505952835083008,16.518650496835697,16.277408485272854,16.323117355234885,5212600
2001-07-09,16.795446395874023,16.795446395874023,16.50595745095628,16.50595745095628,7116000
2001-07-10,17.016366958618164,17.03922042320044,16.574513936117174,16.785282706200757,8217600
2001-07-11,17.45821762084961,17.52170204856179,17.03922001047102,17.19158224950206,10880600
2001-07-12,17.45821762084961,17.470915281348436,17.24237095410639,17.460757540427572,7122600
2001-07-13,17.303319931030273,17.37442219844837,17.18143088328253,17.343950905207176,5786000
2001-07-16,17.55980682373047,17.646144782984177,17.277935589285132,17.30332899274843,4517200
2001-07-17,17.757875442504883,17.773111094838825,17.45822867645334,17.615670854342188,6170200
2001-07-18,17.668500900268555,17.847229687199242,17.54339211300059,17.842122092956863,6507600
2001-07-19,17.46168327331543,17.803819917130948,17.277848891322126,17.668495979069945,6433600
2001-07-20,17.385087966918945,17.642966905522613,17.259979192893425,17.642966905522613,5396400
2001-07-23,17.31104850769043,17.438711101558425,17.157851836667568,17.400411933802708,4942600
2001-07-24,17.385087966918945,17.515304334646217,17.211468740584237,17.29827835375159,4413800
2001-07-25,17.872772216796875,17.872772216796875,17.323822394828312,17.385099925566465,4858600
2001-07-26,18.12808609008789,18.12808609008789,17.61998957468641,17.719566229765686,9228800
2001-07-27,17.992765426635742,18.2353235641361,17.900848207630524,18.00042487022343,4472200
2001-07-30,18.153621673583984,18.153621673583984,17.88553137730197,17.88553137730197,4515600
2001-07-31,18.133201599121094,18.28129073777921,18.025965442704145,18.153628090241675,6287600
2001-08-01,18.255756378173828,18.365546319625988,18.13575319240319,18.13575319240319,4899400
2001-08-02,18.245540618896484,18.370649435592817,18.051492899547238,18.322138966738184,3912400
2001-08-03,17.928930282592773,18.25574612532807,17.750201529363355,18.245532886745583,4424400
2001-08-06,18.064260482788086,18.064260482788086,17.811489044080854,17.974897039606436,5467600
2001-08-07,18.028514862060547,18.34511760561887,17.75531694060761,17.80893500579255,7447600
2001-08-08,17.834470748901367,17.98255988156021,17.745107288840803,17.745107288840803,4932000
2001-08-09,18.051498413085938,18.10256464323673,17.70936343697439,17.75021447311752,3989800
2001-08-10,18.3502197265625,18.518733317158585,18.092340772675747,18.176598541961965,8781800
2001-08-13,18.414058685302734,18.46001731060293,18.314481988481838,18.357886815716142,5344800
2001-08-14,18.511072158813477,18.541711876071904,18.38596338896655,18.47277299923449,5994000
2001-08-15,18.429367065429688,18.638733583932904,18.408940588508383,18.454899187593288,6144600
2001-08-16,18.94257926940918,18.99364353576649,18.6132094918669,18.67704079880199,8622000
2001-08-17,19.085556030273438,19.08555603027344,18.84554975249347,18.932361321297964,8613000
2001-08-20,19.32301139831543,19.42514186888538,18.963001927851106,19.123858052091208,11225000
2001-08-21,19.093223571777344,19.28727132437097,19.024286605291014,19.200459718745964,7824000
2001-08-22,19.315357208251953,19.338335547693195,18.970668480792725,19.200459667114057,7389800
2001-08-23,19.64471435546875,19.660033238536077,19.238746422400823,19.264278543505025,9331000
2001-08-24,19.660030364990234,19.73152107282318,19.4557695300598,19.621731214943818,8007200
2001-08-27,19.619192123413086,19.67025834440771,19.52727682157706,19.660045100208784,6090400
2001-08-28,19.146841049194336,19.52727709603709,19.09833057353906,19.468551428062156,7213400
2001-08-29,18.899166107177734,19.302580298058334,18.845548061246955,19.302580298058334,5263200
2001-08-30,19.044708251953125,19.174924666609897,18.881300258177813,18.932366473718186,7104200
2001-08-31,18.932357788085938,18.983422032222535,18.804695229768402,18.842994386858873,4807800
2001-09-04,19.282161712646484,19.425145174970332,18.812364195234363,18.812364195234363,7436200
2001-09-05,19.374080657958984,19.465997910388136,19.123862985884124,19.381742052309086,7687200
2001-09-06,19.277063369750977,19.402172242213595,19.07535611530353,19.374086298684347,8744400
2001-09-07,18.983428955078125,19.200454993767543,18.740870785009385,19.123858599629564,6509000
2001-09-10,18.945131301879883,18.996197516706655,18.715340153078618,18.753637379227552,7433600
2001-09-17,19.034494400024414,19.1238578302452,18.460012701206495,18.791934291737505,11860800
2001-09-18,18.945131301879883,18.957898342580805,18.666827735987415,18.919599168454955,9251400
2001-09-19,19.034494400024414,19.154495607477077,18.697465214636967,19.06002653037654,11095200
2001-09-20,18.59022331237793,18.89406086037694,18.526392025687464,18.89406086037694,9779400
2001-09-21,17.106788635253906,18.29405122117657,17.106788635253906,18.03872601766532,20140800
2001-09-24,17.734893798828125,17.987665281788658,17.58935846645966,17.617444403230532,10354600
2001-09-25,18.12808609008789,18.179150342137035,17.732331318789797,17.73488511578516,7985400
2001-09-26,18.161287307739258,18.44469853752659,18.077031441892867,18.306822646172424,6906600
2001-09-27,18.48554229736328,18.485542297363285,18.14340556402316,18.25574925974326,7139600
2001-09-28,18.585119247436523,18.677036463927536,18.3885177768399,18.57235220982193,9963000
2001-10-01,18.48299789428711,18.638746479612475,18.314484213036124,18.511083832491842,7015200
2001-10-02,18.710229873657227,18.753634689050948,18.447245235949023,18.482990607211693,5714400
2001-10-03,18.70258140563965,18.738326797880465,18.357892581615907,18.590237631181214,8282600
2001-10-04,18.179155349731445,18.664273669733454,18.166390257191086,18.651508577193095,7984200
2001-10-05,18.559587478637695,18.63618386187527,18.204685643433766,18.204685643433766,6143000
2001-10-08,18.447235107421875,18.664261013208193,18.32212637669397,18.383403844074394,4238800
2001-10-09,18.521284103393555,18.83788670103097,18.408940429274196,18.447239586176345,5418200
2001-10-10,18.72554588317871,18.929806785829374,18.39617814831843,18.39617814831843,5570000
2001-10-11,18.534055709838867,18.766402581592168,18.332350511956918,18.64384562599038,6369400
2001-10-12,18.36808967590332,18.43192095562445,18.2557460002418,18.26851303537645,5889800
2001-10-15,18.156173706054688,18.25575037041885,18.031064913285245,18.25575037041885,5941200
2001-10-16,18.110210418701172,18.1408501336606,17.90084390308516,18.061698023676087,8470400
2001-10-17,17.917686462402344,18.277065410679516,17.899717514988488,18.11021173832299,7307600
2001-10-18,18.046049118041992,18.431099935993362,17.969038171063826,18.020377496736113,7516200
2001-10-19,18.41825294494629,18.53376733682334,18.16668570153306,18.212891849977588,5990600
2001-10-22,18.597944259643555,18.713460621327474,18.379749298865576,18.41825475276022,4323400
2001-10-23,18.354084014892578,18.69806171230926,18.238569584200516,18.66212380238421,4191400
2001-10-24,18.32840919494629,18.520934497501464,18.318140943793775,18.418253944444974,4851600
2001-10-25,18.556875228881836,18.605648939681462,18.09994875445044,18.148720506781117,4712800
2001-10-26,18.828969955444336,18.877743647811375,18.45162013410997,18.5465999670173,4762400
2001-10-29,18.3027400970459,18.803305115364356,18.3027400970459,18.741697565064097,5470800
2001-10-30,19.047168731689453,19.060004534965763,18.41825354052247,18.477295493737444,10641800
2001-10-31,18.93935775756836,19.103645879088067,18.85464614409038,19.04717147010275,7567200
2001-11-01,19.50410270690918,19.506668301529086,18.903422584560385,18.944495600108997,9758000
2001-11-02,19.509233474731445,19.663253347311855,19.303872338978277,19.457894170027622,5787800
2001-11-05,19.74796485900879,19.76080066435182,19.49383197266199,19.53233547175323,6274400
2001-11-06,20.022640228271484,20.022640228271484,19.599083985594916,19.7479707547609,5514000
2001-11-07,20.050872802734375,20.073974903741373,19.860915013401424,19.88144956147351,5815200
2001-11-08,19.688932418823242,20.022643934452056,19.563149691196323,20.022643934452056,6213200
2001-11-09,19.845518112182617,19.896859395242426,19.586251976991935,19.611921639286994,4648600
2001-11-12,19.835243225097656,19.876316237815725,19.629884036914433,19.67609019698774,3858200
2001-11-13,19.986698150634766,19.994398851148432,19.635017812247572,19.881450021030393,5259800
2001-11-14,20.081680297851562,20.0868134459515,19.824979806529498,20.02007076983635,6405000
2001-11-15,20.097084045410156,20.240835710612284,20.014939956941863,20.081682640844086,5971200
2001-11-16,20.212596893310547,20.212596893310547,19.96359709407239,20.197195489966134,5433600
2001-11-19,20.197189331054688,20.2793333879583,20.022632965325915,20.24082793286968,5475800
2001-11-20,20.15097999572754,20.19718614284629,19.94818645884349,20.07396909770679,5344800
2001-11-21,19.996967315673828,20.16382301546249,19.958461852881182,20.022636971379193,4104000
2001-11-23,20.138153076171875,20.150988884326704,19.971299320975227,19.99696897881553,1680200
2001-11-26,20.06113624572754,20.122743792109606,19.89428059741038,20.035466597940726,4536200
2001-11-27,19.79673957824707,20.086810384177394,19.74283271830262,19.945624352083104,6482400
2001-11-28,19.509233474731445,19.830109025302686,19.49639766932102,19.7274284574261,5393400
2001-11-29,19.878881454467773,19.919952503889938,19.314139346779733,19.534901868021695,7276800
