Date,Close,High,Low,Open,Volume
2012-12-14,33.26631546020508,33.46343799510107,33.13716382884591,33.27990964091244,9579200
2012-12-17,33.78972625732422,33.78972625732422,33.28445261478619,33.30031480377504,13903200
2012-12-18,34.14998245239258,34.33804341136554,33.692291967389956,33.76253089454309,11869600
2012-12-19,33.79651641845703,34.177167388260884,33.79424841631179,34.168105751640944,8640400
2012-12-20,34.54423141479492,34.55555759748012,33.832773584664416,33.959657255160955,10863200
2012-12-21,34.16131591796875,34.43547456480588,33.97778748586829,34.20663102533709,13930400
2012-12-24,34.25420379638672,34.35389908696105,34.03895448663962,34.03895448663962,3272000
2012-12-26,33.93246841430664,34.279133993611595,33.80558473264222,34.27686944833938,7614400
2012-12-27,33.85089874267578,34.13412247197301,33.51103026751911,33.91660858397245,11976800
2012-12-28,33.68095397949219,33.97097471107275,33.5903237973682,33.63790689024119,6973600
2012-12-31,34.344852447509766,34.3516495423515,33.61300309186681,33.61300309186681,12868000
2013-01-02,35.20583724975586,35.3327209045928,34.87729501673558,34.929410662866694,15826400
2013-01-03,35.2330436706543,35.81761805768914,35.078971570065704,35.597836093897364,14937200
2013-01-04,35.52080535888672,35.61596816301771,35.0699117194189,35.25570823509554,10376000
2013-01-07,35.77455139160156,35.9739419801552,35.52758115816522,35.55930207386053,10242400
2013-01-08,36.10762405395508,36.10762405395508,35.57516210249139,35.72017250201247,11800400
2013-01-09,36.6582145690918,36.83041682027561,36.186933295644344,36.56984889815526,17552800
2013-01-10,36.36819076538086,36.88026147188364,36.08723504340531,36.71259178236986,16313600
2013-01-11,36.515464782714844,36.5358560586651,36.13934289213695,36.202784722195815,9578000
2013-01-14,36.39991760253906,36.66275009132603,36.15068275888638,36.542663489217084,8877600
2013-01-15,36.354583740234375,36.39989882867908,36.04643629856291,36.21184138449954,6696000
2013-01-16,36.29795837402344,36.42937462072463,36.096303184174694,36.27756709194605,5464400
2013-01-17,36.2254524230957,36.499611083025776,36.16427512370023,36.47921980233436,7833600
2013-01-18,35.860660552978516,35.9195698504044,35.45961474089416,35.91730530496078,13812400
2013-01-22,36.037384033203125,36.18012642604972,35.74962778791975,35.95354746759804,6918000
2013-01-23,36.037384033203125,36.24357171515108,35.81760216691936,35.86518181209471,7108800
2013-01-24,36.15293884277344,36.29115214872436,36.0033958971897,36.09402955693163,6794000
2013-01-25,36.21638107299805,36.2843554542196,36.03285266382431,36.23450780514517,6701600
2013-01-28,35.425628662109375,36.384056881081726,35.41429902044392,36.316082488410224,13532000
2013-01-29,35.4958610534668,35.593288347713894,35.14692751552562,35.287408823089216,11664000
2013-01-30,35.12199783325195,36.04644025985721,35.06308855753202,35.57062659291922,18708000
2013-01-31,35.77908706665039,36.13934681011017,35.425624415910924,36.02605732167722,16685600
2013-02-01,35.92634201049805,36.1347941382445,35.65218353727498,36.02603725796785,12738400
2013-02-04,35.49359130859375,35.890104473037816,35.47320003275067,35.74736208481584,10532000
2013-02-05,36.146156311035156,36.16201850437491,35.52759645990269,35.71338948690468,11105200
2013-02-06,36.43843460083008,36.452028786972726,35.93995806012628,36.07590683619477,15056800
2013-02-07,35.58648681640625,36.20504633809904,35.56383099740118,36.02151795475328,20182800
2013-02-08,35.7541618347168,36.012461719892336,35.595557248612636,35.6635281731425,12914000
2013-02-11,35.42110061645508,35.8380052070964,35.332734931946085,35.70432440748668,11032400
2013-02-12,35.52756881713867,35.73148842472821,35.441467737022535,35.536630451052275,9805600
2013-02-13,35.14158248901367,35.73647020620578,34.99853559396505,35.52303625632749,13917600
2013-02-14,35.41633605957031,35.568463774409544,35.034882111546,35.102999877868484,12760000
2013-02-15,35.87269592285156,35.89313019812894,35.361818253251705,35.500323004483214,17884400
2013-02-19,35.786441802978516,36.054367309331276,35.57073841886824,35.8772631864101,13210000
2013-02-20,35.28917694091797,35.78643202112855,35.23695483294986,35.67517291191474,15688800
2013-02-21,35.74783706665039,35.940833343036616,35.14613423357846,35.22106342250952,14220800
2013-02-22,36.199668884277344,36.233729487676804,35.57753538501641,35.94309702131864,11738000
2013-02-25,35.39589309692383,36.40856819778786,35.39589309692383,36.14745073496204,11183200
2013-02-26,35.83638381958008,36.008945782019254,35.42313868070613,35.42313868070613,11354000
2013-02-27,36.29957962036133,36.351805193431844,35.71604528338722,35.75010242703079,8318000
2013-02-28,36.020301818847656,36.40629780600346,35.94537263578478,36.40629780600346,11228000
2013-03-01,35.893150329589844,36.070254410548294,35.56845720475743,35.85908972041299,13212000
2013-03-04,36.215572357177734,36.22465310794729,35.772812134134846,35.82049213874783,6570000
2013-03-05,36.39494323730469,36.73325921221508,36.2973104487152,36.34953255738835,10267600
2013-03-06,36.56977081298828,36.715087038957925,36.37450180953418,36.524360141987536,7516000
2013-03-07,36.44489669799805,36.73325989094479,36.24962765259824,36.52663730920292,8687200
2013-03-08,36.481204986572266,36.646955432076545,36.30410101146121,36.63333258239274,9571600
2013-03-11,36.59702682495117,36.69239376489485,36.42219551915163,36.640168187160675,6742000
2013-03-12,36.2836799621582,36.5493360216551,36.10884524339779,36.48348760470089,8340800
2013-03-13,36.18606185913086,36.41993022007961,36.06799474994282,36.21558036873477,11021600
2013-03-14,36.47895050048828,36.57204463066496,36.17015307851145,36.192856682346495,14853600
2013-03-15,35.99986267089844,36.47441063493841,35.995320564007464,36.3359058239694,17599600
2013-03-18,35.89088439941406,36.14291422222706,35.51169634283769,35.71150751546047,15162800
2013-03-19,35.420860290527344,36.18150194543145,35.348200452558764,35.874973883995644,17652400
2013-03-20,36.17696762084961,36.32228386343163,35.5843491153204,35.64792475491175,16070400
2013-03-21,35.82956314086914,36.267781094614286,35.82956314086914,35.977148672585685,14883200
2013-03-22,36.349544525146484,36.36544017388774,35.81142068850925,35.92267983585622,18790400
2013-03-25,37.23733139038086,37.30090704485391,36.44263224485444,36.4993964695349,19336800
2013-03-26,38.02294921875,38.09560562366121,37.3599400354856,37.441680656394,17264800
2013-03-27,38.29541015625,38.42483076254364,37.58017898123587,37.829942908627345,13371200
2013-03-28,38.56333923339844,38.81764529207135,38.17507391315432,38.31584806849277,12456400
2013-04-01,37.99796676635742,38.82445359511719,37.895788408045014,38.54290184249757,13235200
2013-04-02,38.13420486450195,38.34990822206785,37.98888859012577,38.24092188243904,9582000
2013-04-03,37.407623291015625,38.26589807327017,37.30090627365368,38.24092167634262,16624800
2013-04-04,37.80043411254883,37.81178765118353,37.46666017144725,37.55975433779282,8903600
2013-04-05,37.500709533691406,37.55974306641738,37.14422862229747,37.28500622281714,7962400
2013-04-08,37.75727844238281,37.7754434043949,37.34630613761962,37.60969288987647,6125600
2013-04-09,37.407623291015625,37.89125558397024,37.23959994217457,37.879902046346224,6004400
2013-04-10,37.916221618652344,37.98660868222642,37.45756584797277,37.45756584797277,8996400
2013-04-11,38.05925750732422,38.12283313048031,37.74137939154376,37.91848340813739,6590000
2013-04-12,37.6346549987793,37.87987669597262,37.48706950227552,37.670984909017776,7076800
2013-04-15,36.62199783325195,37.43713455832897,36.62199783325195,37.37809755994277,10774000
2013-04-16,37.39854049682617,37.41897478466525,36.89674326400594,36.930800410404416,10092000
2013-04-17,36.835426330566406,37.24412929274348,36.76958137828246,37.17828434045954,9543600
2013-04-18,36.64925765991211,37.09882938370694,36.617469830242044,36.91718315790073,21010800
2013-04-19,37.22825241088867,37.262309561472705,36.72645511639851,36.801384312296875,7620400
2013-04-22,37.13059997558594,37.3167882233686,36.894462416893674,37.1396841881964,5403600
2013-04-23,37.61425018310547,37.618788826981756,37.1306178350297,37.29864120302092,6324000
2013-04-24,37.932132720947266,38.047933980383306,37.60063152105021,37.61425438342762,7447200
2013-04-25,38.31810760498047,38.70864561162238,38.01839440489023,38.12511138720588,9322800
2013-04-26,37.97071838378906,38.508845507223796,37.95028409754304,38.31811510842257,6127200
2013-04-29,38.122840881347656,38.25907636701579,37.95482104225093,38.08424163548456,10694400
2013-04-30,38.250003814697266,38.576962814062476,38.15463687552605,38.27951885338068,12161600
2013-05-01,37.69598388671875,38.20458907650559,37.14650665725946,37.916229335729305,12252400
2013-05-02,39.82577133178711,40.79303575995515,38.59966568983735,38.59966568983735,30677200
2013-05-03,40.765777587890625,41.060952129793826,40.059630779821276,40.17997407492565,15026400
2013-05-06,40.618202209472656,41.04507022191278,40.44564024031801,40.72037710521702,13084000
2013-05-07,40.82254409790039,40.83843973829651,40.23900987274867,40.75442982366596,11876400
2013-05-08,40.70221710205078,40.75671200324345,40.348008905831456,40.74763125201794,14449200
2013-05-09,40.54781723022461,40.84299186120752,40.46834593797857,40.695402813409586,11501200
2013-05-10,40.58641052246094,40.64771683991503,40.313943004882994,40.5705148805011,13837600
2013-05-13,40.62727737426758,40.970135408678054,40.44563467996611,40.54780956166376,12480000
2013-05-14,40.94289016723633,41.20854624854329,40.56143288267931,40.638631375104445,16074800
2013-05-15,41.345516204833984,41.35234012127891,40.87237166251985,40.94516473255185,13624400
2013-05-16,40.8996696472168,41.34096807670275,40.89511921272682,41.34096807670275,9913600
2013-05-17,41.984710693359375,41.98698417475602,41.063443966980685,41.145334419791325,13248800
2013-05-20,41.31139373779297,42.05977878036414,41.12714106471738,41.83458261147814,21192000
2013-05-21,41.29774856567383,41.5570678020679,41.03387889468629,41.295471612894794,13422800
2013-05-22,40.977027893066406,41.950613048810645,40.967930491007166,41.418326518710174,19563200
2013-05-23,40.51298522949219,40.83371985835161,40.28778547347219,40.57667745869591,16906000
2013-05-24,41.047523498535156,41.19538310799252,40.239993234465956,40.462919389469796,12306400
2013-05-28,40.951988220214844,41.52294453957116,40.87009775276858,41.50019930864778,9937200
2013-05-29,40.52206039428711,40.99065445383256,40.5061390812065,40.76773177395414,7490400
2013-05-30,41.1794548034668,41.3978305055675,40.56755161226061,40.56755161226061,9628000
2013-05-31,40.52206039428711,41.26362149647451,40.51296299695022,41.07482186627899,12514400
2013-06-03,40.9883918762207,41.09985151032895,40.378761963544115,40.66082994952465,15232400
2013-06-04,40.990665435791016,41.34324955119091,40.64945567333277,40.80868620162025,13528400
2013-06-05,40.31278991699219,40.98838541658994,40.23089944822384,40.9155923461449,12176800
2013-06-06,40.79730987548828,40.81323119070983,40.12626132209563,40.19223047777488,14664800
2013-06-07,40.9315185546875,41.1726395347299,40.84280416635181,41.09302254503375,13899200
2013-06-10,41.47517776489258,41.659430451748435,40.86100098505152,41.067998903181696,13779200
2013-06-11,40.867828369140625,41.38874037335148,40.84507966497144,41.070279340772565,7856400
2013-06-12,40.751800537109375,41.09073667289124,40.651715298394485,41.09073667289124,9994800
2013-06-13,41.45698547363281,41.57299554146014,40.651731974373746,40.75181725414519,9760400
2013-06-14,41.156715393066406,41.5092994700132,40.97018921483382,41.411487681505896,7427200
2013-06-17,41.479736328125,41.791373478274025,41.286382734097096,41.472912410308986,14779200
2013-06-18,41.857337951660156,42.1348555046239,41.33642590478146,41.33642590478146,7579200
2013-06-19,41.543418884277344,42.11210170984774,41.52067018286873,41.91192424453832,12220800
2013-06-20,40.594852447509766,41.50929184407592,40.594852447509766,41.29319308531419,15534000
2013-06-21,40.83143997192383,41.28638637829624,40.67220942388661,40.94517657351693,17923200
2013-06-24,40.5516357421875,40.8268762849683,39.962477699222106,40.515239208459036,15527600
2013-06-25,41.052085876464844,41.25908730735155,40.60396342540915,40.899679259395114,12721600
2013-06-26,41.54796600341797,41.65942908719451,41.054349725489615,41.375087673344225,10392800
2013-06-27,41.91420364379883,42.08253503348015,41.51385212762231,41.727677455579254,11102400
2013-06-28,41.57073211669922,42.01885465029933,41.450171584407414,41.91421543895019,12656400
2013-07-01,42.13257598876953,42.64211708062785,41.770894523017795,41.832309772773186,11616000
2013-07-02,42.13713836669922,42.54658736497995,41.91421212340823,42.100741820329375,8749200
2013-07-03,42.54658508300781,42.63757644405212,41.83914330410384,41.896011603144466,4533200
2013-07-05,43.39959716796875,43.41552195321336,42.651212093656454,42.962849172645456,8495600
2013-07-08,42.78770065307617,43.8499998408459,42.77859978338912,43.58385667341862,19588000
2013-07-09,42.582984924316406,43.11299792892593,42.44650307863142,42.98106304842106,23330400
2013-07-10,42.46924591064453,42.72174130246318,42.26679490069738,42.61710557379777,15523200
2013-07-11,43.21080017089844,43.23354540282985,42.65576514149394,43.069764460678854,14235200
2013-07-12,43.38368225097656,43.38595573307624,43.02654771632022,43.19715258985197,7782800
2013-07-15,43.276756286621094,43.63616419292842,43.17439408815171,43.56109765512714,14529200
2013-07-16,43.078861236572266,43.38594787070033,42.92417770769999,43.26311391124199,7515200
2013-07-17,43.13801193237305,43.208528059902385,42.7968021764839,42.86504482185475,11118000
2013-07-18,43.44965362548828,43.538368032491576,43.20853259470832,43.26767784668752,5938400
2013-07-19,43.20170211791992,43.67257322504398,43.08341510288468,43.46557181647355,9048400
2013-07-22,43.49740982055664,43.51788156810704,43.04928750125481,43.26766322135205,7930400
2013-07-23,42.89688491821289,43.55428215030391,42.88778404892349,43.385950778096465,11710800
2013-07-24,42.4806022644043,43.18577027672383,42.23265741353635,43.17211897484428,13993600
2013-07-25,44.268550872802734,44.584738419695654,43.44737264368301,43.44737264368301,21923200
2013-07-26,43.94780349731445,44.26626792910676,43.6361664520066,44.12978267677232,8709200
2013-07-29,43.66801071166992,44.01377079100283,43.504229804141914,43.87046162917482,5776400
2013-07-30,43.547447204589844,43.94779857781062,43.48147806732591,43.834062037251606,13911200
2013-07-31,40.26502227783203,44.334516918411644,38.89563637155519,44.07292417620337,90073600
