Date,Close,High,Low,Open,Volume
2003-04-23,80.71434020996094,81.01643986449675,79.17640297476687,79.61581111508158,4292805
2003-04-24,79.91786193847656,80.43965660025194,78.98411583879587,79.64322764653969,3711598
2003-04-25,79.94536590576172,80.1925351396133,79.06654099161261,79.83551388450451,4019270
2003-04-28,81.07134246826172,81.78538490060785,78.95668035956523,78.95668035956523,4186262
2003-04-29,80.74177551269531,81.62060021206061,80.05519836161365,81.51074821765111,4352232
2003-04-30,80.87911987304688,81.29106280450317,80.05522526604197,80.41224655388051,4621031
2003-05-01,79.91786193847656,80.87907321616838,77.91304384905952,80.87907321616838,4252659
2003-05-02,79.86298370361328,80.35732225408604,79.01162383825387,79.09401942606128,4257625
2003-05-05,79.1763916015625,80.1925337101934,78.87430073451279,79.75311688890564,3609917
2003-05-06,79.97281646728516,80.5770069117792,79.06653517258952,79.06653517258952,3849398
2003-05-07,79.23129272460938,80.24742571390986,78.90172804432285,80.24742571390986,3908992
2003-05-08,78.18773651123047,79.53343505343358,77.94056721278308,78.81939235660641,3152759
2003-05-09,79.64321899414062,79.89038808121404,77.11660651743811,78.54469068982392,3124047
2003-05-12,79.56085968017578,79.83549403708935,78.95666934141948,79.31369050777141,3346397
2003-05-13,78.40744018554688,79.69821706780711,77.77579308769343,78.95670917649005,3962055
2003-05-14,78.57218933105469,79.31369690810477,77.99546413026795,79.31369690810477,3325615
2003-05-15,78.21519470214844,79.45104108366117,77.85817338572176,78.81938529487766,3354264
2003-05-16,76.48501586914062,78.32505299015996,76.48501586914062,77.99549684349928,5495179
2003-05-19,75.6611099243164,76.2653004757548,75.41394066490558,75.93574437790451,3920197
2003-05-20,76.15545654296875,76.8694992029689,75.111857750067,76.18292174006721,3558982
2003-05-21,75.7984390258789,76.21039077079843,75.24917877674663,75.33156562809303,3460431
2003-05-22,76.15545654296875,76.5948647201709,75.77097001587022,76.07306969576668,3662959
2003-05-23,75.90825653076172,76.64976408770936,75.79840453092761,76.15542571641093,2602121
2003-05-27,77.74827575683594,78.32500081534029,75.30404962307007,75.52375357449193,4694167
2003-05-28,77.63843536376953,78.46232967655975,77.25394901937699,78.40739930846546,3846289
2003-05-29,77.5835189819336,79.50594230636928,76.43006848490847,77.63844935993038,4029557
2003-05-30,78.81938171386719,79.0390857841336,77.61100058330925,77.99548707832179,4930518
2003-06-02,79.64321899414062,80.79667764851197,79.14888081999379,80.79667764851197,4381403
2003-06-03,79.78057861328125,80.0002826423333,78.95668413229056,79.64326140910097,3087343
2003-06-04,80.63191986083984,80.93401064574084,79.56085640586348,79.86294719076447,3604533
2003-06-05,81.7854232788086,81.97767094332448,79.64329497656625,80.54958540849624,4097602
2003-06-06,83.21350860595703,83.81769931103759,82.00512719579595,82.96633928369252,5959055
2003-06-09,82.77409362792969,83.32336263008449,82.49945912685227,82.5269243257788,3433681
2003-06-10,84.00990295410156,84.00990295410156,82.91137418011822,83.21346500231637,3225478
2003-06-11,85.08097839355469,85.4654648296234,83.62542822106751,84.00991465713622,3528163
2003-06-12,85.32813262939453,85.68515381214213,84.2021387096107,85.38305425684585,3535445
2003-06-13,84.17463684082031,85.35556061750263,82.85640468330335,85.13584797117822,3468006
2003-06-16,86.0696792602539,86.09713571440122,84.47681143549484,84.72398073147632,3911016
2003-06-17,85.68514251708984,86.94844471101781,85.60275571472826,86.28933280394806,4016891
2003-06-18,84.3943862915039,86.01470983519982,84.31199073416738,85.43798465429263,4020418
2003-06-19,82.00508117675781,83.4057094649602,81.31850399757587,83.10360990990273,7284122
2003-06-20,82.41706085205078,83.2409554970062,81.86780067011141,82.93886458296271,7882252
2003-06-23,82.03253173828125,83.10359509473517,81.70297580031577,82.27970087777739,3528852
2003-06-24,82.19734191894531,82.60928479490215,81.89524231542526,82.0325595221079,3325636
2003-06-25,80.35730743408203,82.5818305009488,80.30238579643236,81.95017483138389,4016578
2003-06-26,80.57845306396484,81.62887252304954,80.05323893380137,80.30202364795856,3539869
2003-06-27,79.11335754394531,82.81747325791369,78.8645729302189,80.71663518782242,3712954
2003-06-30,79.27924346923828,80.13616765439552,78.91988873360735,79.38982228134867,3246386
2003-07-01,79.1410140991211,79.61093870633376,77.62066149814841,78.72637008033583,4347516
2003-07-02,79.0857162475586,79.83207012077084,78.56050230687462,79.6662107707551,4552902
2003-07-03,78.91986846923828,79.61094186126724,78.53287793119048,79.11337253950252,2565438
2003-07-07,80.9101791381836,81.54596340066568,79.80447005598465,79.97032949874988,4090966
2003-07-08,79.63860321044922,80.91017161721534,79.19632313917917,80.91017161721534,4770036
2003-07-09,78.44994354248047,79.99793209245485,78.25644827419879,79.74915623376711,5883311
2003-07-10,77.92477416992188,79.19633394900514,77.39955991266773,78.44997962593168,4414393
2003-07-11,77.73125457763672,79.74917708037361,77.37189984172014,78.36703874156379,6005358
2003-07-14,77.5101089477539,79.4450972013428,77.42718364584758,78.78166838236622,4751632
2003-07-15,76.48731994628906,78.31173806638738,76.07268466518207,78.06295337722665,5160255
2003-07-16,75.68572998046875,76.81908410056539,74.99466490299953,76.62557989402636,4599497
2003-07-17,74.91170501708984,76.210918181917,74.35885490532347,75.04991974534232,4898927
2003-07-18,76.79141998291016,77.01256004772694,75.18814131112198,76.2385698208682,4205146
2003-07-21,75.07756805419922,76.98491203288067,74.69056855676897,76.76377197756166,3549363
2003-07-22,75.76863861083984,75.9068533560928,74.6352935420059,75.18814372177312,3630616
2003-07-23,75.79629516601562,75.8515845932556,74.63530520643606,75.74101454002164,3945487
2003-07-24,75.85155487060547,77.34425440496831,75.6580507523367,76.43204962292671,4016912
2003-07-25,78.58818817138672,78.75404760829683,76.23856415574836,76.51498481560698,4919125
2003-07-28,78.42232513427734,79.61096824195164,77.98004505781275,78.91989462092164,3874166
2003-07-29,77.12313842773438,78.50527718430472,76.84670891617125,78.44998776149399,3834291
2003-07-30,77.31658935546875,77.92472858131198,76.57023546903763,77.8141498118503,2854184
2003-07-31,78.61579132080078,80.10849906020327,77.5100828621218,78.36700669756704,5724665
2003-08-01,78.67111206054688,79.27925158318182,77.9524025157277,77.9524025157277,3514037
2003-08-04,78.72640228271484,79.05811235268231,76.84669428374535,78.6711128704318,3139676
2003-08-05,76.84671020507812,78.72641859349127,76.7361401588474,78.11827893859957,3388568
2003-08-06,76.51494598388672,77.67594385055781,76.10031080390641,76.8466558881188,3590553
2003-08-07,77.62071228027344,77.73128233070689,75.13287294365216,76.51500297469318,2742237
2003-08-08,77.62071228027344,78.06299248200723,77.23371270313348,77.23371270313348,2210420
2003-08-11,78.17355346679688,78.67111417940495,77.39955448941764,77.53776922118134,2432541
2003-08-12,78.31171417236328,78.50521820558154,77.344220409988,78.28407828296524,2939485
2003-08-13,77.454833984375,78.72640245726836,76.9849091839016,78.61583243370072,3200397
2003-08-14,78.91986846923828,79.44508248693221,77.48244989580262,77.95237452163809,4075567
2003-08-15,79.55564880371094,80.10850749185994,79.08572419952824,79.33450884894731,2975000
2003-08-18,82.37520599365234,82.51342066697083,80.08086353954164,80.16378882303671,5415449
2003-08-19,82.5134048461914,82.9280399854064,81.07598660126789,82.65161949300918,4419380
2003-08-20,81.40768432617188,82.48574784900832,80.85482582139194,82.48574784900832,3422434
2003-08-21,83.3703384399414,83.7020483506502,81.8776306398928,82.09877058036533,5111512
2003-08-22,82.59639739990234,84.00617210366987,82.23704254592755,83.75738729697613,4157217
2003-08-25,82.5134048461914,82.5134048461914,81.6841257665231,82.31990082015119,2401471
2003-08-26,82.59639739990234,82.78989278233281,81.26954803128424,81.96061302710218,2933852
2003-08-27,82.23700714111328,82.40286654125154,81.82236304138848,81.90529714207848,2542610
2003-08-28,82.04352569580078,82.65166519734214,81.26952676611425,82.37523575084792,2860194
2003-08-29,81.73942565917969,82.09878030532451,80.99307167074649,81.76707035532323,2739650
2003-09-02,84.14434814453125,84.28256284034522,81.76708002000704,82.23700470502968,5105899
2003-09-03,86.02406311035156,86.41106253178319,84.33785951812439,84.44842952407025,7137725
2003-09-04,86.576904296875,86.65982959255362,85.71998023739151,85.996409624642,3942065
2003-09-05,85.80292510986328,86.27284984645978,85.19478566228383,85.52649568789742,3869409
2003-09-08,86.7427749633789,87.12977439557943,84.58664658557352,85.77528078349887,3174209
2003-09-09,86.13459014892578,86.4386553132865,85.41588106817734,85.85816087133398,3373795
2003-09-10,85.77528381347656,86.35577858166184,85.41592907114826,85.83056441931942,3786591
2003-09-11,87.01924896240234,87.48917394177958,85.83060535434863,85.83060535434863,4185928
2003-09-12,87.15740966796875,87.3509137832939,86.05170958572106,86.88098904802803,3470906
2003-09-15,86.79804229736328,87.76553632933037,86.38340702722944,87.0744716782799,2979611
2003-09-16,88.26309204101562,88.53952137917125,86.3281042764058,86.3281042764058,4187139
2003-09-17,87.68264770507812,88.29078731667849,87.01922747492034,87.84850716323997,4003287
2003-09-18,88.76071166992188,88.95421583687279,87.65500249143514,87.82086194864381,4645945
2003-09-19,88.26309204101562,89.61758523649046,87.12974759680914,89.61758523649046,4845071
2003-09-22,86.79804229736328,88.18018040070532,86.24519233677113,87.35090105919654,3874083
2003-09-23,87.2403335571289,87.35090355240327,86.18990540016037,86.52162418722484,2735351
2003-09-24,85.16712951660156,87.5996869800757,85.16712951660156,87.35090229398214,3991622
2003-09-25,84.49960327148438,87.89293671841924,84.38834716304841,85.75123670535278,3966270
2003-09-26,83.08106231689453,84.30488821714603,81.52346813180738,83.77642398011976,4680499
2003-09-29,84.4717788696289,85.2783877918273,83.38702527528444,83.44264889620108,4369113
2003-09-30,82.91416931152344,84.24925109271074,82.38569630335563,84.13799501559953,6017314
2003-10-01,85.1949234008789,85.3061794665306,82.88634454086598,82.91416077124184,4975026
2003-10-02,85.52869415283203,85.94591105337817,84.63863674517816,84.94459757674906,3686621
2003-10-03,85.72340393066406,87.05848569232764,85.5286991566772,86.64126876737228,4363354
2003-10-06,85.64000701904297,86.36317637492051,85.47312723282994,86.22410398250439,2811054
2003-10-07,85.25056457519531,85.69559778537135,84.86117269308996,85.05586863414263,3973260
2003-10-08,83.99893951416016,85.25057284608718,83.8598671759784,84.97243702557809,4521749
2003-10-09,83.80422973632812,84.97243199437324,83.44264522080667,84.91679952005273,5582274
2003-10-10,81.5512924194336,82.46915750729761,81.21752410165168,82.46915750729761,8169663
2003-10-13,80.46654510498047,82.1910281669426,79.68774344607638,82.10757943900995,6163377
2003-10-14,81.46784210205078,81.46784210205078,79.71555182613379,80.38308844861984,4466788
2003-10-15,80.24401092529297,81.9128610454632,79.93805005161158,81.8016049611754,4890372
2003-10-16,80.71688842773438,81.05065683330623,80.04934276073334,80.18841514368594,3473160
2003-10-17,79.40960693359375,80.8281380405571,79.04802230943771,80.71688191434421,4441748
2003-10-20,80.04933166503906,80.04933166503906,79.29834621470403,79.96589178917608,3353325
2003-10-21,80.32746887207031,80.66123720013066,80.04932417075906,80.66123720013066,3377509
2003-10-22,78.85333251953125,80.0493426125088,78.71426013683617,80.0493426125088,4186596
2003-10-23,78.96460723876953,79.91028903663279,78.54738999249254,78.85335107760088,3816430
2003-10-24,78.7142562866211,78.99240103840614,77.8798308871228,78.96458479205627,3708280
2003-10-27,78.49169921875,79.40956397745694,78.24137085622051,79.27049168095702,3465669
2003-10-28,79.32615661621094,79.38178909992628,78.5195475933263,79.21490050463565,4023673
2003-10-29,80.1883773803711,81.07843489859633,79.04799146189042,79.32613609680826,4293723
2003-10-30,80.32746887207031,81.35659009755352,80.07714041206124,81.07845425209752,4369530
2003-10-31,80.68903350830078,81.35656999951564,80.52214495757055,80.52214495757055,3518815
2003-11-03,80.10491943359375,81.38436852460568,80.10491943359375,80.80027200792956,3782272
2003-11-04,79.7155532836914,80.13276146640993,78.99238416818135,80.13276146640993,3966186
2003-11-05,79.07581329345703,79.49303027536398,78.57515645751018,79.02018967604835,3576593
2003-11-06,79.10365295410156,79.10365295410156,78.01889910695286,78.71425209351722,3289057
2003-11-07,78.2136001586914,79.54868258413158,78.04672039042198,79.38180281586216,3755563
2003-11-10,78.35264587402344,78.5473418227049,78.13013368814352,78.51953444136035,2929178
2003-11-11,78.18575286865234,78.40827389775532,77.79636099339237,78.29700895527712,3290726
2003-11-12,79.8268051147461,80.10494979223375,78.15795476152908,78.21357838351393,4932855
2003-11-13,78.82551574707031,79.91026969784191,78.29704246751855,79.54868504758471,5203490
2003-11-14,77.54605102539062,78.65862101206686,77.46260229868741,78.57517228536366,5745135
2003-11-17,77.35137176513672,80.24405822942734,76.12754526066796,76.96197081264965,4903747
2003-11-18,79.10365295410156,80.43873529335045,78.99239683048552,79.04802046436535,8574697
2003-11-19,81.96851348876953,82.13540210182413,80.5221750284842,80.66124739672031,9369011
2003-11-20,80.52215576171875,81.94068649362606,80.07713137453055,80.99499638706978,5092920
2003-11-21,79.4373779296875,83.30355046692699,79.35393809652129,80.88371560244323,5206557
2003-11-24,79.96588134765625,80.4943456335925,79.6042967916557,80.13276107759195,3812862
2003-11-25,80.410888671875,80.93936170130364,79.60427986640507,80.02148795839354,3404739
2003-11-26,80.02151489257812,81.02282881974436,79.35397817837132,80.96720518815513,3158622
2003-11-28,79.74334716796875,80.3830673829049,79.68771470274693,80.24400393155528,1746961
2003-12-01,80.74468231201172,81.2453392645442,80.04932936943031,81.21753187729135,4137707
2003-12-02,81.99630737304688,81.99630737304688,80.52215306994759,80.74466525610335,5050749
2003-12-03,82.1075668334961,82.6082237008063,81.55128634529271,82.30227164625802,5230449
2003-12-04,81.07845306396484,82.19102299705085,80.9393807153472,81.77380595119793,4094201
2003-12-05,80.93937683105469,81.77380202686122,80.68904838672725,81.10625655670319,2862009
2003-12-08,81.69034576416016,81.80160184420866,81.07843289596696,81.07843289596696,3145998
2003-12-09,82.21879577636719,82.91415722677917,81.88502759368026,82.05191611294941,5150302
2003-12-10,82.66386413574219,82.66386413574219,82.1632072202329,82.46915930423572,4778111
2003-12-11,84.55516815185547,84.7498728482359,82.71943035428453,82.71943035428453,5982259
2003-12-12,83.74862670898438,84.69430815811441,83.30359337256264,84.22146743354939,4298230
2003-12-15,84.36055755615234,85.11154316708642,83.7486443386347,85.08372691723154,5631665
2003-12-16,85.25056457519531,85.6677815492628,84.02673874495497,84.61084427982017,5364598
2003-12-17,85.47309112548828,85.47309112548828,84.66647336139478,85.25057007810977,4520330
2003-12-18,85.80687713623047,85.97375688641577,85.4731087800039,85.86250076767358,5087870
2003-12-19,85.91812896728516,86.22408106459385,84.86119146405211,85.91812896728516,5278274
2003-12-22,86.2240982055664,86.2240982055664,85.47312150620672,85.6678175290301,3395245
2003-12-23,86.50224304199219,87.03071632702371,85.97376975696066,86.08503474821556,3223641
2003-12-24,85.94593048095703,86.39095485745314,85.63996958022544,86.36313861995863,1211388
