Date,Close,High,Low,Open,Volume
2004-02-26,14.971207618713379,15.323847988462663,14.926326250518986,15.073793952565008,49729800
2004-02-27,14.849394798278809,15.189212997381146,14.785277995420177,15.060979391663883,51031700
2004-03-01,15.086630821228027,15.13151222890308,14.849398951182783,14.907103967601175,36765900
2004-03-02,14.766047477722168,15.304626798807432,14.727576652697078,15.086630348704986,62706500
2004-03-03,14.554451942443848,14.77885880589386,14.515981146201828,14.714743258008534,55386900
2004-03-04,14.86862850189209,14.900686288184053,14.56086812802893,14.567279929872555,45492400
2004-03-05,14.676279067993164,14.971215857313304,14.586516282208278,14.650633081880155,56365600
2004-03-08,14.33646297454834,14.89427635265211,14.317227566607196,14.810925364093105,62038700
2004-03-09,14.182580947875977,14.413399688959096,14.067170965871366,14.265931922142583,64071900
2004-03-10,14.240281105041504,14.522394186969963,14.214635128280257,14.297986081411548,80618500
2004-03-11,14.323639869689941,14.612164884255968,14.131290675263493,14.156936663821389,89673500
2004-03-12,14.830156326293945,14.862215332562286,14.419810829467544,14.54163260743515,73013300
2004-03-15,14.605753898620605,14.93274852578298,14.54163708924881,14.721162687978131,68079900
2004-03-16,14.82374382019043,14.875037000623232,14.631393476373008,14.746803438078285,59320900
2004-03-17,15.067394256591797,15.144334680245052,14.868633227966827,14.977631448101787,52578100
2004-03-18,14.85580825805664,15.022511474914687,14.778867841458144,14.996864261739711,55961200
2004-03-19,14.426227569580078,14.86222042068451,14.394169775262709,14.836573206889444,70226700
2004-03-22,14.330049514770508,14.413400493690782,14.163346334003789,14.25310911482965,56288400
2004-03-23,14.33646297454834,14.657045769342881,14.297992158666052,14.541635767548637,58934600
2004-03-24,14.535221099853516,14.637807476132789,14.304401141762117,14.36851793266818,51709700
2004-03-25,15.118687629699707,15.163569034434476,14.624989731764131,14.63140153571575,64449300
2004-03-26,15.003271102905273,15.253326456953147,14.964801518792534,15.125092879342645,48203800
2004-03-29,15.291796684265137,15.381559458612447,15.16356310126091,15.189210307032189,44442700
2004-03-30,15.343090057373047,15.368736040526622,15.105858292840484,15.21485647282689,38857600
2004-03-31,15.112275123596191,15.381564762419533,15.067393720946718,15.34309516342377,51583000
2004-04-01,15.221269607543945,15.375149188721648,15.080213630529268,15.189211820062583,44882300
2004-04-02,15.66366958618164,15.676493186593802,15.420026070053968,15.490554649395007,54740900
2004-04-05,15.907317161560059,15.92014076623042,15.567500198279248,15.57391200061443,41326200
2004-04-06,15.804729461669922,15.913727646492175,15.631614481729962,15.868846256787627,38725000
2004-04-07,15.541851043701172,15.772671007172955,15.452088268095968,15.740611999509596,45047500
2004-04-08,15.484149932861328,15.836791767966886,15.394387134763305,15.81755635854885,32130200
2004-04-12,15.471323013305664,15.599556602777765,15.413619243261977,15.529028006275496,24691100
2004-04-13,15.144331932067871,15.676499328409227,15.125096523913486,15.644440314818588,42040700
2004-04-14,14.9135103225708,15.13150669984508,14.855805327237832,14.971215317903768,43324300
2004-04-15,14.631401062011719,14.990453511191802,14.30440640862527,14.862221105090747,74004200
2004-04-16,14.413398742675781,14.61216090882376,14.227461401707115,14.548044120483317,61589200
2004-04-19,14.657035827636719,14.682681797903221,14.394158212046294,14.458273749175289,43000200
2004-04-20,14.176169395446777,14.862216275056667,14.137698585485124,14.69551310066787,62509800
2004-04-21,14.342879295349121,14.394172509757082,13.977413766899861,14.265938862273831,73643700
2004-04-22,14.842985153198242,14.964806974044388,14.144114468600234,14.201819477268067,72532200
2004-04-23,14.951986312866211,15.028926747224297,14.663462435608496,14.90710490237679,51364700
2004-04-26,14.836572647094727,15.093039883662847,14.766045257672268,14.996864058486592,40777500
2004-04-27,14.708334922790527,15.125092196829627,14.663453539529913,14.82374489284695,42022900
2004-04-28,14.342879295349121,14.74040140127915,14.29158608094116,14.5736981487216,43185300
2004-04-29,14.04793930053711,14.458284925401363,13.79147328499695,14.368522125693914,58257700
2004-04-30,13.406771659851074,14.047937214977098,13.349066662055632,13.932527219386214,88594800
2004-05-03,13.541415214538574,13.849174345501114,13.451651217479942,13.541415214538574,68266800
2004-05-04,13.701705932617188,14.00946504900611,13.464474182738629,13.57988415711598,55848200
2004-05-05,13.631179809570312,13.817117184101043,13.605532600434353,13.778647593323347,35647000
2004-05-06,13.785059928894043,13.906881731150142,13.483712547446103,13.483712547446103,62631800
2004-05-07,13.906882286071777,14.18899427118063,13.765825070591012,13.785060478954662,64754800
2004-05-10,13.862000465393066,13.977409243265177,13.62476866120452,13.720943254227763,67550100
2004-05-11,14.265932083129883,14.310813471543462,13.958172942928675,14.015877934582166,92963900
2004-05-12,14.07999324798584,14.265931822793059,13.586296761519751,14.214638633695566,114992800
2004-05-13,13.951761245727539,14.073583031566226,13.791469872807316,13.964584849063428,52726300
2004-05-14,13.618354797363281,13.951761144111288,13.5606498056982,13.906879755688694,64216800
2004-05-17,13.419597625732422,13.9068836801209,13.259306208746466,13.310599413264914,67886000
2004-05-18,13.464475631713867,13.599119801026452,13.45165202808615,13.515768823298588,51852700
2004-05-19,13.695293426513672,14.009464327854172,13.63758844229542,13.656822621750866,63533600
2004-05-20,13.797883987426758,13.91329399094378,13.605533573922942,13.650416193122263,44040200
2004-05-21,13.874822616577148,13.938939418500267,13.701708841188891,13.900469826516908,37122600
2004-05-24,13.881237030029297,14.047940257214648,13.810709635281789,13.95817745139427,42606900
2004-05-25,14.259527206420898,14.317232226097907,13.78506466246404,13.829946072673556,56792400
2004-05-26,14.330049514770508,14.394166310900195,14.137699126381447,14.259520916735235,43833800
2004-05-27,14.45186996459961,14.496751350849438,14.27234319667424,14.45186996459961,39144700
2004-05-28,14.342879295349121,14.496758938573006,14.201822038532205,14.490347133906173,36220400
2004-06-01,14.259527206420898,14.304408616630415,14.054354346647846,14.169764386001866,36548100
2004-06-02,14.368520736694336,14.464695330358929,14.156936141461705,14.291581550933182,38025400
2004-06-03,14.330049514770508,14.503164497442812,14.22105132822789,14.291579926263163,38827800
2004-06-04,14.605753898620605,14.887865903174228,14.592930292160963,14.644223495073115,71924000
2004-06-07,15.317436218261719,15.355907010721909,14.676271019032004,14.791680950561442,67100900
2004-06-08,15.221269607543945,15.285386405432872,15.099447813847606,15.105859615929118,49497200
2004-06-09,15.105853080749512,15.195617048130295,15.048148109906748,15.11867667936472,41189900
2004-06-10,15.272557258605957,15.27896905836052,15.054560958653793,15.176382708139004,35949900
2004-06-14,14.951986312866211,15.169982783466287,14.798106667076752,15.086631767261183,44958400
2004-06-15,15.157153129577637,15.349503527304362,15.022508951802532,15.067390344394234,60862600
2004-06-16,15.311033248901367,15.368738247942716,15.195624473744948,15.234094065463754,44052400
2004-06-17,14.977631568908691,15.125099390596455,14.868633347894571,15.035336581382435,55167200
2004-06-18,15.016098976135254,15.221271780326548,14.81092617194396,14.875042978985334,74781900
2004-06-21,14.66345500946045,15.150739696216986,14.631396001827719,15.105858308457261,48264000
2004-06-22,14.887866973876953,14.958395591550834,14.599343145343509,14.669870540090878,53290400
2004-06-23,15.368739128112793,15.432855933266966,14.836571724307944,14.881453121037962,71903000
2004-06-24,15.182796478271484,15.516202771222764,15.137915097090719,15.259735639459675,53542000
2004-06-25,15.022500038146973,15.375140390349515,14.721151627392487,15.208437300404066,60594100
2004-06-28,14.939163208007812,15.259746119964435,14.862223993977208,15.234100122929819,42743600
2004-06-29,15.202032089233398,15.27256067940508,14.894272969635933,14.92633197558944,44366600
2004-06-30,15.195619583129883,15.375145101989332,15.067386021436667,15.246912763221994,50526900
2004-07-01,14.817334175109863,15.182798291719966,14.695512395264473,15.163562887662463,54006600
2004-07-02,14.714747428894043,14.881449368158268,14.560866646159932,14.836567982746667,34622700
2004-07-06,14.342879295349121,14.560874539387937,14.253115252940166,14.541640348314136,42188900
2004-07-07,14.374930381774902,14.580103143578377,14.310813587979785,14.368518580102778,42139900
2004-07-08,14.21463680267334,14.522395897615096,14.169755420860076,14.291577187871747,45325800
2004-07-09,14.33646297454834,14.477518964004467,14.221052972754094,14.278757973651217,32923300
2004-07-12,14.291579246520996,14.29798982519551,14.067171082203574,14.208227048638985,35420900
2004-07-13,14.195405960083008,14.503166376800664,14.176171774800006,14.330051371695669,38472500
2004-07-14,14.169755935668945,14.445457260168144,14.105639149495135,14.297988285090586,51297000
2004-07-15,14.188993453979492,14.355696648084347,14.150523862394147,14.2146406636539,44642800
2004-07-16,13.804301261901855,14.368526674722112,13.624774382722912,14.355703064153584,53512700
2004-07-19,13.695293426513672,13.945347542842121,13.502943071477516,13.73376300835052,51550900
2004-07-20,14.02869987487793,14.047935279134471,13.669647555905065,13.733764347167453,43821500
2004-07-21,13.573474884033203,14.278757240976875,13.560651279397115,14.240286427068607,49817900
2004-07-22,13.71452808380127,13.80429207511602,13.426004375583428,13.592707533252536,47121200
2004-07-23,13.419597625732422,13.644005854098051,13.3041876098343,13.631182247236824,42685700
2004-07-26,13.169541358947754,13.483712340641205,13.015660546391608,13.361890540253533,55848600
2004-07-27,13.278535842895508,13.329830252751536,12.983600323779582,13.188773071499536,59712700
2004-07-28,13.143895149230957,13.265716958887113,12.868193738237407,13.175952940912195,51187900
2004-07-29,13.33624267578125,13.451652668069219,13.233656287731103,13.310596690231819,39528900
2004-07-30,13.41318416595459,13.656826551599053,13.304185966946887,13.349067362492475,49267200
2004-08-02,13.618354797363281,13.618354797363281,13.143892483726248,13.208009277012575,40797300
2004-08-03,13.297773361206055,13.61194433397752,13.291361558954446,13.54782753438766,40501300
2004-08-04,13.541415214538574,13.579884800177373,13.19518527501116,13.220832480721077,44277100
2004-08-05,13.214422225952148,13.611944177574493,13.1887750172404,13.541416799469625,47932100
2004-08-06,12.77842903137207,13.2080099794322,12.739959442524857,12.964366396572089,58285300
2004-08-09,12.855368614196777,12.964366805137388,12.784841236241947,12.836134430630105,36272700
2004-08-10,13.118242263793945,13.124654063942307,12.855364572340264,13.022067707420181,69741700
2004-08-11,11.726916313171387,11.957735036607403,11.694857307884435,11.925677254246459,177709300
2004-08-12,11.40633487701416,11.76538721601167,11.23963169960521,11.701270421173435,101232800
2004-08-13,11.451218605041504,11.68844920458519,11.412747786526532,11.68844920458519,60959900
2004-08-16,11.688448905944824,11.83591670437189,11.419159297852355,11.444806509540381,46308300
2004-08-17,11.976970672607422,11.976970672607422,11.694857535228108,11.791032107106547,52342800
2004-08-18,12.17573356628418,12.194968972908926,11.823093005314101,11.88720980447036,59931200
2004-08-19,12.246267318725586,12.316794726829404,12.079564059970375,12.118033666474888,49590700
2004-08-20,12.105198860168457,12.194962822889005,11.951319353551872,12.150081452991536,56920000
2004-08-23,12.297553062438965,12.361669849603782,12.085968520843263,12.137261705989918,38174000
2004-08-24,12.162910461425781,12.284732262533543,12.060324067732804,12.271908657590352,40605100
2004-08-25,12.38731861114502,12.419377623386325,12.060324023841344,12.175734022057497,41765700
2004-08-26,12.291143417358398,12.457846604057105,12.284731615224654,12.342436611502139,32536800
2004-08-27,12.483491897583008,12.515550906474381,12.31037814127417,12.31037814127417,33479300
2004-08-30,12.201382637023926,12.477082836492553,12.201382637023926,12.380908234545227,35887900
2004-08-31,12.028264999389648,12.303966361722788,11.816680432028939,12.278319154563357,64745900
2004-09-01,12.239852905273438,12.25908831588963,11.9256818694345,11.957739664201675,36191100
2004-09-02,12.374497413635254,12.419380039504738,12.124443184137837,12.21420599002378,41595100
2004-09-03,12.021851539611816,12.284729262110583,11.91926517097454,12.201378296190038,41392400
2004-09-07,12.214200019836426,12.297552204211467,12.079555876820317,12.169318638831056,45498100
2004-09-08,12.380904197692871,12.521961375954577,12.13085006957587,12.15649605103417,52020600
2004-09-09,12.77842903137207,12.842545828068214,12.406553078045855,12.496315859664747,60077400
2004-09-10,13.118242263793945,13.214418043093545,12.727132238150523,12.746366415669774,52289100
2004-09-13,12.983599662780762,13.227241982562797,12.739957342998725,13.175948798244159,45084200
2004-09-14,13.047720909118652,13.105425914068636,12.887429500463451,13.02207369672915,44290600
2004-09-15,12.541199684143066,12.752784298250836,12.521965497450081,12.739961914764319,65414600
2004-09-16,12.560434341430664,12.663020740736702,12.477082127665543,12.566846144253084,38397400
2004-09-17,12.2847318649292,12.393730057565964,12.239850472006925,12.374494650773745,59808900
2004-09-20,12.374497413635254,12.489907434303758,12.143678595224758,12.20138360555901,64036100
2004-09-21,12.59890079498291,12.637370379401995,12.37449264384051,12.432197631932157,45349500
2004-09-22,12.156498908996582,12.368084726132436,12.09238332881441,12.303967923023961,74770900
2004-09-23,12.118027687072754,12.259084879531976,12.066734496067436,12.118027687072754,40950100
2004-09-24,11.797443389892578,12.137261500052084,11.739738404715945,12.105202495550634,62734100
2004-09-27,11.566628456115723,11.765389457345142,11.508923452060992,11.70127265029251,62098200
2004-09-28,11.58586597442627,11.630747385393667,11.444809936682061,11.598689584110305,63723900
2004-09-29,11.739742279052734,11.823094495338333,11.592274478456835,11.643567679660904,49683100
2004-09-30,11.605098724365234,11.771801943201645,11.57303970751605,11.7205087391694,40058700
2004-10-01,12.1372652053833,12.182146602460994,11.701272394469113,11.714096000184552,52428600
2004-10-04,12.156498908996582,12.37449530580961,12.098795131417889,12.316790305304615,53095600
