Date,Close,High,Low,Open,Volume
2004-08-23,20.37217140197754,20.58558236699091,20.320261573248573,20.4356175264718,1659843
2004-08-24,20.585599899291992,20.6836549945935,20.49331412419169,20.504850429782202,2373357
2004-08-25,21.04701805114746,21.139303758752273,20.522138711375987,20.59135415948469,2823177
2004-08-26,20.966266632080078,21.029712765194212,20.75285563807242,20.96049965081888,1836948
2004-08-27,21.02971076965332,21.133532766174724,20.908585496180013,20.908585496180013,1351687
2004-08-30,20.579824447631836,21.133541205253703,20.579824447631836,20.99511259955097,2519902
2004-08-31,20.752851486206055,20.798994331494903,20.48752837468786,20.695172345892555,2329108
2004-09-01,20.764394760131836,20.931662922373864,20.475998961634673,20.68364300262841,1661541
2004-09-02,21.098922729492188,21.1508348865888,20.712474380387057,20.735546969054358,1790364
2004-09-03,20.983570098876953,21.306572418226303,20.983570098876953,21.052785548683314,2270851
2004-09-07,21.25465965270996,21.38732123248917,21.02394538449188,21.02394538449188,4311857
2004-09-08,21.035480499267578,21.271964070155477,20.943194797167436,21.15660577512527,4054105
2004-09-09,20.95472526550293,21.121995699335436,20.781690186613996,21.03547699248614,3642699
2004-09-10,21.023956298828125,21.052795889178388,20.793239576026032,20.839384788435567,3787864
2004-09-13,21.162368774414062,21.202744637040233,20.879742405650095,21.023940247308122,3671456
2004-09-14,21.220056533813477,21.277735693914526,21.070091651474982,21.110467530507826,2199754
2004-09-15,20.983570098876953,21.32964267828826,20.948963541378898,21.220053689670916,2145105
2004-09-16,21.093162536621094,21.277733966108325,20.914358088751452,20.966267927740844,2876446
2004-09-17,21.191219329833984,21.341184228987338,21.098933597248973,21.25466547913483,2887588
2004-09-20,21.098922729492188,21.271960140068078,20.93165463348793,21.018173338775878,2166010
2004-09-21,20.862445831298828,21.168144886822947,20.71248096173918,21.098929433637586,3545817
2004-09-22,20.481761932373047,20.689405932700176,20.326030099532748,20.689405932700176,3863205
2004-09-23,20.475996017456055,20.56251474456495,20.26258502510228,20.412549884833616,3127407
2004-09-24,20.38371467590332,20.464464104284325,20.302962912711603,20.38948165835528,1899768
2004-09-27,20.239519119262695,20.389484028553625,20.216448851962312,20.25682240344073,2920696
2004-09-28,20.527904510498047,20.66633539874425,20.18760127515211,20.245280422786355,3282228
2004-09-29,20.585599899291992,20.72979788214365,20.406795334480698,20.4125646546819,2567547
2004-09-30,20.683637619018555,20.816299184835522,20.493296908515084,20.499066223869697,3430046
2004-10-01,21.202756881713867,21.22006016574362,20.620200533720354,20.70094997079619,3682598
2004-10-04,21.116235733032227,21.47384467847871,21.06432588682743,21.260433641618935,3370834
2004-10-05,21.058551788330078,21.237356220456423,20.943195822462556,21.035481529080638,2032836
2004-10-06,21.173921585083008,21.173921585083008,20.891294995860747,21.058563221773163,2297910
2004-10-07,20.585599899291992,21.098943317356756,20.585599899291992,21.081640026376935,2973647
2004-10-08,20.620203018188477,20.850917391068233,20.389486310497475,20.47023809211382,3045593
2004-10-11,20.49905776977539,20.73554123153703,20.31448411593732,20.62018298973936,2385773
2004-10-12,20.38371467590332,20.516376285594813,20.29719593025964,20.360642076474054,2327728
2004-10-13,20.25681495666504,20.695175557143745,20.095316140499328,20.41831610764087,2813627
2004-10-14,20.060712814331055,20.274126192762957,19.8703720359283,20.25105359273381,2791979
2004-10-15,20.187602996826172,20.418317272229256,20.060708394246785,20.060708394246785,2265014
2004-10-18,19.985727310180664,20.199140655976816,19.956887731959842,20.187604357726403,3064693
2004-10-19,20.44138526916504,20.53367095856787,20.129919316323186,20.15298957126903,4335733
2004-10-20,19.495454788208008,20.441387895752857,19.120541500174095,20.441387895752857,10682867
2004-10-21,19.034019470214844,19.54159424111236,18.982108480430146,19.466611830023883,9519746
2004-10-22,18.872526168823242,19.1839922172435,18.82638214255692,19.051330622463922,6286755
2004-10-25,18.589895248413086,18.930199626594927,18.370714970189244,18.768699659245982,7556415
2004-10-26,19.00518226623535,19.120540554511173,18.676413012497186,18.711020732460927,7163048
2004-10-27,19.230133056640625,19.44931219691623,19.01095274895992,19.109006605593876,5658557
2004-10-28,19.38587188720703,19.697337996469976,19.183995964700774,19.235906982911267,4947483
2004-10-29,19.426239013671875,19.70309728013978,19.32241701782079,19.39163245999151,5302543
2004-11-01,20.21067237854004,20.34910327257549,19.437776671019442,19.472384394528305,8926990
2004-11-02,19.870372772216797,20.245287360312712,19.760783755044503,20.245287360312712,6507791
2004-11-03,20.101083755493164,20.349103638186865,20.049173920404822,20.18760248211726,3709764
2004-11-04,20.516372680664062,20.550979238916533,20.135691200645688,20.199139670522285,4713289
2004-11-05,20.735551834106445,20.908586950470855,20.504835232540337,20.62019353332339,4231635
2004-11-08,20.879749298095703,21.018180205707566,20.66056897338557,20.735553743648055,3115628
2004-11-09,20.914365768432617,21.09893726569385,20.8278470035372,20.885526180134146,3377095
2004-11-10,21.000879287719727,21.225826619373624,20.937430808424537,20.937430808424537,3102152
2004-11-11,21.093162536621094,21.214287829073385,20.908588772323494,21.14507237561049,2326136
2004-11-12,21.121992111206055,21.196974510775767,20.914348183965423,21.06431298310485,2419623
2004-11-15,20.868223190307617,21.018188117663684,20.683649355615433,20.954739621619762,3090161
2004-11-16,20.614431381225586,20.873987648187196,20.539448926621095,20.868220665067994,2732979
2004-11-17,20.81621551513672,20.926384039157394,20.659657773468034,20.700247165331373,3183754
2004-11-18,20.89739227294922,21.01915810325373,20.816215835132006,20.932181839562688,1900829
2004-11-19,20.561084747314453,20.937981894091582,20.561084747314453,20.874200238884566,2901595
2004-11-22,20.671253204345703,20.75822945881664,20.35234261844273,20.613269034698412,2339082
2004-11-23,20.717636108398438,20.93217561733718,20.474104520180767,20.73503088653446,2870716
2004-11-24,20.787220001220703,20.845204166565544,20.61326750518617,20.682848973031373,2153700
2004-11-26,20.711837768554688,20.914779967895992,20.711837768554688,20.781416878200126,833530
2004-11-29,20.636457443237305,21.007554651434226,20.450910012717188,20.84520182330747,2723854
2004-11-30,20.485700607299805,20.81621079879257,20.42191896822085,20.57267684994754,2883768
2004-12-01,21.065534591674805,21.100326488297412,20.52628483916465,20.58426898637945,4144303
2004-12-02,20.850994110107422,21.09452563883449,20.70023627354723,21.06553356663783,2462494
2004-12-03,20.688648223876953,20.932179861472243,20.590074664910826,20.879995516483458,2443605
2004-12-06,20.450902938842773,20.706031741138386,20.363926730687385,20.694434443953156,2777017
2004-12-07,20.05661964416504,20.52628802344674,20.01023278862836,20.503095769256692,4708301
2004-12-08,20.039228439331055,20.149396947476948,19.78409951481661,20.09141278092953,4066415
2004-12-09,20.045021057128906,20.10300520961784,19.789892194471463,20.039223580742586,4971678
2004-12-10,20.47410774230957,20.764026233568345,20.149397342146667,20.282760458386537,7532858
2004-12-13,21.1351318359375,21.320679367993698,20.642268563360513,20.729244849196093,9282686
2004-12-14,21.10612678527832,21.169908416877398,20.75242437885339,20.87419251257417,5483892
2004-12-15,20.879985809326172,21.04813841676944,20.764017522611063,20.96116220173311,4137936
2004-12-16,20.648048400878906,20.961161354053623,20.537879941248455,20.65964569851263,4248719
2004-12-17,20.50310516357422,20.89739478987381,20.410329062835206,20.653863099933336,4912890
2004-12-20,20.659650802612305,20.856795522467596,20.572674569605294,20.61326394777321,3798051
2004-12-21,20.7060489654541,20.793025245960663,20.439322644097118,20.63646747161729,3822988
2004-12-22,20.659650802612305,20.856795522467596,20.590069346775387,20.7060376574514,3434927
2004-12-23,20.700231552124023,20.897376189801818,20.659642190875324,20.677036960794606,2230846
2004-12-27,20.7060489654541,20.839412126132597,20.607477725272933,20.7060489654541,2650316
2004-12-28,20.91478157043457,21.08873405218997,20.526289572239587,20.613265813117287,5468081
2004-12-29,20.700231552124023,21.077126057560328,20.607457881117483,20.99014986080836,4571201
2004-12-30,20.526296615600586,20.822014997194398,20.526296615600586,20.746636031999657,2519265
2004-12-31,20.532087326049805,20.700239966495413,20.445111093943154,20.445111093943154,1694967
2005-01-03,20.46831703186035,20.86260907825409,20.32335889525912,20.63646978472631,4090609
2005-01-04,20.103004455566406,20.590067562753713,19.90585975279267,20.4451095341251,5402290
2005-01-05,20.045021057128906,20.3233445196445,19.934852575693792,20.218973514595707,5627890
2005-01-06,19.911664962768555,20.14360165411005,19.882672876350867,20.045028090858462,4245854
2005-01-07,19.836288452148438,20.033433255790584,19.755112008469037,19.911667416692715,3889734
2005-01-10,19.772497177124023,20.010231260568034,19.499972367895115,19.755102401020675,4699282
2005-01-11,19.714515686035156,19.958047278662114,19.63333809730005,19.714515686035156,4824709
2005-01-12,20.282758712768555,20.526290318352874,19.737708991750267,19.859477141699273,6053409
2005-01-13,20.05082130432129,20.468302986180912,20.045021480655993,20.421916132640956,3733639
2005-01-14,20.49150848388672,20.64226642485358,20.21318486747835,20.253774266094883,5104851
2005-01-18,20.787220001220703,20.810412259064467,20.29435694294648,20.40452544880751,5028661
2005-01-19,20.50889015197754,20.845197737827714,20.497292853053832,20.764018992517983,2458992
2005-01-20,20.392929077148438,20.636460704987297,20.305955172318175,20.497300110101815,3288277
2005-01-21,20.288562774658203,20.59587846723545,20.282765295370137,20.462515319191468,3215058
2005-01-24,20.392929077148438,20.613268446084913,20.305955172318175,20.485702807072094,4525360
2005-01-25,20.340740203857422,20.6132638549942,20.29435334922711,20.421916612671332,3569480
2005-01-26,20.7292423248291,20.74663711044632,20.13200805141104,20.13200805141104,4841687
2005-01-27,20.891592025756836,20.891592025756836,20.54948684220099,20.671252656369553,3592719
2005-01-28,20.694454193115234,21.13513312945622,20.491511860902982,20.845214506085238,4524935
2005-01-31,20.86259651184082,20.98436230599079,20.636457354526097,20.740830717690848,4551358
2005-02-01,20.90898895263672,21.082941474819922,20.787223125971398,20.92058625688039,3750936
2005-02-02,21.303281784057617,21.338073702119956,20.995968431031763,21.077144878861894,4830545
2005-02-03,21.732351303100586,21.77294067813273,21.27427791961312,21.32646459424822,7293994
2005-02-04,21.94689178466797,22.057062615186943,21.738149770918458,21.871512854544893,5193775
2005-02-07,21.8541259765625,22.12085224021703,21.755552410548496,21.8599234551456,5106019
2005-02-08,21.74974822998047,21.859916719213274,21.569998283404708,21.80193256262024,3874241
2005-02-09,21.685970306396484,21.96429148906736,21.61059135936183,21.7381546479634,3843362
2005-02-10,22.300594329833984,22.335383883303763,21.912102376514337,21.97588400692776,5071637
2005-02-11,22.694887161254883,22.816652963806206,22.190429171707528,22.190429171707528,5779527
2005-02-14,22.78765869140625,22.90362700541175,22.410764018044997,22.596313789885116,4250735
2005-02-15,22.642698287963867,22.839842992947887,22.596311436623886,22.787656318217675,5615050
2005-02-16,22.43634605407715,22.646195071618813,22.343080348415064,22.55292936595673,4351863
2005-02-17,22.10409164428711,22.617055527554008,22.08660461456738,22.529618019350753,3595584
2005-02-18,22.20318031311035,22.267300186537703,21.999159530891227,22.10408403268316,2954334
2005-02-22,21.72519874572754,22.13323810254184,21.72519874572754,21.975850111430727,3799112
2005-02-23,21.789316177368164,21.923386539956407,21.60278473008247,21.800974982724618,2720458
2005-02-24,21.964189529418945,22.034137637095863,21.579465498778983,21.72519465577961,2982455
2005-02-25,22.226503372192383,22.30228207459401,21.870925113443786,21.882583919875874,2845673
2005-02-28,22.133241653442383,22.319773151761684,21.876759663450823,22.1274134289718,2463236
2005-03-01,21.964189529418945,22.29061953765443,21.882580257656905,22.133233935777135,3509844
2005-03-02,22.016660690307617,22.26731448318744,21.789324517065346,21.96419958553108,3085598
2005-03-03,22.150726318359375,22.395549473631053,21.923390194234987,22.06328880301812,3075093
2005-03-04,22.547096252441406,22.56458563494235,22.174033471690006,22.325590816271184,2914966
2005-03-07,22.58207893371582,22.821073818807015,22.50630024036527,22.663685849783974,2927700
2005-03-08,22.57041358947754,22.65785106253487,22.40136922399556,22.58207239113925,3087296
2005-03-09,22.22066307067871,22.65201743776051,22.16819965005326,22.39553563368908,3606302
2005-03-10,22.35474395751953,22.45966848884785,22.034139780924722,22.2847934834325,3516635
2005-03-11,22.45384407043457,22.76278952622814,22.366406543722896,22.523794563724934,5268055
2005-03-14,22.675336837768555,22.803576570181423,22.57624056850118,22.59955817054181,4085515
2005-03-15,22.762786865234375,22.83856557427153,22.558765993424053,22.675349348744238,5240466
2005-03-16,22.238155364990234,22.71031446457918,22.127402636830926,22.61704876090777,3078594
2005-03-17,22.401384353637695,22.52379595475191,22.20902225491311,22.337264440597917,3008983
2005-03-18,22.395549774169922,22.599570646037396,22.2498229395837,22.40138035770046,5682645
2005-03-21,22.31976890563965,22.413036996660985,22.144896249134412,22.325599488606066,2982985
2005-03-22,22.290616989135742,22.605390516506038,22.238155914376,22.290616989135742,3332951
2005-03-23,21.73103141784668,22.383896410082013,21.71937260878423,22.23233897108563,5666834
2005-03-24,21.666906356811523,21.894242461264366,21.655247550520574,21.835950789414213,4484718
2005-03-28,21.61444664001465,21.870928624673894,21.608618415665234,21.684397130232625,3668910
2005-03-29,21.27052116394043,21.655242810494897,21.14227904201956,21.567805321858494,5547030
2005-03-30,21.655242919921875,21.696047553412537,21.317154127010934,21.317154127010934,3858430
2005-03-31,21.69021987915039,21.84760785250891,21.52117546003557,21.68439165627224,3791153
2005-04-01,21.56781005859375,21.940875342946107,21.422083238465877,21.859268418058683,3602588
2005-04-04,21.47454833984375,21.68439745402617,21.416256657059186,21.631933995678047,4113636
2005-04-05,21.637771606445312,21.70189153448885,21.422094197786617,21.486214125830156,2684167
2005-04-06,21.911727905273438,22.034139463458704,21.672733011824324,21.713537651087552,3112021
