Date,Close,High,Low,Open,Volume
2001-04-17,11.073232650756836,11.073232650756836,10.857583413643457,11.002964651786233,8815800
2001-04-18,11.32765007019043,11.407610396708282,11.075655066045586,11.075655066045586,14767400
2001-04-19,11.50937271118164,11.574794519615152,11.155611161262065,11.327645773636666,10836400
2001-04-20,11.388232231140137,11.448807934497264,11.213773909691804,11.448807934497264,9167200
2001-04-23,11.497260093688965,11.606296463144922,11.39549250742634,11.39549250742634,6661000
2001-04-24,11.48272705078125,11.739568295763682,11.429420150576384,11.497265548376657,8686800
2001-04-25,11.678991317749023,11.727452046731191,11.485149326131882,11.485149326131882,6495400
2001-04-26,11.363995552062988,11.625681954084754,11.363995552062988,11.625681954084754,8592800
2001-04-27,11.388232231140137,11.509383637854393,11.145929417711622,11.364002319522037,6961800
2001-04-30,11.191957473754883,11.327647271145205,11.109574547537745,11.327647271145205,7674000
2001-05-01,11.540875434875488,11.67898787091083,11.17742146124327,11.191959028629357,8458000
2001-05-02,11.526341438293457,11.606301787345387,11.424574729658215,11.540879935660612,7669600
2001-05-03,11.32765007019043,11.523915569934053,11.242844503560605,11.523915569934053,8591600
2001-05-04,11.347037315368652,11.380959549755929,11.102311039897758,11.32765265325503,8819000
2001-05-07,11.344609260559082,11.363993914966608,11.245265217498496,11.34703280451562,7014600
2001-05-08,11.28403377532959,11.31553337707007,11.148343965326239,11.31553337707007,6875600
2001-05-09,11.087772369384766,11.284037910804456,11.000544164176452,11.284037910804456,10038000
2001-05-10,11.051429748535156,11.206503377106865,11.029622461747776,11.0877746103063,7317200
2001-05-11,10.973886489868164,11.121691244150105,10.806697081242472,11.05142325862079,9636400
2001-05-14,11.148347854614258,11.172578681449192,10.988428094749827,10.988428094749827,7585600
2001-05-15,11.121689796447754,11.17257312100987,10.954500409584984,11.148342306234287,6936400
2001-05-16,11.686257362365723,11.729871915787943,11.032039985343719,11.121692636440123,11359000
2001-05-17,11.662028312683105,11.800140767113621,11.54572313654748,11.686258211094595,9574800
2001-05-18,11.654756546020508,11.703217258598945,11.557836045174843,11.662026253709561,6726000
2001-05-21,11.70079517364502,11.71533274106508,11.463338687901071,11.654757078651484,7996600
2001-05-22,11.58206558227539,11.666872057751183,11.521489924497473,11.666872057751183,5928600
2001-05-23,11.800138473510742,11.800138473510742,11.460914415816903,11.582065732948818,8525800
2001-05-24,11.89463996887207,11.957638266234785,11.751681334225527,11.800142060672258,6694000
2001-05-25,11.67171573638916,11.897057227138163,11.603871304528749,11.89463460784789,4007000
2001-05-29,11.71291446685791,11.821950884518088,11.666877279095434,11.671722520492244,4531800
2001-05-30,11.601452827453613,11.78802600599541,11.574799384188873,11.712911840823086,5220400
2001-05-31,11.485143661499023,11.519065877762173,11.376107306145279,11.519065877762173,7223400
2001-06-01,11.584487915039062,11.606295186531604,11.388222471606198,11.485143883642175,6972600
2001-06-04,11.526341438293457,11.533610224821228,11.36399904376249,11.533610224821228,4484800
2001-06-05,11.538448333740234,11.550563277597641,11.262223546823103,11.526333389882828,6841400
2001-06-06,11.32765007019043,11.506954456608087,11.233152174713952,11.506954456608087,7095400
2001-06-07,11.174997329711914,11.434261076662843,11.111999050957523,11.327648249420331,6785400
2001-06-08,11.145919799804688,11.201649287886381,11.061114258008867,11.174995853518814,4425000
2001-06-11,11.128958702087402,11.174995864204716,11.027191127524022,11.145919810462786,3476200
2001-06-12,11.124114036560059,11.177420912522114,11.027192611958359,11.128960200221265,4899400
2001-06-13,11.153306007385254,11.165469570223163,11.043841365440557,11.165469570223163,5575600
2001-06-14,10.95140552520752,11.114386901810354,10.907619289832189,11.114386901810354,7021600
2001-06-15,10.766525268554688,10.992753740428967,10.730037374092278,10.951400607781709,13749800
2001-06-18,10.647335052490234,10.81274951466253,10.57435830222592,10.766530194733676,6354400
2001-06-19,10.642471313476562,10.725178556230716,10.59138767387984,10.647336554573847,5441000
2001-06-20,10.686254501342773,10.761664324874308,10.569491532227541,10.642468271930863,8301800
2001-06-21,10.603547096252441,10.820045155686673,10.593816617009434,10.686254313918846,10298800
2001-06-22,10.423535346984863,10.632735978948526,10.360289097482783,10.603545473635982,9211200
2001-06-25,10.603547096252441,10.751933656884777,10.523272034422,10.523272034422,14690600
2001-06-26,10.691122055053711,10.776261448477031,10.46732561984845,10.603549577275556,20446600
2001-06-27,10.747063636779785,10.7884167632436,10.642463351319455,10.691114797943891,12653800
2001-06-28,11.031673431396484,11.046269144248813,10.756794465629913,10.756794465629913,15615000
2001-06-29,10.946537017822266,11.107086190299015,10.91248127334984,11.06816520690918,13146800
2001-07-02,11.09249496459961,11.201960564687397,10.86626636706812,10.946541449782437,7314800
2001-07-03,11.175200462341309,11.187364026638795,11.094926320085998,11.094926320085998,3896200
2001-07-05,11.00491714477539,11.160601052699299,10.951400453445565,11.160601052699299,5515000
2001-07-06,10.849237442016602,11.06573646485188,10.841940045364193,11.00492235154921,5020200
2001-07-09,11.000059127807617,11.111956894091177,10.839509876372539,10.849239431042925,4552000
2001-07-10,10.86626148223877,11.017081098093382,10.81274571243657,11.000053226617764,9439200
2001-07-11,11.070602416992188,11.12898438270761,10.773830131125893,10.866266928913003,7234200
2001-07-12,11.065733909606934,11.06816606527954,10.922212598235879,11.06816606527954,6950800
2001-07-13,11.192231178283691,11.223854783170644,10.973300884631477,11.065738614635697,6472800
2001-07-16,11.428184509277344,11.428184509277344,11.201956003853924,11.201956003853924,8402400
2001-07-17,11.464677810668945,11.48170568951081,11.167904617225359,11.42818896860792,7532000
2001-07-18,11.243315696716309,11.420892829884902,11.09492908364326,11.420892829884902,8188800
2001-07-19,11.360074996948242,11.406293382675639,11.141143847819313,11.243312026729347,5038400
2001-07-20,11.21654987335205,11.377099019023516,11.138707919568873,11.360071149630276,7086000
2001-07-23,10.820045471191406,11.201957977094741,10.76166444993017,11.201957977094741,10382000
2001-07-24,10.751931190490723,10.849233176751882,10.618140379413276,10.820042673668471,9968400
2001-07-25,10.941675186157227,10.953837823263491,10.705716128906824,10.751935449040252,7287400
2001-07-26,10.946537017822266,10.94896917330625,10.800583562097744,10.941671778904857,6933200
2001-07-27,10.89545726776123,10.968434021521935,10.751935916586945,10.946540902598747,4724000
2001-07-30,10.766525268554688,10.895451760579908,10.705711183168038,10.834637675193258,5806800
2001-07-31,10.849237442016602,10.883294124943868,10.654632465038,10.76653021080698,8695000
2001-08-01,10.72274398803711,10.885725352366203,10.644901075937797,10.873562716333376,7926000
2001-08-02,10.681387901306152,10.810313489294336,10.581652819891817,10.78842037737658,10578800
2001-08-03,10.873554229736328,10.893014246610756,10.72759992740796,10.75192610843715,11690800
2001-08-06,10.851661682128906,10.941666236637495,10.776251909030432,10.893014800056187,7596400
2001-08-07,10.91734790802002,10.91734790802002,10.803017098717621,10.871128596370339,8588000
2001-08-08,11.068167686462402,11.14844275465917,10.839506973814942,10.897887998003819,13201200
2001-08-09,11.094928741455078,11.11682186283899,10.946542132958548,11.024384136112486,9790400
2001-08-10,11.109519958496094,11.184929780738642,10.812747765048718,11.017083189495056,7793800
2001-08-13,11.141144752502441,11.177633589636763,11.031679169049152,11.068168006183473,5174200
2001-08-14,11.199527740478516,11.21412253432017,11.116820506226686,11.165471984248308,6728200
2001-08-15,11.574141502380371,11.603332014450976,11.226284729711038,11.238447365744653,15860400
2001-08-16,11.605766296386719,11.617928934648248,11.413593456825172,11.574143622496706,9601600
2001-08-17,11.564412117004395,11.649551505248223,11.435485564585509,11.6057652690229,6383600
2001-08-20,11.807663917541504,11.807663917541504,11.605760693660377,11.651979995871386,8027400
2001-08-21,11.751715660095215,11.86604552387818,11.690901567122573,11.797934036692633,8164600
2001-08-22,11.73712158203125,11.761446851435952,11.630089097521195,11.751717300443799,7915600
2001-08-23,12.029026985168457,12.065514881784825,11.727388695546626,11.793068022995316,9309600
2001-08-24,11.970640182495117,12.126324038480298,11.873338236478869,12.01685946520564,8325400
2001-08-27,11.80036449432373,11.975509353829601,11.77360707674303,11.9195605076984,8020400
2001-08-28,11.644686698913574,11.800370687763383,11.579007342126978,11.800370687763383,6329800
2001-08-29,11.60333251953125,11.700634539985263,11.50846265520997,11.664146630296141,5472200
2001-08-30,11.868478775024414,12.10200467263268,11.690901732387957,11.700631282159563,13128600
2001-08-31,11.839282989501953,11.939018957553463,11.749278423543448,11.754143660615405,7670800
2001-09-04,12.041190147399902,12.257688165214583,11.788203303413342,11.90010100934799,14190400
2001-09-05,12.272283554077148,12.333097644109296,11.87091018868523,11.87091018868523,13798400
2001-09-06,12.043624877929688,12.250393390532475,12.024164846973308,12.250393390532475,10386200
2001-09-07,12.097140312194824,12.157954410443109,11.956052086792543,11.982809510544211,12133000
2001-09-10,12.238861083984375,12.295216087063753,12.128600888965735,12.187406637870899,13732600
2001-09-17,12.34460735321045,12.34460735321045,11.978203261641664,12.172471209104755,20256600
2001-09-18,12.165093421936035,12.371656593120994,12.037220893291398,12.36919698287923,11112000
2001-09-19,12.172472953796387,12.280672375681693,11.884760406978648,12.226573133772368,14416000
2001-09-20,11.889674186706543,12.1503375034311,11.877378950781107,12.002792796193123,16598600
2001-09-21,11.508513450622559,11.761799751913154,11.127355601071995,11.311786909377057,23054200
2001-09-24,11.810983657836914,11.975742822539035,11.510975958666418,11.510975958666418,13608400
2001-09-25,11.80361270904541,12.113457129908435,11.756890413109506,11.7667260441029,17787200
2001-09-26,11.530643463134766,11.803601907332387,11.498675111977262,11.779011445251843,11593800
2001-09-27,11.545402526855469,11.574911279760451,11.434743530878857,11.552779480565128,11084800
2001-09-28,11.5208101272583,11.619173879240279,11.486383095484486,11.56999200324929,11554000
2001-10-01,11.3339204788208,11.49130173646356,11.274902038171621,11.434742905627337,12393400
2001-10-02,11.353593826293945,11.427367119154889,11.191294270519364,11.373266954541233,9414200
2001-10-03,11.26260757446289,11.311789455360337,11.154408186941591,11.299494219652564,11105800
2001-10-04,11.105229377746582,11.134738139220621,11.021620438514628,11.065884049758992,12277400
2001-10-05,11.188833236694336,11.287196981034608,10.891284270260988,11.06587902530209,10504800
2001-10-08,11.348678588867188,11.432287523305078,11.154410632663476,11.181460719991406,6919000
2001-10-09,11.35605525970459,11.370810108259118,11.183919112167906,11.250314523563478,5939800
2001-10-10,11.348678588867188,11.39785954248172,11.24047823955547,11.348678588867188,8301800
2001-10-11,11.32408618927002,11.434745201413119,11.213427177126919,11.311790951935558,9565400
2001-10-12,11.01669979095459,11.149490596189338,10.822431865303727,11.102768322376999,16640000
2001-10-15,10.942926406860352,11.016698756821427,10.832267412885578,10.869154056899276,9715400
2001-10-16,10.952763557434082,11.016699347343106,10.893745111461897,10.942926993427657,9620000
2001-10-17,10.888827323913574,11.038831648590874,10.88145036960696,11.014241175524544,10608200
2001-10-18,11.341293334960938,11.3609664540923,10.906035423872071,10.906035423872071,15165200
2001-10-19,11.948697090148926,12.020010798414422,11.56016111110247,11.60688433834311,23672000
2001-10-22,12.044597625732422,12.047057235928822,11.742130298159326,11.830657503901,12130800
2001-10-23,12.017545700073242,12.04459577968913,11.877377958487543,12.04459577968913,8877600
2001-10-24,11.992960929870605,12.04706111481322,11.93640207200639,11.965910837399298,6779200
2001-10-25,12.157710075378418,12.170006244938326,11.86507943833365,11.867538109406011,7438400
2001-10-26,12.083945274353027,12.170013824546587,12.020009467925389,12.049518229502251,6475600
2001-10-29,11.953612327575684,12.086403142628157,11.926562242502053,12.049516492424754,5771000
2001-10-30,11.842955589294434,12.000336909327583,11.697869509001375,11.828200738766327,7737200
2001-10-31,11.77409553527832,11.87983623202843,11.739668506209204,11.842949593416554,6391000
2001-11-01,11.948697090148926,11.970828898297986,11.646229670822915,11.656066238459546,7242800
2001-11-02,12.020002365112305,12.03721587736595,11.779012255495193,11.808520999634863,5705000
2001-11-05,12.123287200927734,12.197059553204166,11.877378734628728,11.877378734628728,7725800
2001-11-06,12.25853443145752,12.25853443145752,12.015085619590687,12.061807881952458,6333000
2001-11-07,12.147879600524902,12.270833843695938,12.076565914349759,12.147879600524902,5599600
2001-11-08,12.066729545593262,12.19706074528847,12.000334140635388,12.110993148898512,7392800
2001-11-09,12.103616714477539,12.135584144186664,11.93885753107999,11.990498091133025,5188800
2001-11-12,12.128203392028809,12.172466983377294,11.98311738440126,12.039676209331837,4106200
2001-11-13,12.20936107635498,12.2265746014925,12.083947178276757,12.147883932844767,5599600
2001-11-14,12.295422554016113,12.312636070546432,12.197058798357467,12.233945441246034,8670400
2001-11-15,12.295422554016113,12.406081544615517,12.233945441246034,12.320013023897628,10053200
2001-11-16,12.27820873260498,12.40116295509206,12.241322090632348,12.40116295509206,8534600
2001-11-19,12.165093421936035,12.344606508860299,12.07656621456156,12.320015096774913,6804200
2001-11-20,12.049514770507812,12.110991886683873,11.97574241870981,12.024924299263928,7764200
2001-11-21,11.990497589111328,12.049516039605571,11.933938748840337,11.951152268137315,4568600
2001-11-23,12.086400032043457,12.086400032043457,11.929017844670808,11.929017844670808,2171600
2001-11-26,11.879839897155762,12.071648225754709,11.82819839955364,12.03722118606428,8057400
