Date,Close,High,Low,Open,Volume
2001-04-17,13.869477272033691,14.096189474304573,13.821467461618411,14.016173462765368,11540000
2001-04-18,14.717647552490234,14.802998090715686,13.882811519422706,13.93615586017828,23188400
2001-04-19,15.043052673339844,15.333778369540479,14.60829750912222,14.642971496043135,18648000
2001-04-20,14.672304153442383,15.04037897658842,14.666970635208058,15.04037897658842,13803200
2001-04-23,14.650967597961426,14.762989799494912,14.512272716925665,14.672304724104556,11155800
2001-04-24,14.536282539367676,14.840344066388528,14.52294670383254,14.722987289236682,8100800
2001-04-25,14.642963409423828,14.68297089458382,14.338901027932069,14.536274747413547,7681000
2001-04-26,14.701647758483887,14.829673599030665,14.514943026139402,14.682977386995333,8984800
2001-04-27,15.181751251220703,15.203089408947086,14.784337729430732,14.856352485568236,8606600
2001-04-30,14.936365127563477,15.309774662736217,14.803004724638804,15.22975760701411,10037000
2001-05-01,15.056388854980469,15.069724691038248,14.70698425249591,14.869684097794376,10729200
2001-05-02,14.965694427490234,15.14706453383779,14.899014271258293,15.069715308418713,9048400
2001-05-03,14.923016548156738,14.981694383467005,14.709640289168819,14.965691799954323,9332600
2001-05-04,15.037718772888184,15.133738422302425,14.717653613993749,14.803004187371053,8610800
2001-05-07,14.997705459594727,15.003039995910546,14.835005663067895,15.003039995910546,6231000
2001-05-08,14.859010696411133,15.029711790160265,14.81900319988424,15.029711790160265,5066600
2001-05-09,14.770997047424316,14.864348913226685,14.642971195412915,14.816339091540032,9901400
2001-05-10,14.877680778503418,14.947028732415559,14.829670969628479,14.93635965989696,6182000
2001-05-11,14.27488899230957,14.915017927583994,14.25621862862189,14.843004249050663,14266200
2001-05-14,14.509611129760742,14.509611129760742,14.306902763121347,14.376250737088158,9414800
2001-05-15,14.682971954345703,14.749652118550232,14.53094126135606,14.576284302093592,11294000
2001-05-16,15.08305549621582,15.093724568487053,14.56294992376864,14.629630099275747,10060200
2001-05-17,15.0963773727417,15.264411544577348,14.909673867877414,14.989689801027506,14768600
2001-05-18,15.203082084655762,15.243090602388403,15.037715511781322,15.037715511781322,8775400
2001-05-21,15.06705379486084,15.141735270251369,14.93636019546862,15.05638472195968,8715400
2001-05-22,15.640508651733398,15.677849403572157,15.043054587394915,15.043054587394915,15513000
2001-05-23,15.632497787475586,15.821869208761123,15.461796730685323,15.48313385405483,13571400
2001-05-24,16.000579833984375,16.003246594068084,15.685849236237647,15.736525817500283,12146400
2001-05-25,15.659173965454102,16.00324395466962,15.619166466042737,16.00324395466962,9941600
2001-05-29,15.896553993225098,15.931227970597229,15.723186141281976,15.736521973360867,9957200
2001-05-30,15.82655143737793,16.114649524478924,15.69192612463505,15.89924922951224,11551000
2001-05-31,15.953094482421875,16.006944795801278,15.710768585769216,15.893859034993604,12036400
2001-06-01,15.643454551696777,16.020405684529386,15.616529910969824,16.020405684529386,11831400
2001-06-04,15.786162376403809,15.899247131170572,15.691924053655347,15.885784807094932,9570200
2001-06-05,16.141572952270508,16.208885599254867,15.829242311347477,15.885784688308059,14663000
2001-06-06,16.07156753540039,16.120032724336262,15.764622023546218,15.912709644357152,11213600
2001-06-07,16.04733657836914,16.11464923352524,15.635383457488917,15.858861965619761,11580200
2001-06-08,15.893857955932617,15.953093399339293,15.737693187554871,15.831930459238922,5187800
2001-06-11,15.815784454345703,15.993489851490722,15.740393569995552,15.818476509057243,5647000
2001-06-12,15.912707328796387,15.966557645012301,15.554604626112855,15.772697944588101,9361000
2001-06-13,15.912707328796387,16.128108593660045,15.84539469030383,15.872320361966464,8730000
2001-06-14,15.535760879516602,15.872324152352276,15.495372875932482,15.80501149778514,10238200
2001-06-15,15.621915817260742,15.772696483273853,15.384975064128497,15.387668144599926,19419000
2001-06-18,15.950411796569824,16.015031388888513,15.541150612481811,15.737703498708505,9121400
2001-06-19,16.07965087890625,16.149655603519452,15.813092254762104,16.10119039912961,11606600
2001-06-20,16.19272804260254,16.464671675466004,15.966557537703238,15.966557537703238,16970200
2001-06-21,16.526601791381836,16.55621952113834,16.206192926317325,16.20888600744583,17187800
2001-06-22,16.67738151550293,16.742002110351084,16.402745784839915,16.593914488248057,14944000
2001-06-25,16.47812843322754,16.693528596796664,16.365042705410623,16.677373199363107,9602200
2001-06-26,16.262733459472656,16.34350841819961,16.058102468447757,16.208883144618245,11698600
2001-06-27,16.241193771362305,16.464672230197596,16.173881131054234,16.276196631913127,10013400
2001-06-28,16.149641036987305,16.483512029740467,16.128101536191984,16.2358010943864,10041400
2001-06-29,16.16311264038086,16.208885774923232,15.899247184595604,16.168497775451108,13302000
2001-07-02,16.289655685424805,16.32735059209493,16.074255485088955,16.163107618367228,7821200
2001-07-03,16.28697395324707,16.289666008096948,16.111960601820282,16.249277995580048,4774400
2001-07-05,16.230417251586914,16.343502977848647,16.18195208706174,16.222340066535715,4312400
2001-07-06,15.713461875915527,16.233115506805067,15.616531515961723,16.233115506805067,8881800
2001-07-09,15.864248275756836,15.910021421712203,15.683850827916231,15.737701164936176,6830200
2001-07-10,15.34190559387207,15.84540414255759,15.306902713385064,15.84540414255759,11411200
2001-07-11,15.441524505615234,15.457679914520117,14.859943137465942,15.215353916495525,13696200
2001-07-12,16.001567840576172,16.041955853031425,15.495376279456801,15.576151277257487,11812200
2001-07-13,16.222347259521484,16.292351957592928,15.910016631376902,16.001561868614594,9301600
2001-07-16,16.526601791381836,16.825470115856344,16.491598926477835,16.558911575157335,19454800
2001-07-17,17.151262283325195,17.320890437620385,16.647763982443646,16.693536088383123,23559800
2001-07-18,17.253582000732422,17.312817471912183,16.97625313511693,17.03010347008856,24389000
2001-07-19,17.097410202026367,17.42051004557403,16.922396930846922,17.36666075638899,15832600
2001-07-20,16.92239761352539,17.016635927619657,16.76892487351609,17.011250793062036,9335200
2001-07-23,16.787771224975586,17.06509998732162,16.77700198367919,17.00317248465271,5177800
2001-07-24,16.69622230529785,16.92777788926463,16.612755311385943,16.85508013426745,9385800
2001-07-25,16.801239013671875,16.83624085457552,16.558913046056478,16.774313335542608,11382600
2001-07-26,16.992420196533203,17.04357748492774,16.777019736042494,16.828177024437032,7400400
2001-07-27,17.097410202026367,17.232035479207678,16.992402650162443,16.992402650162443,5730200
2001-07-30,17.110876083374023,17.132416625215942,16.96278845309432,17.01663878058955,4768800
2001-07-31,17.129722595214844,17.210497568429243,17.05433275716267,17.1108751357018,7290000
2001-08-01,16.962791442871094,17.15934429982897,16.86855412347682,17.15934429982897,6042800
2001-08-02,17.08663558959961,17.135100759232866,16.962780612585327,17.043555552937725,7742400
2001-08-03,17.05702781677246,17.097415824051104,16.88201551515429,17.08664555182884,6278800
2001-08-06,16.90355110168457,17.14318395380166,16.86316413090733,17.083949524573153,6109000
2001-08-07,16.976245880126953,17.038173379390514,16.860468068905302,16.908933246956657,5450600
2001-08-08,16.911630630493164,17.178188150489767,16.84701003427941,16.93586322568463,7435800
2001-08-09,17.043567657470703,17.070493341450486,16.903557182105295,16.989717316620958,8195400
2001-08-10,16.93585777282715,17.07048303007662,16.847004610030083,17.07048303007662,8591800
2001-08-13,17.04086685180664,17.057021226789097,16.828158679590388,16.882008992786936,6421400
2001-08-14,16.84432029724121,17.135110452429352,16.82816488918811,17.09741552741512,7272600
2001-08-15,16.82816505432129,17.040873307114236,16.82816505432129,16.82816505432129,8329200
2001-08-16,17.065101623535156,17.09741140474088,16.763540241917003,16.8550854779244,9298400
2001-08-17,16.879318237304688,17.12433622034582,16.857778725324625,17.057023576355295,10905600
2001-08-20,17.116262435913086,17.145880169496955,16.922401653989315,16.922401653989315,7904800
2001-08-21,17.10011100769043,17.50129499094978,17.097418952697094,17.16203957074587,18047800
2001-08-22,17.407052993774414,17.420514292242835,16.94932673435432,17.25896433108732,11869800
2001-08-23,17.501293182373047,17.64668878762526,17.31550956662529,17.407055860696484,10438600
2001-08-24,17.027416229248047,17.49591294070422,16.995105402864862,17.45283183885997,12021400
2001-08-27,16.89547348022461,17.094719356461383,16.887396291697925,17.057023413414857,7536000
2001-08-28,16.655841827392578,16.94932501449587,16.65314874628448,16.89547469053839,9047400
2001-08-29,16.168502807617188,16.680079500305816,16.168502807617188,16.639691488263626,12449600
2001-08-30,16.21695899963379,16.41081970633429,16.090410924192156,16.128106860468886,13391200
2001-08-31,16.558914184570312,16.733927509560047,16.24927554100684,16.316588200293708,8776800
2001-09-04,16.6693058013916,16.906246633989216,16.297739659130958,16.35697512405776,13949200
2001-09-05,16.652999877929688,16.873082910119166,16.538881867196256,16.642131298529403,15066600
2001-09-06,16.242725372314453,16.61496657048181,15.96286609416853,16.54703948071939,17680400
2001-09-07,15.919387817382812,16.199247007967465,15.726475191571739,15.908519237664914,16347200
2001-09-10,15.663980484008789,15.935688724588408,15.57431626710487,15.7998346042986,16255600
2001-09-17,14.767341613769531,15.242831007507084,14.65865894566315,14.67224414961587,30120400
2001-09-18,14.96297550201416,14.984712662806265,14.596169723768824,14.767345200824714,17734400
2001-09-19,14.94395637512207,15.405860688559187,14.726589944235457,14.99286395163217,28698800
2001-09-20,14.571710586547852,14.984707161614505,14.400534135849455,14.94395051833434,21862400
2001-09-21,13.857125282287598,14.47118567207672,13.653344028136308,13.653344028136308,27687200
2001-09-24,14.495638847351074,14.802669547426257,14.242950020034728,14.367936638325565,17264800
2001-09-25,14.971131324768066,15.112419806759148,14.48205644802061,14.509227907914212,14381000
2001-09-26,14.957538604736328,15.202076438600503,14.80809927803475,15.17490499234632,11122400
2001-09-27,15.454769134521484,15.533563757567329,14.889615345937047,15.10698178905223,13723800
2001-09-28,15.867759704589844,15.922100516806296,15.617787615159033,15.691148955432709,17620400
2001-10-01,16.017200469970703,16.06882466087199,15.731907033912119,15.881346354087125,10449000
2001-10-02,16.161211013793945,16.193815722511914,15.772668026914383,16.01720593351166,13301000
2001-10-03,16.299781799316406,16.384010711168774,15.976448250510419,16.01720491117023,16663200
2001-10-04,16.000905990600586,16.36499525348345,15.867769467675958,16.29978582410797,16576400
2001-10-05,15.25098705291748,16.05795999295407,15.147737609489049,16.000901499145556,20000400
2001-10-08,14.740182876586914,15.253711662578722,14.634216750777231,15.253711662578722,15811200
2001-10-09,14.169593811035156,14.854298083185633,14.169593811035156,14.84886482716368,20811200
2001-10-10,14.889608383178711,15.120560963133343,14.24294261038401,14.291850166775133,15884600
2001-10-11,14.835272789001465,15.077094047033404,14.699418638785389,14.889614656384877,16259000
2001-10-12,14.4032564163208,14.713004746589066,14.156001906679263,14.713004746589066,14523600
2001-10-15,15.093396186828613,15.106981394827871,14.264686061054798,14.645078103943565,22450200
2001-10-16,15.680293083190918,15.86777256128847,15.308052828184717,15.337940921011016,20734800
2001-10-17,15.514542579650879,15.965578288987393,15.419445094980619,15.881349384417977,15595400
2001-10-18,15.487373352050781,15.688437953376388,15.419446275945296,15.517261431374784,9835400
2001-10-19,15.495526313781738,15.615078646849888,15.025471009497126,15.473790185532568,11661200
2001-10-22,15.870481491088867,16.044374634287937,15.495523753262814,15.498241416648051,11244400
2001-10-23,16.006328582763672,16.275320132654556,15.954704402535272,15.97644051761086,13118400
2001-10-24,16.288909912109375,16.30521174387656,16.104148217859947,16.16664099143185,11386800
2001-10-25,16.517147064208984,16.6285474207482,15.995466612657992,16.071545638052118,13377200
2001-10-26,16.479110717773438,16.672023384355157,16.416616889430315,16.479110717773438,9899200
2001-10-29,16.166645050048828,16.451938578929163,16.074264179732005,16.438353370217715,11741800
2001-10-30,16.030784606933594,16.27532241383658,15.761793019340306,15.894930500095173,11570800
2001-10-31,16.028072357177734,16.370424343833612,15.954710995076146,16.288912064771246,9537200
2001-11-01,16.288909912109375,16.43834924338869,15.854176087087598,16.085128723141747,11846400
2001-11-02,16.538898468017578,16.633997078497565,16.212848014131286,16.275341890168388,9253200
2001-11-05,16.582355499267578,16.894820426487815,16.51986272112049,16.669302063340464,9230200
2001-11-06,16.875802993774414,16.875802993774414,16.574206609308426,16.58235752678537,9783600
2001-11-07,17.049694061279297,17.19098248704178,16.82145907142987,16.84591285735962,9948000
2001-11-08,17.144798278808594,17.416506657467906,17.046984133138814,17.049700760871918,10949200
2001-11-09,17.131202697753906,17.264340178763106,16.968178183830204,17.063275644204932,8452400
2001-11-12,17.12305450439453,17.182830652693003,16.764399687573203,17.063278356096063,9694400
2001-11-13,17.242605209350586,17.402914153986824,17.199131931029054,17.212717136163647,8431800
2001-11-14,17.25347900390625,17.416503587774343,17.11490821126687,17.389333169291337,7892600
2001-11-15,17.182830810546875,17.3431387253325,17.10946945600246,17.171962231395536,9757600
2001-11-16,16.992633819580078,17.123053652253326,16.87851581818805,17.120335989383328,10821400
2001-11-19,17.375751495361328,17.389336707366912,17.04970122480115,17.05513551690043,8564200
2001-11-20,17.256195068359375,17.321405521670826,17.136643779854204,17.212721778313405,7294000
2001-11-21,17.275218963623047,17.517039251305988,17.212725125325363,17.239896584690705,8722800
2001-11-23,17.6583194732666,17.6583194732666,17.288797105368964,17.307816600904697,4089600
2001-11-26,17.642013549804688,17.65831537849237,17.498008535146,17.525178940615156,7157600
