Date,Close,High,Low,Open,Volume
2008-03-06,57.45325469970703,58.65920694509865,57.02068161143668,57.41392669143905,10236200
2008-03-07,56.10966491699219,57.479469768770265,55.198645182942954,57.08622466780515,8947600
2008-03-10,54.267948150634766,56.33248557996764,54.07787865706679,56.142421086780956,10124500
2008-03-11,56.765071868896484,56.765071868896484,55.29039907355012,55.29039907355012,10591000
2008-03-12,55.27727508544922,57.34181751402609,55.12653359088334,56.778164533516055,10058500
2008-03-13,55.81473922729492,56.20798437677516,53.625666394562096,54.49736322617193,9684500
2008-03-14,54.9889030456543,56.15553211020739,53.63875497061652,56.15553211020739,10254200
2008-03-17,53.238956451416016,54.267949950458494,52.354148951921076,53.57321195083528,11851700
2008-03-18,55.29696273803711,55.29696273803711,53.65188166560402,54.45148294384759,9894900
2008-03-19,52.54423141479492,55.21830607214931,52.3607173697499,54.42526037727178,10977800
2008-03-20,52.852237701416016,53.76981227964196,51.74459371052777,51.80358318360601,12296700
2008-03-24,53.26518630981445,54.254857140831966,52.72775013013018,52.96369820905334,7505000
2008-03-25,54.1630859375,54.621870970700016,53.3241618765732,53.389701881261516,9753900
2008-03-26,56.70610427856445,56.86340637115394,53.914059640290546,54.32041087851904,10408300
2008-03-27,55.958919525146484,57.49913745277085,55.919596514358744,56.633996212760685,8727900
2008-03-28,56.14242935180664,56.99445944797142,55.17242024189768,56.12276284926125,6754800
2008-03-31,57.02067184448242,58.115205379796414,56.0244508124249,56.10309681472477,9225900
2008-04-01,58.488807678222656,58.488807678222656,56.18176586275119,57.020690159286275,8595200
2008-04-02,59.51124572753906,59.87827382441367,57.68920124569623,58.429817941667494,8613000
2008-04-03,59.83894729614258,60.625437457601706,58.436370007964875,59.26873867883609,7287900
2008-04-04,59.88483810424805,60.88105951338484,59.26219534820197,60.04869067156804,6935500
2008-04-07,59.36703872680664,62.26394971337971,59.31460472695646,60.66474772061927,13870600
2008-04-08,58.73786544799805,60.422269505681896,58.36428182432133,59.17043359102117,10757300
2008-04-09,59.10491943359375,59.83242549285359,58.00382958717768,58.888632767244005,11534600
2008-04-10,60.69098663330078,61.071125768893396,59.22942461253882,59.22942461253882,11560700
2008-04-11,59.386714935302734,60.68442425052645,59.314619417747785,60.44848119352615,7155200
2008-04-14,59.76686477661133,60.02902488717841,58.94104642725098,59.485038157406485,7092900
2008-04-15,59.727535247802734,60.49436905298926,59.05901898216547,60.02902336763001,7009600
2008-04-16,62.13288497924805,62.26396501069644,59.57022886125569,60.29117903498722,9444900
2008-04-17,62.46059036254883,62.46059036254883,60.71719693357213,62.13288528194864,8257400
2008-04-18,66.75350952148438,66.79283752293479,60.743400839566036,61.116984350864364,24207000
2008-04-21,70.06989288330078,70.27306840458688,66.98946255849341,67.04845206490738,14142100
2008-04-22,69.41448974609375,69.68976080249598,68.17575999151875,69.14576919076123,10700300
2008-04-23,68.73283386230469,69.78804413761013,68.0249900129606,69.08675578697674,10388400
2008-04-24,66.8125,68.09710305763284,65.88181395792232,68.09710305763284,8902600
2008-04-25,67.33683013916016,67.89392770642243,65.88181896322621,67.27784563221357,6957800
2008-04-28,67.08778381347656,68.02502053441047,66.50446917601239,67.67765395259278,5938800
2008-04-29,65.05598449707031,66.4716672030325,64.71516856759654,66.39957171796613,7350800
2008-04-30,65.90150451660156,66.81907489245614,64.89872260518875,65.69177343063716,9723500
2008-05-01,64.45957946777344,65.21985755013988,62.79483728777499,64.81350150607692,10312600
2008-05-02,65.29850006103516,65.87526409273417,64.34160200889477,64.95113354215194,7563100
2008-05-05,66.56344604492188,67.2844011323637,65.63276493252872,65.70486044127288,5565100
2008-05-06,67.88738250732422,68.29373358792984,66.26196318375435,66.26196318375435,6791500
2008-05-07,66.85839080810547,68.49036068165695,66.8518353064977,68.2937356364848,7986800
2008-05-08,69.1850814819336,69.30961098832317,66.89770186691756,67.25162388477608,7322000
2008-05-09,68.82460021972656,69.44068217219994,67.70384980575886,68.98845270715542,6093200
2008-05-12,67.8021469116211,68.45100626271808,66.6224121830799,68.45100626271808,7138100
2008-05-13,68.75251770019531,68.81805770745935,66.25540192026487,67.90048260461681,7266800
2008-05-14,67.54656982421875,68.81151163930274,67.38927278514639,68.35928202692186,8291000
2008-05-15,67.8021469116211,68.6214092232665,65.54754043023158,68.3985722746815,10962000
2008-05-16,69.02122497558594,69.30960697351742,68.0643269829004,68.70663097818924,9684300
2008-05-19,69.8863754272461,70.76462753963362,68.33305672906714,69.25718234691787,7712500
2008-05-20,69.42103576660156,70.46969091405826,68.71974716795407,70.12887986627815,8424400
2008-05-21,68.33305358886719,71.13165231758853,68.09710556953917,69.37515317391436,9357300
2008-05-22,67.15988159179688,68.54279746436153,66.80595949641048,68.54279746436153,9112600
2008-05-23,65.5606460571289,67.84147452004761,64.885574716203,67.71694504925846,8184500
2008-05-27,66.2160873413086,66.77974047618606,64.27607387723044,65.21331060146785,7942200
2008-05-28,67.43516540527344,67.50726093834508,64.78730719172337,65.58690855823895,6918200
2008-05-29,66.18986511230469,67.44825631435609,65.90803856710336,67.08122325524921,7441300
2008-05-30,66.28160858154297,67.20573904103745,65.980120594863,66.28816408136115,8362100
2008-06-02,65.84815216064453,66.95809663661652,65.05345634844683,66.03204804964405,6009400
2008-06-03,65.00748443603516,66.47865660543425,64.88269578849406,65.4606550309183,8071200
2008-06-04,65.119140625,66.32103820186845,64.6791032643283,64.69880568185275,8385300
2008-06-05,68.95466613769531,68.96123527740832,65.26360132308338,65.26360132308338,7773900
2008-06-06,66.9515380859375,71.3125167143437,66.88585668228832,69.40130211410943,13101500
2008-06-09,68.83646392822266,69.2239630958362,66.8595782959324,67.42440419395439,7057600
2008-06-10,67.21424102783203,68.89558568187945,66.39327362221094,68.4818149025425,7799800
2008-06-11,66.53118133544922,67.73307346186174,65.74304984726628,67.46379883621904,6748100
2008-06-12,64.90240478515625,65.95981129841348,64.50177225475255,65.69053156026537,9059000
2008-06-13,65.47379302978516,66.11742865887122,64.53460613319902,64.69223046939334,5667500
2008-06-16,66.24878692626953,66.87272014418387,65.68396095580951,65.96637394103952,5617500
2008-06-17,67.95639038085938,68.21910092038654,65.683953483905,65.74306072463555,6875900
2008-06-18,68.90872955322266,69.34876694772075,67.64772462684537,67.84475883881164,9617400
2008-06-19,68.84962463378906,70.81994677719838,68.75767666795969,69.72313531995638,11428300
2008-06-20,68.3701400756836,69.8807215658675,68.0877271887635,69.53919644128312,8593100
2008-06-23,71.20740509033203,71.25337905002331,68.10743234890343,68.30446646802937,10519800
2008-06-24,70.11717987060547,72.31737133628631,69.82819776391518,70.79365615600594,10249200
2008-06-25,69.1057357788086,70.66885552259197,67.0763022562716,70.51780036394176,10768200
2008-06-26,68.96781158447266,70.39957853279064,67.48350153456103,69.17797898006125,8327300
2008-06-27,69.5523681640625,70.49155519208159,68.84962017881661,69.17800718146961,8627100
2008-06-30,70.55721282958984,71.3584777047363,69.79535278083202,69.79535278083202,8051500
2008-07-01,72.15318298339844,72.34364802078372,69.42100108119388,70.36675712592428,11915100
2008-07-02,67.88416290283203,73.5258493123975,67.79878408437388,72.48158102893288,11342400
2008-07-03,66.912109375,68.88899981069031,65.67737650067042,68.30447156069724,8433400
2008-07-07,65.3555908203125,66.98438775052736,64.52805406741943,66.30791124243734,9728400
2008-07-08,63.175086975097656,64.87612907675573,61.86153909337096,64.82358595889765,14244300
2008-07-09,63.85811996459961,66.2422070989893,63.70049064190618,64.39667429016917,12030800
2008-07-10,65.17168426513672,65.28990378201357,62.18336065067572,63.996058239191385,10766700
2008-07-11,65.12570190429688,66.69539111419321,64.26532469357468,64.8761246170213,9137700
2008-07-14,66.85301208496094,67.64770785752678,64.82357824362595,64.82357824362595,8544300
2008-07-15,63.910667419433594,67.14856298809883,63.56914719183079,66.45238424868508,11359100
2008-07-16,62.95835494995117,64.35728174182758,61.17192889917942,63.674236192368504,13275400
2008-07-17,63.56257629394531,65.60514349339826,62.10453745592685,64.21278104224456,19265400
2008-07-18,66.03862762451172,67.45068771417496,64.88927312590064,65.5854519616072,19957500
2008-07-21,69.67058563232422,69.67058563232422,66.46552537397667,66.65599043119715,12308100
2008-07-22,68.3636245727539,70.93161411871219,67.72655780315831,69.72971612133341,11349800
2008-07-23,66.03203582763672,68.37014885921376,65.07314671905978,68.2519293794831,16185400
2008-07-24,65.19795227050781,67.22738652040621,64.04203364722397,66.3341734864582,17255900
2008-07-25,64.99433898925781,66.3078866770216,64.17994082586456,65.6511128331397,9898500
2008-07-28,64.1274185180664,65.54605288621993,64.04203969454895,65.02063163635823,8029400
2008-07-29,63.20134735107422,64.44921360928502,62.74817180861214,64.27188688137491,10652000
2008-07-30,67.2602310180664,67.2602310180664,62.72192005205361,63.16852659421704,13150800
2008-07-31,66.7282485961914,67.64773335265713,65.7693589965649,66.1305867615014,11811200
2008-08-01,65.80875396728516,67.69369718472667,65.04032957619393,66.26849878194282,8657600
2008-08-04,62.00602340698242,65.67738693126223,61.618524218478754,65.63141296084183,11627300
2008-08-05,62.99118423461914,63.378678412481435,61.59225268555397,62.012587561209024,10407100
2008-08-06,64.00262451171875,64.30474496223192,62.229336710048386,63.168523733650034,8535200
2008-08-07,62.89923858642578,65.07972788611636,62.78758821822541,64.36384669035068,7660600
2008-08-08,60.60708999633789,62.66279535103014,59.779553543409044,62.46576119197528,11414300
2008-08-11,60.8763542175293,61.51998962016127,59.14247209707197,61.51998962016127,9763100
2008-08-12,60.85012435913086,62.38697342351845,60.43635344888115,61.408381369422365,10076600
2008-08-13,62.99118423461914,63.29329961332202,60.87637157291198,60.99459106986414,9984000
2008-08-14,61.769588470458984,62.72190863919998,60.56769100808222,62.28843545180352,7929400
2008-08-15,60.07511901855469,61.32299062978602,59.17533682812837,61.270447506814854,11430900
2008-08-18,58.69588851928711,61.07997610532098,58.636776259382145,60.456042869850435,8870800
2008-08-19,61.001163482666016,61.52658465396255,58.36093437333065,58.4528823266894,8571500
2008-08-20,62.800716400146484,63.11596503738353,61.027424025237806,61.67106459334245,8891200
2008-08-21,64.99433898925781,65.6773843881894,63.608545777804075,63.61511491926319,11120300
2008-08-22,63.877838134765625,65.05346414989754,63.516610444634566,64.4295258679246,5937400
2008-08-25,63.16850280761719,64.55429589408169,62.866387467974704,63.700487969728265,4987000
2008-08-26,64.36384582519531,64.89583111070667,63.608554795497255,63.85156295606771,5324400
2008-08-27,64.70537567138672,65.23079690327923,63.79246016433438,64.94838386802495,8770000
2008-08-28,63.49691390991211,65.17825383621029,63.12912205373144,65.05347017688513,6871500
2008-08-29,62.01594161987305,64.20117728729707,62.015941619873054,64.10244574674012,7504100
2008-09-02,59.54109191894531,60.60738346680518,59.2909763803239,60.60738346680518,11913200
2008-09-03,58.34975051879883,60.21246792395961,56.750315559666646,59.20541219127307,12478800
2008-09-04,57.09255599975586,59.22513842555334,56.44093610271977,58.31681460733454,10907500
2008-09-05,56.46728515625,57.55990047665137,55.21669736263574,57.171562778816195,10966600
2008-09-08,56.612091064453125,58.58011835362974,55.88148469223969,58.09962753286888,13473800
2008-09-09,53.248680114746094,56.30932831146338,53.10387449787194,56.09870332919981,16508800
2008-09-10,55.69060134887695,56.40146236997905,53.79497698096579,53.9726897253941,15809400
2008-09-11,57.283447265625,57.62571588262172,54.89417047420676,55.43389711944562,13031500
2008-09-12,58.36949157714844,58.909218292479906,57.28345470484759,57.290038146485486,10643400
2008-09-15,54.59797668457031,57.95481845160082,54.59797668457032,55.855147742410864,12541600
2008-09-16,57.16497802734375,57.17156146900047,51.45177094109881,52.65628465785393,15430900
2008-09-17,53.98585510253906,58.06013684556776,53.65675331448685,57.059669619434736,14184200
2008-09-18,54.39393997192383,55.99337476993575,52.136301635992496,55.716930489216274,17480700
2008-09-19,59.705657958984375,59.70565795898437,54.597995760958035,56.276417230909075,15728900
2008-09-22,59.19883728027344,61.667100942436996,59.19225383776632,59.699068433517986,9530100
2008-09-23,56.75028991699219,59.37651970510693,56.50675288566155,58.8236313377955,12190800
2008-09-24,56.75688171386719,57.8758254915443,55.89463184021895,57.8758254915443,9526700
2008-09-25,57.93507385253906,58.66568018961789,56.75689392544607,56.90827792872862,9099600
2008-09-26,56.6252555847168,56.954357388670005,55.0324040587901,56.34222783244925,7683700
2008-09-29,48.542518615722656,55.27594408545627,48.39771301095705,54.86785601945278,21839100
2008-09-30,51.39911651611328,52.656287797696855,49.49033010080271,49.58905662306745,16477900
2008-10-01,50.59611129760742,51.168745201663725,48.21341251629571,50.68825939760947,12592600
2008-10-02,47.43015670776367,49.529828104102805,45.9228696419257,49.319203122335246,15950300
2008-10-03,47.739505767822266,51.33988022281661,47.26559837767893,47.79216326043706,16611200
2008-10-06,45.74514389038086,46.78510664014578,40.34787461265571,46.528407673287816,23617700
2008-10-07,43.10575485229492,49.602226568031725,42.68450492565435,48.62808297411589,21212900
2008-10-08,43.5335807800293,46.04791804687156,40.38078528990475,41.47340304193124,25344200
2008-10-09,39.85422897338867,46.04134153905597,39.85422897338867,44.63936962625616,18932100
2008-10-10,39.821311950683594,39.854221623680026,33.732929545000566,36.8988892998607,32167700
2008-10-13,43.145240783691406,43.441430345551616,39.775237106650856,41.677444791258424,23010100
2008-10-14,43.8824348449707,45.08036525174236,40.999504750879396,44.303684766800615,25178400
2008-10-15,35.806278228759766,42.65817535840145,35.14807460331085,42.47387914674698,20941500
2008-10-16,35.01642990112305,37.71506349332002,32.72588181316987,36.79358001564542,33140400
2008-10-17,32.90359115600586,34.81896307095684,29.763960437733193,33.30509314633942,45550400
2008-10-20,36.68826675415039,36.83306982687584,33.97646633716498,34.088362245611336,16204700
2008-10-21,35.398189544677734,37.26090697683251,34.80580779879997,35.58906919527227,14583400
2008-10-22,32.73904800415039,34.01596207782456,32.396781832569715,33.89748522955251,19337500
2008-10-23,34.252906799316406,34.78604996599739,31.369975098170084,33.36433067010343,18181000
2008-10-24,31.277828216552734,32.57448981533192,29.862689796014692,31.23833510568415,18302100
2008-10-27,28.487045288085938,31.402886851837184,28.35540660317961,30.520894104391147,15857400
2008-10-28,31.593778610229492,31.712255480885688,27.65113721638818,29.625748379527522,18822700
2008-10-29,33.489410400390625,35.872107478493405,32.001868390620274,32.251986540296826,18754200
