Date,Close,High,Low,Open,Volume
2008-03-07,39.72709274291992,40.13812244223195,39.55583327181993,39.869811146546596,7205600
2008-03-10,39.40171432495117,39.84128966323171,39.29325124656502,39.84128966323171,4702000
2008-03-11,39.932613372802734,40.206634663815215,39.3788695451299,40.206634663815215,7215600
2008-03-12,39.70996856689453,40.143833748029174,39.618631050319976,39.94402884731591,6049100
2008-03-13,39.52729797363281,39.8127348539993,38.96784412715035,39.179064631152016,6734000
2008-03-14,39.0763053894043,39.81844298651855,38.836539466184355,39.81844298651855,7798000
2008-03-17,39.475921630859375,39.98970888927257,38.79087050116806,38.81941593152147,9426100
2008-03-18,39.972564697265625,40.166663972204375,39.487323043048164,40.143828507186896,7871800
2008-03-19,40.06391906738281,40.81747222657975,39.807027627705594,39.96116162042773,6252600
2008-03-20,40.64052200317383,40.77182058591205,39.96118054025414,40.2466175441131,7360200
2008-03-24,40.788909912109375,41.057221154497924,40.452096637055945,40.7603688503054,4580400
2008-03-25,40.84029769897461,41.22278196410348,40.64049281087892,40.81746223241797,4777300
2008-03-26,40.623374938964844,40.960188334317564,40.56628408412748,40.709002510379456,3740700
2008-03-27,40.64052200317383,41.04584202600279,40.497803501244356,40.78324050510331,5078000
2008-03-28,40.851722717285156,41.10290855217201,40.760385185321425,40.760385185321425,3770100
2008-03-31,41.21709060668945,41.30272255606093,40.69188770516314,40.98874454892801,6499000
2008-04-01,41.1771125793457,41.199948046761,40.55486242510394,41.040104130273946,6937200
2008-04-02,40.77180099487305,41.06294781843023,40.66904354864233,40.93164494336062,5123100
2008-04-03,40.760379791259766,41.045816618431864,40.566280483964164,40.566280483964164,4699100
2008-04-04,40.834590911865234,41.171408625434665,40.703292413251916,40.81746539947395,4569600
2008-04-07,41.02298355102539,41.13715654640959,40.617663755364696,41.05152897758174,5689100
2008-04-08,40.69187927246094,40.92593959520981,40.60624734083523,40.7603856888457,5376700
2008-04-09,40.5149040222168,40.7204188866026,40.315099113902924,40.63478696720513,4305200
2008-04-10,40.9316520690918,41.14858691302304,40.38361371226109,40.44070022445605,6035600
2008-04-11,40.760379791259766,41.005855636844586,40.59482590884951,40.92593367367002,4302000
2008-04-14,40.50347900390625,41.02868601080314,40.48635349326979,40.76037472971251,4760600
2008-04-15,40.65761184692383,40.794620269024165,40.40642611022387,40.67473735525897,3739900
2008-04-16,40.59482955932617,40.92022739734684,40.18379979436938,40.92022739734684,7591500
2008-04-17,40.400726318359375,40.69187309955177,40.17238034255858,40.400726318359375,4670800
2008-04-18,40.30368423461914,40.86884800454387,39.881238896371826,40.84601688824587,8110400
2008-04-21,39.90407943725586,40.400736855116165,39.86411844552662,40.01254249742296,5314300
2008-04-22,39.44738006591797,39.87553543064664,39.17906867382054,39.81273896205271,7486600
2008-04-23,39.4987678527832,39.94404881277438,39.27041741407886,39.447386935249106,7170900
2008-04-24,38.81940841674805,39.72709543471437,38.81940841674805,39.281814682095394,10145400
2008-04-25,38.60248947143555,39.01922492310548,38.36842911345031,38.99068384521421,8427200
2008-04-28,38.91075897216797,39.2190269808885,38.41409721514702,38.562525617605225,8480400
2008-04-29,38.9335823059082,39.1048461479946,38.693816411323596,38.939292262089864,4848400
2008-04-30,39.121978759765625,39.612930550380916,38.710948948513646,38.710948948513646,6561300
2008-05-01,39.1048583984375,39.24757685974567,38.836546994310666,39.08202292197758,5720900
2008-05-02,39.44738006591797,39.858409912924955,39.25899066013616,39.401709115045726,7120600
2008-05-05,39.144798278808594,39.801303717793594,39.002079894482264,39.555827922535535,5009700
2008-05-06,39.144798278808594,39.23043018048828,38.74518854486265,39.053460777657854,5332800
2008-05-07,38.825138092041016,39.45880851735322,38.728086211587154,39.247583590441636,6699700
2008-05-08,38.55681228637695,39.059179601340425,38.38554842503302,39.04776404311393,6329100
2008-05-09,38.53968048095703,38.76803080700443,38.14006632151905,38.68239889030913,5910300
2008-05-12,38.44834518432617,38.65386007737674,38.225704776091554,38.562522544588134,5120000
2008-05-13,38.39126205444336,38.636737956294574,38.16291166928062,38.47118403593712,5474000
2008-05-14,38.30561447143555,38.8079859847076,38.271363452046835,38.67668315135161,6229800
2008-05-15,38.8593635559082,39.013497502710464,38.31703540908505,38.4483338905426,6554900
2008-05-16,38.74519729614258,39.070595111686615,38.682400844421764,39.00208870378561,7180400
2008-05-19,38.836517333984375,38.88789820563391,38.53395512395215,38.865062746613944,5414300
2008-05-20,38.51115417480469,38.79659113520682,38.37414565332993,38.573950654526946,6275400
2008-05-21,38.40265655517578,38.939279012731255,38.33986448022466,38.396950956355916,6132400
2008-05-22,39.03634262084961,39.201896518971765,38.53397532530086,38.53397532530086,6295400
2008-05-23,38.96782684326172,39.03632887669658,38.750892122933436,38.84794392933151,5411500
2008-05-27,39.395992279052734,39.44736881756788,38.84795409112277,38.91075054181041,6181400
2008-05-28,38.77944564819336,39.390280254738435,38.70523364465017,39.390280254738435,6476300
2008-05-29,39.29323959350586,39.413122553277596,38.779452369183495,38.78516232595955,4940100
2008-05-30,38.99067306518555,39.33319639313236,38.83653473658621,39.33319639313236,5569800
2008-06-02,38.56251525878906,38.9449995437049,38.288494001353456,38.88220309628049,7186500
2008-06-03,38.27707290649414,38.67668264553482,38.09439354644419,38.67668264553482,6995200
2008-06-04,38.302921295166016,38.521239842007155,38.159292517803124,38.33739518231076,5829400
2008-06-05,38.65913009643555,38.693599607382,38.18802778628635,38.45230426435021,5918000
2008-06-06,37.64225387573242,38.515519895995986,37.60203796579959,38.41785331233131,9734200
2008-06-09,37.556060791015625,37.87204152604988,37.16539027355988,37.87204152604988,9046500
2008-06-10,38.82573699951172,39.22214949398259,37.51009670851,37.51009670851,10358400
2008-06-11,38.774024963378906,39.0957564173124,38.61890780662011,38.69359319569618,7947600
2008-06-12,39.038326263427734,39.19919428446197,38.66489469698452,38.97512920810849,6566500
2008-06-13,38.802757263183594,39.1819350171805,38.33740135225913,39.044052596018275,8322000
2008-06-16,37.94097137451172,38.929137882296835,37.48710399555453,38.49825162947437,10057000
2008-06-17,37.84333419799805,38.24549325895668,37.65374304788683,38.06164849063202,7633100
2008-06-18,37.37797164916992,37.82035097511232,37.35499050649196,37.80311621390504,8905200
2008-06-19,37.85480499267578,38.050142433828306,37.31475931895154,37.41817222704335,6146200
2008-06-20,37.38944625854492,37.98119614977665,37.291779736986854,37.77437034929918,10181400
2008-06-23,37.13090896606445,37.521579405510316,36.9815381974545,37.475621529200815,5723600
2008-06-24,36.78046417236328,37.217096987238186,36.37256106471216,37.06772179576981,6919200
2008-06-25,37.64225387573242,37.87206095386522,36.84367767620515,36.84367767620515,8838600
2008-06-26,37.21134948730469,37.728414070512024,37.15964522058563,37.15964522058563,8014500
2008-06-27,36.72876739501953,37.556070921786265,36.671316735261705,37.320517518613485,9890300
2008-06-30,36.533443450927734,37.21136977509422,36.424286286782895,36.952839534140494,9260200
2008-07-01,36.9987907409668,37.073476161186534,36.35533194798145,36.35533194798145,9900000
2008-07-02,37.780120849609375,37.91225689126154,37.02750295563055,37.061976848272835,9356000
2008-07-03,38.36037826538086,38.4408144265358,37.75139355140216,37.75139355140216,5571800
2008-07-07,38.27421569824219,38.49252996186333,37.96971886889094,38.33166635885781,7867700
2008-07-08,37.820350646972656,38.377631298264966,37.68246379210123,38.153570638104824,9145000
2008-07-09,37.54457092285156,38.00993125855757,37.39519572971115,37.912260334271416,6353300
2008-07-10,37.68245315551758,37.768631319685625,37.21135082569626,37.63074888693886,6384100
2008-07-11,37.14815139770508,37.544563867370044,36.7344976001901,37.349230821912336,9117700
2008-07-14,37.291786193847656,37.64223645639903,36.947073544565065,37.42966862363864,6182300
2008-07-15,37.67097091674805,37.83183451169557,36.843667419070236,36.97580787675097,8423500
2008-07-16,37.969722747802734,37.992703891037586,37.37223055651629,37.785877985128856,5708600
2008-07-17,37.647979736328125,38.199513793284936,36.97005163613482,38.199513793284936,10344500
2008-07-18,37.57904052734375,37.76862720803001,37.23432790819848,37.60201727763061,7075900
2008-07-21,37.027503967285156,37.803103016481806,36.91834905667783,37.803103016481806,5265100
2008-07-22,38.02716827392578,38.12483482081049,36.83792180438927,37.12517944807639,8881400
2008-07-23,38.90618133544922,38.98661313613337,37.636502900987175,38.19952550577626,9255900
2008-07-24,38.72231674194336,39.07851328144899,38.458040334722284,38.98084677114597,5342500
2008-07-25,38.61891555786133,39.0325672365127,38.33740431446939,38.92340793708985,9276000
2008-07-28,38.32590866088867,38.66487490987782,38.08461332763052,38.61316626234927,4495300
2008-07-29,38.48104476928711,38.63616200411359,38.22825658180194,38.34890429404583,8205700
2008-07-30,38.44081115722656,38.854458387283145,38.24547372509729,38.63614420615305,7876800
2008-07-31,38.23973846435547,38.73956837290198,38.159306669858886,38.377625297667365,7317600
2008-08-01,38.27995300292969,38.722332240163524,38.124835799964465,38.389112312959526,7640100
2008-08-04,38.87744140625,39.03830495627934,38.279945089567434,38.32590735620524,9717000
2008-08-05,39.36579513549805,39.520916755406674,38.82000723304586,39.0555606620905,12080000
2008-08-06,39.37726593017578,39.37726593017578,39.04404611639759,39.33130366968174,5151400
2008-08-07,39.038326263427734,39.35431154002395,38.952152445451844,39.32558401189506,5769500
2008-08-08,39.84263610839844,39.90583314352994,38.98086313828223,39.032571795755274,8564700
2008-08-11,39.79667663574219,39.91732871728006,39.5036769611625,39.84263891602287,6004500
2008-08-12,39.997745513916016,40.129881541156365,39.61281703994866,39.87135148215384,5342300
2008-08-13,40.06670379638672,40.29076445747735,39.76221132788944,39.842643135296086,6085800
2008-08-14,40.18160629272461,40.69292462025225,39.7162458634613,40.08393534880243,5605200
2008-08-15,40.330963134765625,40.463103552324334,40.083921436618986,40.330963134765625,5637500
2008-08-18,40.10690689086914,40.58950196438406,39.95753608665081,40.480342667821674,4405300
2008-08-19,40.27351379394531,40.49757436656337,39.7736883857372,39.87135491570855,6164700
2008-08-20,40.1298828125,40.42863314853026,39.87135274530706,40.42863314853026,4082700
2008-08-21,39.86561965942383,40.020741258026305,39.44047952906921,39.934563079158735,5647400
2008-08-22,40.15861892700195,40.33097088098685,39.865614907062785,39.96328145264127,3392300
2008-08-25,39.67028045654297,40.15861755090547,39.4979241252604,39.986261219622904,3999000
2008-08-26,39.469207763671875,39.819662521975154,39.33132528959995,39.72774233366215,4386200
2008-08-27,39.7564697265625,39.76221610869811,39.216428152358084,39.40027293184996,2960100
2008-08-28,39.7507209777832,39.90583820346273,39.572618227464275,39.854133922637736,3326100
2008-08-29,39.34280014038086,39.9173153011836,39.31407262905959,39.74495899966164,4206100
2008-09-02,39.90583801269531,40.532062059988746,39.561129659229564,39.57836441942218,6397600
2008-09-03,39.99543762207031,40.059023724028194,39.585021043189556,39.85670190315013,5213300
2008-09-04,39.53297805786133,40.36537439398408,39.480955491947164,39.87980839451681,5859800
2008-09-05,39.83934783935547,39.972301756716796,39.38846792774394,39.38846792774394,6165000
2008-09-08,40.660179138183594,40.770010439100346,40.01276366377869,40.01276366377869,6948600
2008-09-09,41.04170608520508,41.2613643329229,40.44631302650054,40.44631302650054,11337400
2008-09-10,41.521488189697266,41.61397424306523,40.706432517815145,41.19199863110808,10297000
2008-09-11,41.9781608581543,42.01862434394632,41.05905538060815,41.34808153917663,8129000
2008-09-12,42.284507751464844,42.31340770745063,41.65442873243036,41.74691917603388,6930500
2008-09-15,41.82207107543945,42.52151362940347,41.665998939508555,41.665998939508555,9174500
2008-09-16,42.186248779296875,42.31341655054792,41.27870706015852,41.27870706015852,11410800
2008-09-17,41.43478012084961,42.48683490396893,41.34807141247736,41.98392792356036,13533800
2008-09-18,42.33075714111328,42.93192744297846,41.34806592691293,41.60819201751928,13124400
2008-09-19,42.30762481689453,43.49841045599156,41.804718018639846,42.56196468309244,14671500
2008-09-22,41.08795928955078,42.30765001754364,40.93188269600696,42.15157342399981,7445600
2008-09-23,40.897193908691406,41.81051746007983,40.79314433435363,41.12263391805852,7294600
2008-09-24,40.52144241333008,41.11105789532092,40.18039386625006,40.67173716111805,9390100
2008-09-25,41.215126037597656,41.613979080026105,40.63129204655612,40.70065990228603,6851600
2008-09-26,41.45210647583008,41.6948872461696,40.6370554867798,40.6370554867798,6489500
2008-09-29,40.267112731933594,41.78160646140048,39.7757649025663,40.94343265281099,11650400
2008-09-30,41.197784423828125,41.44056973534457,40.39429210025215,40.39429210025215,10903100
2008-10-01,41.41167449951172,41.71804157266041,40.845185604683174,40.845185604683174,7986600
2008-10-02,40.98970031738281,41.75850670483809,40.90876891903954,41.145772534481075,10862600
2008-10-03,39.88561248779297,41.38854772848351,39.68907680401943,41.37120686346695,10360800
2008-10-06,38.521400451660156,40.0416762366779,37.42888208418025,39.087893580444224,15854700
2008-10-07,37.64276123046875,39.220841282643605,37.39419860555992,38.874010841191094,12900400
2008-10-08,36.7699089050293,38.02428139725679,36.28434486172631,37.19766639252559,12963300
2008-10-09,34.405670166015625,37.25546572828856,34.399888408665916,36.8566104698381,15361400
2008-10-10,33.41142272949219,36.29012293874149,30.758162565983113,33.34205707044009,21549700
2008-10-13,35.7062873840332,35.977972644400765,33.84495845232987,34.29584070220924,13334500
2008-10-14,31.446033477783203,33.93165693679585,30.787052265961332,32.53276978129228,34963700
2008-10-15,29.625171661376953,31.631013258030954,29.278341265427652,31.301523720350954,22994100
2008-10-16,30.683019638061523,30.781287478608807,29.284131811633248,29.706109760343658,19697100
2008-10-17,31.145448684692383,32.07033118995303,29.914197057925414,29.983562694546503,14242400
2008-10-20,32.81023406982422,32.81023406982422,31.12810265755949,31.5269599916109,13080400
2008-10-21,31.792856216430664,32.7350814817255,31.61944107808694,32.36512859856739,9079800
2008-10-22,31.006711959838867,31.71193617444417,30.284146889167406,31.209031502683036,9405500
2008-10-23,30.914241790771484,31.5732211676335,29.51535605463912,31.058754889384904,11878400
2008-10-24,29.91998291015625,30.6425482086589,29.139613269811107,29.197417611653602,10365200
2008-10-27,29.763912200927734,31.081870664183995,29.31881169068369,30.16276747136202,9168600
2008-10-28,32.27265930175781,32.65995326432305,30.15120632360313,30.434452906225527,12930100
2008-10-29,31.792856216430664,33.226424741214906,31.341976415718356,32.2899812300843,9255900
