Date,Close,High,Low,Open,Volume
2017-08-24,166.27981567382812,167.81631070227277,164.96139161235615,167.40989127995266,14030400
2017-08-25,164.87217712402344,166.91424222382497,164.7333813153379,166.3987646340044,12614500
2017-08-28,165.7841339111328,166.24012101040233,164.88205208846193,165.4570048394184,8553700
2017-08-29,166.5871124267578,166.9637942063987,163.5636599301301,163.81148365729695,11121000
2017-08-30,168.44082641601562,168.6985576428694,166.17076776629847,166.70606035313617,11138300
2017-08-31,170.4729766845703,170.65140249723558,168.57959988950745,168.9166365085145,17226500
2017-09-01,170.52256774902344,171.41472718615427,169.8187416534496,170.89924955809857,11677600
2017-09-05,169.23385620117188,170.8893167679402,168.07404305412913,169.77907138806177,13210900
2017-09-06,170.59193420410156,170.97853860664867,168.0938819688554,169.42221349289323,13906300
2017-09-07,171.7021942138672,171.80131462709602,168.78778482285844,170.44324547078008,18049500
2017-09-08,169.4618377685547,171.9797349528443,169.31314960355868,171.58320796959194,10998500
2017-09-11,171.99957275390625,172.37626965643292,170.70097885430292,170.8992348092265,12372000
2017-09-12,171.45436096191406,172.48530093275699,170.2548875586265,172.24738472750457,11186300
2017-09-13,171.54356384277344,171.66251437546958,170.56217657015668,171.50390358123616,9119300
2017-09-14,169.47178649902344,170.78028793039803,169.01578417953888,170.76045779669172,15615700
2017-09-15,170.14585876464844,170.83976218060525,168.77786694036217,169.39248007388963,15660500
2017-09-18,168.53004455566406,170.57212480456852,167.86587877181054,170.49281939554658,12954000
2017-09-19,171.01820373535156,171.05784887670634,168.8770030791521,169.1347343128583,13168600
2017-09-20,170.67124938964844,171.54359378423464,169.21404460594667,170.99837853761827,12264100
2017-09-21,169.6204833984375,170.77038919709977,168.53005287798862,170.19543629776865,11161400
2017-09-22,169.055419921875,170.2350632334732,167.74691856325026,168.72830592668825,12097100
2017-09-25,161.45217895507812,167.8262123734979,160.1535851894885,167.7667371057546,41251600
2017-09-26,162.780517578125,164.0592811504017,161.36295821990763,163.0679864002482,23363300
2017-09-27,166.22030639648438,166.87456460098434,164.12868886935962,164.45580284565122,19242500
2017-09-28,167.2611846923828,167.59823645502036,165.7048595606887,166.47806837469517,12178700
2017-09-29,169.38255310058594,170.1656845346237,167.34048804629552,167.36031817937436,15340400
2017-10-02,167.9947509765625,170.37385272956294,167.28101742547034,169.89803540415485,13392300
2017-10-03,168.48046875,169.2437548457354,167.7270750308373,167.82621055997706,8190300
2017-10-04,166.95388793945312,169.18430150047783,166.8250147600645,168.351617401259,12127900
2017-10-05,169.74932861328125,169.81871138444345,167.13231092140677,167.70724860003665,14580600
2017-10-06,170.73072814941406,170.86950883993305,168.2723208633801,168.76796834751377,13124500
2017-10-09,170.9983673095703,173.35765397130794,170.5027198680933,171.1966232609692,14570400
2017-10-10,170.09629821777344,171.69228370523675,169.3131818563541,171.4940277388233,11341100
2017-10-11,171.23626708984375,171.27591222593418,169.90792057846417,170.45313573694557,11283700
2017-10-12,171.04795837402344,172.3366449225625,170.7902119887387,171.10743365494713,10351000
2017-10-13,172.22755432128906,173.12962104288104,171.692246688827,171.94007037490383,13658300
2017-10-16,173.0007781982422,173.4765954820101,172.5447759204105,172.97104056337912,11498800
2017-10-17,174.57691955566406,174.59674968599217,172.8421537379161,173.1891129518487,15990100
2017-10-18,174.49765014648438,175.201476221683,174.2200887684806,175.11224817978413,12752400
2017-10-19,173.0404510498047,174.49765589531262,171.127258979394,173.4072253558301,14048400
2017-10-20,173.45675659179688,174.34893097051693,173.10981249392628,173.9722341133268,12602200
2017-10-23,169.77906799316406,173.81363004355651,169.75923786150307,173.67484937384677,13852700
2017-10-24,170.30445861816406,171.73192562535988,170.00706713733842,170.80010604422043,12267900
2017-10-25,169.1149139404297,170.75054445521923,167.41979302655508,170.40358519404103,15868200
2017-10-26,169.1446533203125,170.79019135559645,168.90673709939878,169.88812449396312,11833100
2017-10-27,176.33154296875,176.65867210330742,172.38617834660397,172.63400207345416,30285300
2017-10-30,178.30421447753906,179.11708358177958,176.06389337783372,177.69952396432316,24353200
2017-10-31,178.49256896972656,179.2261326891395,177.3823234492839,178.99813908246875,20174200
2017-11-01,181.06993103027344,181.30783212692842,178.9981283084503,180.77253953349484,40918300
2017-11-02,177.3624725341797,180.35618721285795,175.79622485794295,179.05759338106873,35529900
2017-11-03,177.3624725341797,178.29429211221563,175.17171938884402,177.72924678793294,17822100
2017-11-06,178.6016082763672,178.87916965065853,176.75779907516872,177.00562281121174,13312700
2017-11-07,178.680908203125,179.17655565999914,177.40214441981212,178.92873193156206,12928200
2017-11-08,177.99688720703125,178.78001854906174,177.5508075839034,178.22488076979297,10494100
2017-11-09,177.73915100097656,177.83827140001213,175.54838295667363,176.7577637569926,12610300
2017-11-10,176.90650939941406,177.54093758377465,176.41086190769605,176.79746634619764,11070200
2017-11-13,177.2137908935547,177.48142962191474,175.75658620197834,175.9548421538612,9523400
2017-11-14,176.51988220214844,177.41204152183005,175.63761525971873,176.57935747333266,9585900
2017-11-15,176.40093994140625,177.01555311910414,174.86442968610316,175.12217606338203,10253700
2017-11-16,178.02662658691406,178.2645427803636,176.94611890283537,177.20385010127052,15607600
2017-11-17,177.4417724609375,178.4132371475223,177.34263692873233,177.73916393159448,13018000
2017-11-20,177.1840362548828,177.93741485012896,176.54960819416024,177.31289429196397,10052400
2017-11-21,180.27688598632812,180.3066236224047,177.43187454463632,177.59047022839147,14504000
2017-11-22,179.29551696777344,180.14803124978954,178.86926738974583,179.72178167176193,10376300
2017-11-24,181.18885803222656,181.55563225921216,178.72052859348346,178.82957162393294,9426300
2017-11-27,181.4366912841797,182.13059463906762,180.40575131776887,180.97078150462093,12344500
2017-11-28,180.8319854736328,182.6460566711532,180.50485639283826,181.91249311489045,14379700
2017-11-29,173.60548400878906,180.38593762467534,172.48531590998596,180.30663221603828,41933500
2017-11-30,175.63763427734375,176.72806478698746,173.6748744859458,175.31052025041137,25307600
2017-12-01,173.57571411132812,175.93498529446674,170.83973096270745,174.4976109542192,20182500
2017-12-04,169.97732543945312,175.03293511478452,169.30323709062822,174.7553586469446,24459400
2017-12-05,171.32550048828125,173.85330552479402,167.5387466853713,168.96621377074135,20184900
2017-12-06,174.5273895263672,175.23121560858777,170.40359883208157,170.99838186285845,20255800
2017-12-07,178.57183837890625,178.81966207017962,174.26962272863028,174.26962272863028,20404500
2017-12-08,177.4417724609375,180.69321825461432,177.184041253546,179.94974714095116,19883800
2017-12-11,177.48143005371094,178.65116588679692,177.24352896125654,177.73917640514932,13168600
2017-12-12,175.41954040527344,177.62020101993312,175.06267366014723,177.04526332730197,16854100
2017-12-13,176.74786376953125,177.60037789246152,175.70700121668088,175.75656898128483,14615700
2017-12-14,176.83709716796875,178.7899493372519,176.1332711313096,176.73796162726978,13591000
2017-12-15,178.61148071289062,178.91879479105444,176.80733213421325,177.46159029914398,28463100
2017-12-18,179.24594116210938,179.72175845251718,178.18524841732895,179.43427447688407,17265400
2017-12-19,177.9473419189453,178.51238727197827,176.66857815433568,178.38351409476869,14920600
2017-12-20,176.34144592285156,178.24473028084086,175.81606084556094,178.24473028084086,11860500
2017-12-21,175.9052734375,177.12456190467773,175.5087615358687,176.3910133740639,11600700
2017-12-22,175.65744018554688,175.984569293323,174.69588299401184,175.5979649161255,8509500
2017-12-26,174.4580078125,175.4592102902794,173.1494911871621,175.09243599043208,8897300
2017-12-27,176.0737762451172,176.88664523561903,174.72561472196054,175.01309868238997,9496100
2017-12-28,176.37115478515625,177.38227963492668,176.13323860698762,176.4008924166827,12220800
2017-12-29,174.9239044189453,177.29309862097264,174.9239044189453,176.45049190698796,10261500
2018-01-02,179.84072875976562,179.999339582654,176.0044221276621,176.13328018604338,18151900
2018-01-03,183.06243896484375,183.17148201579,179.75151741932805,180.29673267405926,16886600
2018-01-04,182.72537231445312,184.58901137891618,182.4973787457023,183.29040248500226,13880900
2018-01-05,185.22348022460938,185.2730328747564,183.32018047857713,183.97443882090312,13574500
2018-01-08,186.6409912109375,187.25558917125224,184.70796929869047,185.57039096893325,17994700
2018-01-09,186.23455810546875,187.15647017887486,185.47127196380572,187.05733464377002,12393100
2018-01-10,186.204833984375,186.25440175552492,184.01408068357387,185.312674607517,10529900
2018-01-11,186.1354522705078,186.7599577874975,185.7488478548627,186.7599577874975,9588600
2018-01-12,177.8085479736328,179.9001806600527,175.85569595771645,176.50995417264406,77551300
2018-01-16,176.83709716796875,180.16784864759262,176.49013790148217,179.920024921805,36183800
2018-01-17,176.05397033691406,177.75899867859457,174.26963659260204,177.69950828215173,27992400
2018-01-18,178.2348175048828,179.4045381703737,175.5384942960032,176.57935691632113,23304900
2018-01-19,179.7118377685547,180.78243802802905,178.6015923702668,179.2756807377695,26826500
2018-01-22,183.75631713867188,183.7761472704693,178.83950327001827,179.2261076472953,21059500
2018-01-23,187.7017059326172,187.89996189858664,183.93478207535492,184.43042955325888,25678800
2018-01-24,184.9260711669922,189.000293911204,184.89633352933782,188.2369925841679,24334500
2018-01-25,185.8479766845703,186.97805234499282,184.97564739688542,186.3138865304074,17377700
2018-01-26,188.34600830078125,188.34600830078125,185.18377553073591,186.1155950445878,17759200
2018-01-29,184.36102294921875,187.19612699413045,184.0140788066284,187.10691408254664,20453200
2018-01-30,185.4910888671875,186.54185899582595,180.25705323045165,185.98673629586293,20858600
2018-01-31,185.26309204101562,188.17750129074471,183.6076314733445,186.7302041689349,43275100
2018-02-01,191.40914916992188,193.6197479250521,186.25441816144698,186.58154732869892,54211300
2018-02-02,188.6235809326172,192.51937751905749,188.32618945544513,190.3682544055563,26677500
2018-02-05,179.6820831298828,188.95069520574518,179.0377475849117,185.30272261578048,33128200
2018-02-06,183.6968536376953,184.15285594249758,176.1927591862232,177.0155357600023,37758500
2018-02-07,178.61148071289062,183.46883406124465,178.38348715576294,182.5469220786682,27601900
2018-02-08,170.08636474609375,180.25704401733483,169.9872292150419,179.43426751267143,38478300
2018-02-09,174.57691955566406,175.36003575511182,165.7246495458865,173.23866558873263,39887600
2018-02-12,174.87435913085938,176.00443485522808,170.3441336025112,175.51869484724193,32092100
2018-02-13,171.6427001953125,174.43815898111436,171.59314755272283,174.09119972723084,21809400
2018-02-14,177.95726013183594,178.24472899006133,171.70219189296904,171.94009298227024,28929700
2018-02-15,178.3934326171875,178.9287251950358,175.3005823170835,178.9287251950358,20922100
2018-02-16,175.8160400390625,178.3141070809034,174.76527000883195,177.43185534552515,20645300
2018-02-20,174.47781372070312,176.40092828892864,173.58565434156927,174.23991262011282,21204900
2018-02-21,176.36129760742188,179.69204942241686,174.8644324723321,175.17174662905825,23200800
2018-02-22,177.43190002441406,178.64128115172917,175.86565208697382,177.144415999778,18464200
2018-02-23,181.6944122314453,181.79354775909775,177.9473192007431,178.333923557055,19007300
2018-02-26,183.32015991210938,184.04381608499364,181.62505409148218,182.97321577019545,17599700
2018-02-27,179.88035583496094,183.09214121299286,179.88035583496094,182.8443175201962,15849800
2018-02-28,176.76768493652344,181.28798652154552,176.5892440181898,180.71303375840398,18783000
2018-03-01,174.40841674804688,178.55202192302252,172.89173685137314,177.45168404445934,23201600
2018-03-02,175.08248901367188,175.56822892843414,171.48409904629506,171.78147539619158,20025900
2018-03-05,178.82958984375,179.57306100184647,174.35885539174205,174.66615438360174,16189300
2018-03-06,178.21498107910156,180.79235365497092,177.55081536649521,180.19757071409077,15086800
2018-03-07,182.11077880859375,182.21982184429373,176.51987660516284,177.1840423222596,19097300
2018-03-08,180.75271606445312,182.7947812244851,179.870464171256,181.96209710357192,17225900
2018-03-09,183.61752319335938,183.89508451462225,181.61511867938526,182.3090219825425,18526300
2018-03-12,183.15162658691406,184.4799731493412,182.61633403635287,183.61753636516113,15301200
2018-03-13,180.2967071533203,184.3709294787594,179.53340590474082,183.9942326059095,18067500
2018-03-14,182.58660888671875,182.6460841601859,180.2669824657424,181.01045363600093,16821700
2018-03-15,182.25949096679688,182.3982716554093,180.60403020764838,181.64489293522192,15614300
2018-03-16,183.478759765625,183.7166759744637,181.81339168163106,182.88399193246673,24403400
2018-03-19,171.05784606933594,175.6277161779473,168.57960881143305,175.46910536321113,88140100
2018-03-20,166.6862335205078,168.71839111673953,160.54020808694554,166.01216024033104,129851800
2018-03-21,167.91542053222656,171.89050711569357,161.87843901146795,163.36538116688382,106598800
2018-03-22,163.45462036132812,168.78779192368677,162.29480710863663,164.68383151956297,73743000
2018-03-23,158.00250244140625,165.1497457300234,157.63572814797135,163.99983995076295,53609700
2018-03-26,158.66664123535156,159.69759628468182,147.7227534389627,159.420034954314,126116600
2018-03-27,150.8948974609375,161.43236615058495,149.43769287752772,154.94928961093362,79117000
2018-03-28,151.69786071777344,154.52305729612175,149.48727727677547,150.32986888497823,60029200
