Date,Close,High,Low,Open,Volume
2011-02-08,33.49551010131836,33.881333167416315,33.10968328539713,33.66753324384048,8430800
2011-02-09,33.04087829589844,33.49551442754863,32.74843704092792,33.30628707142234,6094000
2011-02-10,33.90345001220703,34.00174786966345,32.51251320524364,32.72385697361555,8619600
2011-02-11,34.77586364746094,34.911026052069,33.446367312563375,33.7879575261234,8576000
2011-02-14,34.95034408569336,35.449213128169745,34.611210032253254,34.611210032253254,7187200
2011-02-15,35.016700744628906,36.002150756701624,34.775864544813146,35.65564451498993,9969600
2011-02-16,35.080589294433594,35.2894769652931,34.78323203648136,35.080589294433594,6031600
2011-02-17,34.635780334472656,35.01914724114083,34.45638505118779,34.91101734442457,8726800
2011-02-18,35.161685943603516,35.25261166309417,34.55960303785545,34.7734029727977,7945200
2011-02-22,33.60609817504883,34.822552167069446,33.23993166035316,34.606296096152036,10088800
2011-02-23,32.77547073364258,34.082854333713094,32.030853203840934,33.58152537811316,13047600
2011-02-24,33.008934020996094,33.46356640934629,32.46337215511681,33.09248759509412,17460000
2011-02-25,34.11725616455078,36.37076889545954,33.738801469386004,35.756397799252454,31779600
2011-02-28,32.50514602661133,33.77074894665474,31.544268761198612,33.63067429085722,27566400
2011-03-01,31.46809196472168,32.65505751089171,31.269034431414056,32.60099254813932,18276400
2011-03-02,31.4582576751709,32.495316432198855,31.21005309107606,31.578675765380105,15532800
2011-03-03,31.964496612548828,32.3601479419748,31.480371958131613,31.93254812018105,13414000
2011-03-04,31.939926147460938,32.42650702547829,31.539354976513383,32.350325606424796,15894000
2011-03-07,31.46071434020996,32.18321530788489,30.772618001956534,31.696630727722162,14676400
2011-03-08,31.2886905670166,31.74332479529944,31.013451645747278,31.318181054088523,9297200
2011-03-09,31.384531021118164,31.475458613015817,30.757873664524382,31.106835976815354,8771600
2011-03-10,31.259201049804688,31.44105624668954,30.41136967548322,30.89303639646509,12660000
2011-03-11,31.423852920532227,31.772813371810418,30.71609623089429,30.7185542402088,8255200
2011-03-14,30.703807830810547,31.52706277815775,30.51703850884924,30.870916829426115,12072400
2011-03-15,30.853713989257812,31.153525478067138,29.548788641831692,29.627428058962458,11552400
2011-03-16,30.51212501525879,31.517235162591636,30.263918583739915,30.81439452476235,16580000
2011-03-17,30.062406539916992,31.02328194697594,30.00342556550913,30.93727036960418,12206000
2011-03-18,29.492267608642578,30.529326212878715,28.91475921230069,30.509665889833574,18676400
2011-03-21,30.576019287109375,31.00116489703407,29.219488775077075,29.681495149664595,13904000
2011-03-22,29.855976104736328,30.524412131389546,29.676580801573962,30.438400556249253,12389200
2011-03-23,30.01079750061035,30.18282064335737,29.246519770141273,29.713442139626714,10310800
2011-03-24,31.762981414794922,31.79984217569524,30.62025095409659,30.89057382519764,17210800
2011-03-25,31.32063865661621,32.006278920066805,31.266575573484513,31.787562953371975,11244000
2011-03-28,31.453340530395508,31.689258794453345,30.878290113300483,31.4385962248018,6440000
2011-03-29,31.308349609375,31.809676619593297,30.991333917255563,31.232166322954196,8300400
2011-03-30,33.05070495605469,33.12197034491438,31.332922223065584,31.433679970956135,16511600
2011-03-31,32.82707977294922,32.920465387795765,32.362615333030405,32.5542988320557,10954800
2011-04-01,32.95977783203125,33.59135308938889,32.75335005329174,33.16620936059417,11558400
2011-04-04,32.95732879638672,33.136724136801064,32.468287971345056,33.07774690150003,5995600
2011-04-05,32.83444595336914,33.023673283303175,32.30362847579542,32.71648776384939,9096400
2011-04-06,32.29871368408203,33.163749189664244,31.797388547217782,32.979437870992726,10189200
2011-04-07,32.92046356201172,33.09739899375575,32.438794956672034,32.77546912862724,10424800
2011-04-08,33.09001922607422,33.362800089070205,32.80741007739657,33.05807448524168,9205200
2011-04-11,33.08264923095703,33.68719195991659,32.93028641911051,33.07282094463468,9428000
2011-04-12,32.640316009521484,32.79021898752372,32.14635914824776,32.635399989805634,9804400
2011-04-13,33.023681640625,33.22273730763447,32.64031461529948,32.9819048493856,8226400
2011-04-14,32.689456939697266,33.02858722042815,32.43879249320828,32.714029532601096,7064400
2011-04-15,32.86393356323242,32.999095937643695,32.323287815410445,32.76071968181557,7830000
2011-04-18,32.48548126220703,32.6845368641902,32.082454040340764,32.556746647552714,8340000
2011-04-19,32.077537536621094,32.576406475954286,31.50494332919736,32.36997872515908,10565600
2011-04-20,34.91593551635742,35.00932111470475,32.95486419982636,33.12688734165834,22222400
2011-04-21,34.372833251953125,34.89382249689304,34.151661154923204,34.628413730562954,9527600
2011-04-25,34.112335205078125,34.37528779608463,33.83955432787819,34.37528779608463,7109600
2011-04-26,33.817440032958984,34.53502496527989,33.48076589942621,34.18114664253023,7600000
2011-04-27,34.16394805908203,34.22046914847903,32.876224925748595,33.74371659053206,7540400
2011-04-28,33.87642288208008,34.159032079208885,33.20307082784843,33.93785999013621,6931200
2011-04-29,34.060733795166016,34.281905881569344,33.48813950501476,33.787952888696076,5418400
2011-05-02,33.468475341796875,34.331050879618914,33.30873663120708,34.311390557554496,7436000
2011-05-03,32.846736907958984,33.49796876446532,32.384728647600646,33.42424348358335,7590800
2011-05-04,32.357696533203125,32.8123326455643,31.73840941658875,32.74352338258755,8614800
2011-05-05,32.18567657470703,32.63539671303239,31.91289563014325,31.939928111129714,7002800
2011-05-06,32.51742935180664,33.10968013253417,32.116858268931146,32.83444313070817,6811200
2011-05-09,32.61327362060547,32.780380741947695,32.11686077515516,32.583781261092035,4015600
2011-05-10,33.266963958740234,33.32348879783525,32.628020286993056,32.822159897877114,5544400
2011-05-11,33.023681640625,33.665085317557825,32.68946356088559,33.31366304445998,4794000
2011-05-12,33.29645538330078,33.42178572985131,32.37243890735323,33.05316309312501,5315200
2011-05-13,33.1539192199707,33.81252316534973,33.107226421638586,33.36280312063651,5549600
2011-05-16,31.691722869873047,32.900804836164006,31.460718718825284,32.65996864687121,11210000
2011-05-17,31.966949462890625,32.14880461256198,31.271481103113775,31.617987216080177,11950400
2011-05-18,32.991729736328125,33.14655246129138,31.971875158747316,31.993991619506694,10472000
2011-05-19,33.375099182128906,33.7732105044369,32.8197089886774,33.39230337498126,17094000
2011-05-20,36.029178619384766,36.793456411010666,35.01915238993475,35.69250445950929,42194400
2011-05-23,35.707244873046875,36.070951471425104,35.198543862293626,35.43938000497856,15792000
2011-05-24,37.00971221923828,37.439771938752166,36.25526279709023,36.3191560340531,22720800
2011-05-25,37.0908088684082,37.32181299337979,36.444493045150345,36.503470268667535,11510400
2011-05-26,37.73712921142578,37.842802988755885,36.614060809431926,36.614060809431926,11574800
2011-05-27,37.181739807128906,37.660948516261804,37.11047065946445,37.59705527165195,9974800
2011-05-31,37.41765213012695,37.41765213012695,36.64354612669226,37.36113104491119,8816000
2011-06-01,35.8252067565918,37.36359061844141,35.682672213508184,37.05640507295696,12743600
2011-06-02,36.429744720458984,36.64108849766892,35.65563499878192,35.780969084576434,7535600
2011-06-03,35.63106918334961,36.11765006532638,35.353372234376714,35.505735073723514,7051200
2011-06-06,35.10024642944336,35.72690563524805,34.88644650915901,35.50572981270469,7246800
2011-06-07,34.906105041503906,35.33370865589458,34.62841186791642,35.21575046047845,7660400
2011-06-08,34.47358703613281,35.011776659957526,34.036155161480146,34.82992148460966,7897600
2011-06-09,34.852046966552734,35.08059122505626,34.407239122358554,34.83975879409234,7746000
2011-06-10,34.4785041809082,35.259982358971634,34.25732835234102,34.88644745930747,6952800
2011-06-13,33.692115783691406,34.62841682792914,33.613474475600825,34.54977551983856,9584400
2011-06-14,34.55714416503906,34.9749195096602,33.94523295406847,34.291735401917144,9129200
2011-06-15,34.272071838378906,34.74390829333231,33.778115178641464,34.156569796039896,12715200
2011-06-16,33.73633575439453,34.51290149942654,33.10230451318403,34.245036677506945,11200800
2011-06-17,34.28927230834961,34.49815993826573,33.97225853746786,34.267155853367285,13312000
2011-06-20,34.26961135864258,34.48832727015315,34.04352329560647,34.25241092169058,5276400
2011-06-21,35.36811447143555,35.46150007709154,34.31876759940019,34.43181352992185,8945200
2011-06-22,34.93313980102539,35.57700327393399,34.67510693478511,35.188720282586814,7700000
2011-06-23,35.5057373046875,35.59420690240796,34.407241362085074,34.407241362085074,8477200
2011-06-24,35.151859283447266,35.78097851264389,34.76603613782032,35.429556252789084,11150400
2011-06-27,35.6556396484375,35.80309020983936,34.66527375220012,34.96263100942525,5836800
2011-06-28,36.21595001220703,36.37077274478052,35.58929442761223,35.724453083223516,5732800
2011-06-29,35.940704345703125,36.299498668067855,35.665467331170014,36.299498668067855,4934000
2011-06-30,36.61159896850586,36.76642167476982,36.10044179924669,36.161878904929424,7045200
2011-07-01,36.71235656738281,36.99005348384435,36.20365928437731,36.69269624366822,6382800
2011-07-05,37.832969665527344,37.909151078084356,36.48381319837275,36.76642239008233,8169200
2011-07-06,38.40802001953125,38.447340667822814,37.346388764422855,37.778904646159845,10210400
2011-07-07,38.860206604003906,39.32467106043398,38.60462609633527,38.70292773383246,9954000
2011-07-08,38.50140380859375,38.5702130649518,37.84525598915025,37.95584202616689,7116400
2011-07-11,37.45943069458008,38.42276782226971,37.27757925961874,37.995164212014316,8061600
2011-07-12,37.083431243896484,37.71746255192076,36.98513338598914,37.624080711855655,5363600
2011-07-13,37.57002258300781,37.98779417966272,37.44468847913482,37.46189266979331,5298400
2011-07-14,36.980228424072266,38.02711929790528,36.86718622866505,37.55528268920445,6653200
2011-07-15,37.94355392456055,37.97304628435576,37.13258715174546,37.427484500934874,6164400
2011-07-18,37.508583068847656,37.84525720901031,37.088351614851305,37.78627623744947,4457200
2011-07-19,39.152645111083984,39.34924087251629,37.732215610916235,37.76416410956969,8363200
2011-07-20,38.051692962646484,39.33696018655384,37.69290228910831,39.33696018655384,7633600
2011-07-21,36.14713668823242,37.95338919960516,35.94316503560081,37.818226809328365,13632000
2011-07-22,36.9630241394043,37.334102937673116,36.18400202659445,36.35356530208145,8096000
2011-07-25,36.77133560180664,37.26528855346588,36.49609483412242,36.545247515731724,4981600
2011-07-26,37.29232406616211,37.50366786489903,36.38551176402141,36.86226431581098,7111600
2011-07-27,35.72935485839844,37.15469613418087,35.640885296458215,37.14978011690017,9347600
2011-07-28,35.903846740722656,36.27000949763774,35.449210650133004,35.952995676234764,8042800
2011-07-29,35.562252044677734,35.87434980780943,34.797974382918596,35.552420008934234,7013600
2011-08-01,35.795719146728516,36.601773740669636,35.019153166036276,36.51084801660314,7644400
2011-08-02,35.20592498779297,36.51085253282424,35.188724544544726,35.52785863815078,7222800
2011-08-03,35.38286209106445,35.96282860453008,33.70931568457487,35.660559049789505,10394000
2011-08-04,33.28170394897461,35.13956499930296,33.225182867032224,35.02160306765409,10842400
2011-08-05,33.345603942871094,34.50062077498047,31.94237880493972,34.22783987688069,12984800
2011-08-08,30.701353073120117,32.91063105173187,30.421199997964095,32.51005988951389,13323600
2011-08-09,32.56412124633789,32.58869758786124,30.28357812130763,31.222336995203836,13769200
2011-08-10,31.512317657470703,32.50514333670554,31.237080637400766,31.84899553004535,12761600
2011-08-11,33.06544876098633,33.598722351765026,31.502488749602858,31.856367054040337,10658000
2011-08-12,32.949947357177734,33.53974204293819,32.677166471303316,33.39720751475106,8325200
2011-08-15,33.75845718383789,33.896075690621075,32.954862599623986,33.524996949129054,7332000
2011-08-16,32.726318359375,33.99929719170758,31.947296277059372,33.908367721654436,13100800
2011-08-17,31.040483474731445,32.868852386917524,30.443314717116586,32.6673368751722,18484000
2011-08-18,28.03006362915039,30.26391769758786,27.676187186310734,30.192650432212307,30688000
2011-08-19,27.278076171875,30.435943173546647,27.214181054064685,28.92950594821223,38495200
2011-08-22,27.243671417236328,28.5584251580735,26.840644137333193,28.07921646395445,20048000
2011-08-23,29.160511016845703,29.167883170117072,27.310023674347157,27.634411542670186,14463600
2011-08-24,28.610031127929688,29.121188300825942,28.140652612127834,28.880354019874847,15206800
2011-08-25,27.639326095581055,28.841035762787907,27.430440306019467,28.418348165136667,12771200
2011-08-26,28.87544059753418,29.00322895649402,27.292820104386934,27.396035870179123,13376400
2011-08-29,31.10683822631836,31.256744925873377,29.059753255270568,29.199829792159967,16174800
2011-08-30,30.340103149414062,30.792281268454598,29.575825326536012,30.78245110555025,14607600
2011-08-31,31.64011001586914,31.94729555000379,30.858629942034117,30.910236886779334,19376400
2011-09-01,31.21004867553711,31.95466607229832,31.07488629745006,31.632736248923944,12228000
2011-09-02,30.376962661743164,30.8438850395758,29.88300780743679,30.475262405746616,11555200
2011-09-06,29.718358993530273,29.981309749947272,28.683758283705938,29.379226820507316,14421600
2011-09-07,30.83159637451172,31.003621392489556,30.104181280399224,30.55881547985558,8539600
2011-09-08,30.6915225982666,31.29360552780573,30.445774157652785,30.590766712569078,8763200
2011-09-09,30.28358268737793,30.79965406368237,30.008343745056674,30.31307130179356,12544800
2011-09-12,30.408906936645508,30.470344037545825,29.423457188140727,29.806824097787015,9336800
2011-09-13,31.10683822631836,31.21005212193964,30.072237510887575,30.416283829625172,8593600
2011-09-14,32.03577423095703,32.48549443061505,30.662039157256203,31.195314820879993,10766000
2011-09-15,32.492862701416016,32.87622971108137,31.745785259657445,32.035770401471005,12299200
2011-09-16,33.55940628051758,33.576610471188864,32.53709187277699,32.551839928991065,22376400
2011-09-19,33.441444396972656,33.665076352131315,32.46090688192383,32.85164595753741,10086000
2011-09-20,31.556556701660156,33.39966992113503,31.45088480208046,33.28170797521576,14564000
2011-09-21,31.128952026367188,32.50022866500952,30.848798976525632,31.848996849534124,13832800
2011-09-22,28.83612060546875,29.61760070762779,28.20700520873103,29.61760070762779,19255200
