Date,Close,High,Low,Open,Volume
2003-06-04,5.151766777038574,5.166517705500873,5.006101050744732,5.029149398447691,9160800
2003-06-05,5.138859748840332,5.170205515724448,5.107513981956216,5.146235037212543,9901600
2003-06-06,5.112123966217041,5.160986354394323,5.06510513650427,5.158220665007654,11166400
2003-06-09,5.09644889831543,5.1591404121123725,5.0568057248353115,5.112121952609547,6854400
2003-06-10,5.154531478881836,5.174814133516097,5.093683866668859,5.102903063308173,7096000
2003-06-11,5.104685306549072,5.1554551630187015,5.076992689577523,5.148070629487296,16360000
2003-06-12,5.095454216003418,5.133300872202368,5.068684535437385,5.127762208320556,10339200
2003-06-13,5.035452842712402,5.1028383298167785,5.029914531416305,5.086222691667132,12905600
2003-06-16,5.076993465423584,5.100070708448237,5.020684936102507,5.035454357553053,13642400
2003-06-17,5.1388397216796875,5.144378386141064,5.0566848022216995,5.081608264101776,9340800
2003-06-18,5.181300640106201,5.184069795485063,5.109299431079998,5.130530796086751,8930400
2003-06-19,5.1988396644592285,5.250532799533669,5.169300830739742,5.181301091979119,10700000
2003-06-20,5.171146392822266,5.254224220021395,5.168377237554816,5.206223885442678,11696800
2003-06-23,5.111146450042725,5.199763309439078,5.08899249929166,5.178531941117486,10892800
2003-06-24,5.227454662322998,5.2449932317789685,5.13422244836553,5.13422244836553,15525600
2003-06-25,5.252378940582275,5.275456176081968,5.220070599604305,5.250532719486619,13966400
2003-06-26,5.255148410797119,5.307764482716198,5.247763525972348,5.259763787747256,15184000
2003-06-27,4.899759769439697,5.021607568559185,4.855451158731941,4.99853032854215,52179200
2003-06-30,4.937606334686279,4.952375753929893,4.8702204852483915,4.901605545157412,50000800
2003-07-01,4.973606586456299,4.98099111973713,4.869297368867837,4.937606150401793,12168000
2003-07-02,4.970837116241455,4.984683600428266,4.8969900222168095,4.970837116241455,13672000
2003-07-03,4.939452171325684,4.981914559484769,4.901605512755934,4.966221853568628,4918400
2003-07-07,4.973606586456299,4.993914317076623,4.9440677490715395,4.9440677490715395,11005600
2003-07-08,4.957913875579834,4.992068442374679,4.9357599236309415,4.969914138295069,9452000
2003-07-09,4.8923726081848145,4.95052732457678,4.891449673950912,4.939450000986499,16193600
2003-07-10,4.953298568725586,4.968067987611839,4.839758595013004,4.915451910821392,18492800
2003-07-11,4.950530529022217,4.9791460864933335,4.927453284800579,4.956992129233811,6198400
2003-07-14,4.9569902420043945,5.027144882791286,4.89791257563003,4.973605879688518,7411200
2003-07-15,4.9006829261779785,4.970837584071309,4.878528619820174,4.961606828498497,7327200
2003-07-16,4.897912502288818,4.9136048531273655,4.828680797018533,4.887758462508271,7761600
2003-07-17,4.822219371795654,4.913605028827009,4.772372457707275,4.891451079541512,9530400
2003-07-18,4.800064563751221,4.873911640459727,4.77237195400186,4.86929626418994,10080800
2003-07-21,4.716987609863281,4.788988836505096,4.689294992907535,4.786219328318011,10958400
2003-07-22,4.749296188354492,4.759450230564646,4.639448297678186,4.716987840219389,12536000
2003-07-23,4.797295570373535,4.8185265836358315,4.698525035916892,4.726217646601163,11722400
2003-07-24,4.846219062805176,4.960682296559389,4.846219062805176,4.890527309123717,12827200
2003-07-25,4.862834930419922,4.883143009663898,4.8019110448186515,4.842526851175946,6476800
2003-07-28,4.798218727111816,4.860988835374034,4.772372336226432,4.850834795488871,9124800
2003-07-29,4.780681610107422,4.812066673791082,4.735450060160381,4.7954510311273335,9430400
2003-07-30,4.731756210327148,4.786218500173322,4.729910341362783,4.786218500173322,5778400
2003-07-31,4.776063919067383,4.840679884654956,4.719755418657695,4.7548325565107765,11784000
2003-08-01,4.680062770843506,4.7954489320963996,4.672677887500623,4.753909843619234,8605600
2003-08-04,4.672679901123047,4.727142206789364,4.615448439075131,4.661602923465882,9734400
2003-08-05,4.5960612297058105,4.680062333156778,4.5960612297058105,4.680062333156778,7953600
2003-08-06,4.587753772735596,4.664369999545521,4.578522668696041,4.5979078111137985,11247200
2003-08-07,4.670830726623535,4.685600138206221,4.618214675852058,4.621907116780367,9023200
2003-08-08,4.874838352203369,4.884069111228758,4.671758484466839,4.671758484466839,17093600
2003-08-11,4.87206506729126,4.878526664027937,4.827756824469498,4.869295912155716,9403200
2003-08-12,4.959760665893555,4.973607151548061,4.892375163445189,4.892375163445189,8604000
2003-08-13,5.019761085510254,5.04929992302226,4.976375763857305,4.981914427939826,12436000
2003-08-14,5.058531284332275,5.076993148023969,4.998530667497722,5.019761687497403,8427200
2003-08-15,5.100069046020508,5.102838201598977,5.021606586164768,5.058529951690135,4042400
2003-08-18,5.084377288818359,5.1342238557068205,5.067761649145303,5.100069641770297,8202400
2003-08-19,5.044683933258057,5.1000691588365905,4.999452395735402,5.1000691588365905,9080800
2003-08-20,5.015144348144531,5.039144515065545,4.991143829092894,4.991143829092894,5768800
2003-08-21,5.094531536102295,5.14160930437838,5.0086841724277855,5.026223100743905,14783200
2003-08-22,5.049301624298096,5.132379500743263,5.04837833724123,5.132379500743263,7308000
2003-08-25,5.100069046020508,5.107453930403983,5.030837339513442,5.071453147230547,6108800
2003-08-26,5.115764141082764,5.127764408577161,5.0668404882583955,5.100071781546969,5816800
2003-08-27,5.1388397216796875,5.161916962072639,5.073300443475084,5.092685240893785,4050400
2003-08-28,5.1803765296936035,5.192376787977939,5.1332991350867285,5.155453078855639,5835200
2003-08-29,5.259764194488525,5.268072014493497,5.187763322532579,5.189609543881541,10634400
2003-09-02,5.3059186935424805,5.307764914899002,5.21637889447018,5.2671491014477025,6198400
2003-09-03,5.283763885498047,5.307764054983088,5.252378831783355,5.306841120519713,7941600
2003-09-04,5.24315071105957,5.309613298436336,5.222842972129563,5.289305207375467,7106400
2003-09-05,5.196071147918701,5.2597641999356375,5.180378442501628,5.233917805284832,7929600
2003-09-08,5.247763633728027,5.30499543590311,5.19145547037104,5.196993781972651,8039200
2003-09-09,5.195148944854736,5.218226188358364,5.174841210020483,5.2016105448652885,8035200
2003-09-10,5.112992763519287,5.199763403229727,5.112992763519287,5.195147673953525,7623200
2003-09-11,5.156430721282959,5.201719124162355,5.129627179331247,5.129627179331247,7538400
2003-09-12,5.146265029907227,5.161053133625159,5.089885274302547,5.156431917321343,5647200
2003-09-15,5.208189964294434,5.252554626833995,5.152734664984274,5.152734664984274,5573600
2003-09-16,5.227599620819092,5.24793304246502,5.196174857283173,5.245160383280619,9644800
2003-09-17,5.279357433319092,5.282130444883933,5.232220467630817,5.25070568356636,8752000
2003-09-18,5.291375160217285,5.303390608647445,5.25902628280107,5.272889936303882,11152800
2003-09-19,5.684183597564697,5.75350290973012,5.5741970825230105,5.5917578480108,59559200
2003-09-22,5.663848876953125,5.689728322271806,5.605620918282532,5.605620918282532,21054400
2003-09-23,5.649063587188721,5.674943045397048,5.61948736573038,5.6241085842251755,11236000
2003-09-24,5.624106407165527,5.670319279377491,5.620409645346508,5.63797040985961,12912800
2003-09-25,5.582515716552734,5.624107024044448,5.573272929550808,5.6148645896187945,7962400
2003-09-26,5.624106407165527,5.636121852661984,5.524286786527327,5.5806665470381205,16095200
2003-09-29,5.6361236572265625,5.661078658520221,5.6065474377473405,5.647214651387184,17067200
2003-09-30,5.621335506439209,5.646290507550643,5.5640316256887,5.637048071247006,14468800
2003-10-01,5.718381881713867,5.718381881713867,5.610243907793727,5.619486343101389,13152800
2003-10-02,5.766441822052002,5.774760152697153,5.7017437339870725,5.718380395277375,10253600
2003-10-03,5.832061767578125,5.878274619468843,5.766439602511565,5.766439602511565,13300800
2003-10-06,5.805259704589844,5.837608566141487,5.794168364135439,5.832062895914285,13083200
2003-10-07,5.874579906463623,5.874579906463623,5.785850931955132,5.785850931955132,10480800
2003-10-08,5.913400173187256,5.917096935685971,5.874581522628499,5.874581522628499,10430400
2003-10-09,5.907853603363037,5.957763591567128,5.877353290066924,5.933732699805345,9513600
2003-10-10,5.846852779388428,5.907853760176058,5.815428010341693,5.907853760176058,8736000
2003-10-13,5.94667387008667,5.960537877005986,5.862566783707478,5.864415341468476,7193600
2003-10-14,5.956839084625244,5.9642333135877506,5.888444229603272,5.901383777711416,8282400
2003-10-15,5.9651570320129395,5.982718147342602,5.925413937686923,5.979944782959709,10726400
2003-10-16,5.975325107574463,6.001204205742049,5.9402028699305625,5.9984315459601705,11939200
2003-10-17,5.903231143951416,5.991960110718855,5.903231143951416,5.975323451485971,10421600
2003-10-20,5.9013848304748535,5.932809956595274,5.860717621655066,5.9041578431186,11089600
2003-10-21,5.875504970550537,5.915248071738632,5.859792762096586,5.8690351961781735,6400000
2003-10-22,5.7876996994018555,5.875504222299996,5.773836050045022,5.875504222299996,8848000
2003-10-23,5.80433464050293,5.809880310147863,5.740561026178697,5.788622438706452,11007200
2003-10-24,5.7331695556640625,5.805261885395313,5.698048022093132,5.805261885395313,9440000
2003-10-27,5.753502368927002,5.79047280630401,5.670319061116846,5.725774717182357,10387200
2003-10-28,5.896763801574707,5.906006589722519,5.753503934758631,5.753503934758631,13380000
2003-10-29,5.847776412963867,5.897686395482482,5.8274426380319415,5.896761940671282,9995200
2003-10-30,5.832988739013672,5.901383591881949,5.822821850798493,5.901383591881949,8786400
2003-10-31,5.906005382537842,5.937429798088317,5.826519183595185,5.832988957688076,11818400
2003-11-03,5.906930923461914,5.914325154269593,5.827444705161016,5.906006820899119,11951200
2003-11-04,5.873656272888184,5.938354367642338,5.860716724452603,5.887520276255592,7000000
2003-11-05,5.846852779388428,5.884747322717467,5.827443456541512,5.8551711109765705,7224800
2003-11-06,5.793247699737549,5.855172800761364,5.762747024253205,5.846854466772576,10376800
2003-11-07,5.8228230476379395,5.83853525805367,5.778458723869854,5.793246831792549,9888000
2003-11-10,5.735018253326416,5.8071105848203795,5.710063256183462,5.804337572309192,14218400
2003-11-11,5.723001480102539,5.759047813786616,5.684182839702129,5.71930471857122,6879200
2003-11-12,5.726698875427246,5.768290529738819,5.720229101709471,5.727623330287628,9680000
2003-11-13,5.7156081199646,5.750730002001396,5.662001018299161,5.72669911071129,8871200
2003-11-14,5.711910724639893,5.762744811686709,5.680485958589388,5.715607838899063,9065600
2003-11-17,5.711910724639893,5.735017159895374,5.684183072848559,5.707289508104041,11430400
2003-11-18,5.714684963226318,5.797867936454772,5.708214835595907,5.7322457308623,12724000
2003-11-19,5.655533790588379,5.707292358336423,5.60932089699861,5.707292358336423,10714400
2003-11-20,5.785851001739502,5.869034306164441,5.651833964998287,5.665697614018306,22064800
2003-11-21,5.851474285125732,5.890292930396212,5.776609301648912,5.776609301648912,10570400
2003-11-24,5.977174758911133,5.987341650673531,5.896764432590165,5.896764432590165,20816000
2003-11-25,6.208237648010254,6.236890110889688,6.026158802120845,6.030780371823102,42245600
2003-11-26,6.2248735427856445,6.232267771334856,6.171266443532526,6.209161335982904,11468000
2003-11-28,6.215630531311035,6.236888760123831,6.203615439900904,6.229494532262652,2729600
2003-12-01,6.271087169647217,6.284951173560578,6.211934744425908,6.234116727595766,10149600
2003-12-02,6.211009979248047,6.271086856437042,6.204540205098617,6.271086856437042,9293600
2003-12-03,6.100098609924316,6.2221005539167065,6.092704381766618,6.219327894645671,16732000
2003-12-04,6.031704902648926,6.125978861448776,5.997507119818739,6.1232062016535656,18020800
2003-12-05,6.057584762573242,6.088085434460547,6.012296334868009,6.035402776270034,10645600
2003-12-08,6.061282634735107,6.076070392399697,6.018766861864424,6.044645966641995,7203200
2003-12-09,5.997508525848389,6.098252987991875,5.9707049662900795,6.098252987991875,9539200
2003-12-10,5.920792102813721,6.012294084222736,5.906004352531447,6.012294084222736,11387200
2003-12-11,5.988368511199951,6.016139156940946,5.891169485469421,5.901352267450898,10404800
2003-12-12,5.963376522064209,6.032804223378616,5.943010950011167,5.993924880143772,8309600
2003-12-15,5.944860935211182,6.089270283838212,5.944860935211182,6.07723640687092,11265600
2003-12-16,6.02725076675415,6.034656558384406,5.852293000456536,6.017067979826338,11520800
2003-12-17,6.110564708709717,6.114267604859198,5.970783380651528,6.016142622536022,15261600
2003-12-18,6.1836957931518555,6.220723344977869,6.10593638055561,6.111490372078456,22976800
2003-12-19,6.195729732513428,6.211466512806343,6.095753646672636,6.155924478313221,35116000
2003-12-22,6.22998046875,6.252197139419034,6.187397516106113,6.218871780287869,14609600
2003-12-23,6.262377738952637,6.2688576283940725,6.213315618002482,6.247566159512223,8652800
2003-12-24,6.2512712478637695,6.2808937108837615,6.186472330712296,6.2808937108837615,5463200
2003-12-26,6.280891418457031,6.3114397709310115,6.239235087814309,6.2531207667802065,4048800
2003-12-29,6.279966354370117,6.30403482069873,6.247566903305676,6.30403482069873,9061600
2003-12-30,6.300329685211182,6.309587273299388,6.257747463773722,6.279964121424829,7450400
2003-12-31,6.33735990524292,6.344765695532903,6.294777670458073,6.294777670458073,8770400
2004-01-02,6.258674621582031,6.3827184168380375,6.2410860481856,6.3595758544763985,8716800
2004-01-05,6.253122806549072,6.304036037691968,6.2281284350062975,6.243865213382,11897600
2004-01-06,6.247567653656006,6.268859127629841,6.234607871673723,6.243864757910332,14474400
2004-01-07,6.268854141235352,6.283665006181985,6.138329818479298,6.24941448372469,13283200
2004-01-08,6.33180570602417,6.379016734740986,6.273485992240157,6.29200046735215,15288000
2004-01-09,6.282745361328125,6.353098267902875,6.270710772535046,6.329030502827139,6572000
2004-01-12,6.37346076965332,6.391975241077715,6.3040330908853,6.313289973470062,10994400
2004-01-13,6.396603107452393,6.433631342762426,6.368832460661001,6.376237542719132,10189600
2004-01-14,6.404007911682129,6.433630354127201,6.379939456490902,6.387345243665854,7680800
2004-01-15,6.391975402832031,6.42344894566766,6.317918927770132,6.403083379712894,10619200
2004-01-16,6.420673847198486,6.473438871726511,6.386422593774819,6.415119857118198,6467200
2004-01-20,6.466958522796631,6.479918302902031,6.41234170127669,6.438261967742537,8760000
2004-01-21,6.523427486419678,6.537313169121155,6.405862839969691,6.44381699227005,10612800
2004-01-22,6.449370861053467,6.5373130456652735,6.438262880106185,6.532684249433808,5625600
2004-01-23,6.441038131713867,6.4965801401801455,6.4151185748466,6.456774904632571,5592000
2004-01-26,6.47066068649292,6.4799175703424154,6.409563981827307,6.441038234421553,7313600
2004-01-27,6.443816184997559,6.478992631346636,6.431782304833286,6.475289736006459,5366400
2004-01-28,6.353095054626465,6.470659650074912,6.335507190005996,6.461402767708108,7685600
2004-01-29,6.343838691711426,6.396603702403094,6.308662253335284,6.3762381357756235,7929600
2004-01-30,6.44844388961792,6.459551867503839,6.280891258537476,6.325325288846007,9285600
2004-02-02,6.503061771392822,6.572489477137229,6.435485160382669,6.442890951829973,8193600
2004-02-03,6.484547138214111,6.541940248673998,6.466032662053623,6.479918342610227,6718400
2004-02-04,6.543790817260742,6.615069594855862,6.463254450201,6.47066023927073,12642400
2004-02-05,6.547492504119873,6.595628711684623,6.502132584125542,6.542863710241337,7878400
