Date,Close,High,Low,Open,Volume
2001-04-17,22.660537719726562,22.660537719726562,21.77677794183187,22.026043370424315,5099848
2001-04-18,24.095712661743164,24.156139598273345,22.4339383171704,22.660543710461987,7604257
2001-04-19,24.080604553222656,24.17124787921076,23.5745201953672,24.095712747843656,5263457
2001-04-20,23.687816619873047,23.921975326280624,23.045768883692233,23.921975326280624,5262646
2001-04-23,22.683198928833008,23.68781545335853,22.585002263562817,23.68781545335853,5707146
2001-04-24,21.58794403076172,22.652989178416462,21.58794403076172,22.652989178416462,6281196
2001-04-25,23.272375106811523,23.370570320204973,21.791886238126597,21.791886238126597,9158236
2001-04-26,23.80867576599121,24.14858308137539,23.41589196717116,23.41589196717116,6729143
2001-04-27,23.363018035888672,24.095709138529568,23.038215997358336,23.80867539024268,4785200
2001-04-30,22.849376678466797,23.755798029882893,22.849376678466797,23.363015736356072,3923974
2001-05-01,23.07598114013672,23.793565412978513,22.872035905681567,22.872035905681567,4180436
2001-05-02,23.604732513427734,24.057943279544357,23.189288580936964,23.189288580936964,3778104
2001-05-03,23.38567543029785,23.71803079636843,23.091088350104553,23.604727399170663,4089610
2001-05-04,23.347911834716797,23.415892129918696,22.887146277530594,23.385678665384518,2957831
2001-05-07,23.408336639404297,23.544300138337547,22.924912488124026,23.347909715819878,3060720
2001-05-08,23.08353614807129,23.400783339514888,22.9324659178187,23.400783339514888,2678966
2001-05-09,22.547239303588867,22.909808185698946,22.547239303588867,22.909808185698946,3529954
2001-05-10,23.476316452026367,23.604726574917464,22.83426875843895,22.83426875843895,5179321
2001-05-11,23.619834899902344,23.944636911480362,23.317694444763617,23.476318037668037,4334820
2001-05-14,23.378124237060547,23.929530162796024,23.227054000385,23.619836323654575,2824227
2001-05-15,23.49142837524414,23.71803521182584,23.083539282352667,23.378126417387648,4712114
2001-05-16,24.21656608581543,24.548920052263927,22.88714729915273,23.491428300284074,7950431
2001-05-17,24.556472778320312,25.11543356605014,24.171245256623312,24.216565454265634,9518702
2001-05-18,24.624454498291016,24.684881424806346,24.261885637027916,24.55647128509282,8055550
2001-05-21,25.893444061279297,26.142710982008126,25.304269827461,25.304269827461,10705018
2001-05-22,26.059619903564453,26.28622671636615,25.42512550110915,25.893442937248466,6933908
2001-05-23,25.009679794311523,25.953870884051035,25.002126429162228,25.953870884051035,6140598
2001-05-24,25.15320587158203,25.629079733866707,25.00213559236114,25.009688960278723,6037304
2001-05-25,24.6546688079834,24.93414919444871,24.29209993427272,24.93414919444871,6429498
2001-05-29,24.63956642150879,24.813296792714027,24.171248879734513,24.65467315632063,4457577
2001-05-30,24.005062103271484,24.511147767267687,23.906866900562022,24.511147767267687,5693969
2001-05-31,23.884204864501953,24.209005365821078,23.672706286262137,24.005060151757625,5025748
2001-06-01,23.959747314453125,24.020175706829534,23.55941012773087,23.884212189091198,3542119
2001-06-04,23.884204864501953,23.982400059228542,23.574511091535545,23.959739966699463,2927015
2001-06-05,23.68026351928711,23.891762132081276,23.514086559389607,23.884208766670856,3700862
2001-06-06,23.869108200073242,24.080605407052644,23.687823002103652,23.687823002103652,4085150
2001-06-07,24.284547805786133,24.48093971501459,23.823783689201196,23.869105348387563,4908971
2001-06-08,24.057941436767578,24.360081924368803,23.710479291852455,24.284546802468498,2948606
2001-06-11,23.80112075805664,23.98240445236495,23.468765371245837,23.98240445236495,3151647
2001-06-12,23.786014556884766,23.967299726796956,23.174180211854008,23.801122749703172,3523467
2001-06-13,23.264820098876953,23.740692351767628,23.0382147509785,23.740692351767628,3502484
2001-06-14,22.554790496826172,23.2799281911839,22.396166900016826,23.26481999970773,4397871
2001-06-15,22.433935165405273,22.50947028589047,22.101581219444128,22.50947028589047,6663153
2001-06-18,21.927845001220703,22.320627230345092,21.829648348614203,22.320627230345092,6174861
2001-06-19,21.791887283325195,22.358399954454825,21.784333917350665,21.927850791735267,5340699
2001-06-20,22.094024658203125,22.31307662197434,21.376440387153632,21.791884219957876,6074404
2001-06-21,22.736072540283203,22.87958939563579,21.859866138656,22.09402483411705,4577293
2001-06-22,22.0487060546875,22.660540380625797,21.71635211087113,22.660540380625797,6095793
2001-06-25,21.897632598876953,22.04870281668676,21.36888683654263,22.04870281668676,5969589
2001-06-26,21.338674545288086,21.89008043234904,21.11206920616842,21.89008043234904,6466802
2001-06-27,21.263137817382812,21.429314761363152,20.658856958956843,21.33867292468606,8033249
2001-06-28,21.406661987304688,21.82210448931599,21.22537679152607,21.263145088309557,5153066
2001-06-29,21.82210350036621,21.89763863007552,20.968556972781347,21.40666101718223,5453725
2001-07-02,21.708803176879883,21.92030038770442,21.20271733144467,21.82210514979056,4309681
2001-07-03,21.41421127319336,21.70124501647724,21.338676154457296,21.70124501647724,2848860
2001-07-05,21.29335594177246,21.655924828358245,21.22537418426048,21.414212724112495,3558439
2001-07-06,20.9307861328125,21.240479980922693,20.598432186675005,21.240479980922693,4528738
2001-07-09,20.91567611694336,21.263138200980283,20.70417752059193,20.93078284658974,3619970
2001-07-10,20.470016479492188,20.99876217944545,20.402034743454813,20.915673715496183,4019361
2001-07-11,21.149837493896484,21.300907730415013,20.47002142956311,20.47002142956311,8325596
2001-07-12,20.86280059814453,21.21781603841799,20.250966378792103,21.1498342962195,7298023
2001-07-13,21.29335594177246,21.376444431968363,20.794823540162717,20.862805297674697,8039027
2001-07-16,20.847698211669922,21.618156169835757,20.75705635666823,21.293355580898734,5782159
2001-07-17,21.37644386291504,21.37644386291504,20.711734498608436,20.84769801001297,5351140
2001-07-18,20.40203857421875,20.96099929538224,20.318950094668477,20.96099929538224,5845717
2001-07-19,20.50779151916504,20.961002268505254,20.22075775249603,20.40204146805838,6124278
2001-07-20,20.394485473632812,20.696625934259927,20.26607533973604,20.50778887658506,4467410
2001-07-23,20.30384635925293,20.605986860530653,20.213204500956483,20.394488217549373,4679878
2001-07-24,19.752439498901367,20.303846952138723,19.66179763795812,20.303846952138723,5225849
2001-07-25,19.994152069091797,20.130114123446962,19.69201157419707,19.752438504828554,6284947
2001-07-26,20.318954467773438,20.470024728639387,19.865743685175595,19.994153845041986,9371820
2001-07-27,20.41714859008789,20.658862162690397,20.26607833742851,20.318953363989607,4067816
2001-07-30,20.092344284057617,20.6966251833886,19.94127405922487,20.59842997537755,6548099
2001-07-31,19.90350341796875,20.273625571062357,19.775094764357124,20.107448635493945,7955195
2001-08-01,20.145225524902344,20.28874242887752,19.8355316143563,20.054582193650454,6647846
2001-08-02,20.016809463500977,20.52289516220001,19.941274349983246,20.43225331806556,7907653
2001-08-03,20.092344284057617,20.772160295804976,20.092344284057617,20.470019846139483,9633452
2001-08-06,20.266077041625977,20.409593918519427,20.107453432519378,20.167881821806244,5336949
2001-08-07,20.62109375,20.8854674208415,20.21320465435337,20.266078220174172,6086974
2001-08-08,20.409591674804688,20.689072031760535,20.250968083136268,20.598430188012024,5405474
2001-08-09,20.575769424438477,21.134730159884338,20.24341549774518,20.409592461091826,5464369
2001-08-10,20.69662094116211,20.787262765395905,20.296285365543124,20.43224883211072,4685555
2001-08-13,20.575769424438477,20.840143061027018,20.50778913433372,20.696626194381953,3521237
2001-08-14,20.45491600036621,20.757056492640604,20.4020409760879,20.57577132101538,3733806
2001-08-15,20.107452392578125,20.60598475286823,20.06213219828261,20.394486131519876,4947795
2001-08-16,19.979045867919922,20.05458099917449,19.752440474156213,20.01681416376444,7465585
2001-08-17,19.3747615814209,20.16788105732425,18.959319159135692,19.979042530515176,6877141
2001-08-20,19.563600540161133,19.624028928491562,19.261460058943243,19.412530299552188,4232438
2001-08-21,19.48806381225586,19.895952844078906,19.374760410928598,19.624027309674922,4127015
2001-08-22,19.722225189208984,19.93372382932748,19.3521029341102,19.488066449931686,3579219
2001-08-23,19.752439498901367,19.8732962871153,19.548495676887658,19.5636024103058,2965737
2001-08-24,20.130115509033203,20.281187227313385,19.67690473549593,19.767548058550926,3809934
2001-08-27,19.941274642944336,20.34161031233948,19.93372127752501,20.24341510145406,3276229
2001-08-28,19.457849502563477,20.11500545380878,19.37476102051189,19.941275124104024,3233857
2001-08-29,19.1934814453125,19.548497006966056,19.14815978153999,19.548497006966056,3424633
2001-08-30,18.604307174682617,19.374765238102807,18.44568354165108,19.155713206670086,5244703
2001-08-31,19.20858383178711,19.27656558184057,18.551427888226463,18.551427888226463,4093969
2001-09-04,19.42008399963379,19.67690282891349,18.883784782289204,18.95931990389315,5390167
2001-09-05,19.155712127685547,19.518281037235703,18.959321669486926,19.231247256323726,4705626
2001-09-06,18.498559951782227,19.18592956630372,18.302168007446966,18.898895747827037,6541206
2001-09-07,18.211519241333008,18.430571206196884,17.486381601753692,18.203965876382604,8813583
2001-09-10,17.811180114746094,18.120875344731786,17.56191471837282,17.750753202001462,7357628
2001-09-17,14.540514945983887,15.862378878939278,14.238374451544445,14.351676406742074,46866396
2001-09-18,13.898462295532227,15.107023980285645,13.407483380884168,15.099470615799332,23455449
2001-09-19,13.974000930786133,14.125071179541997,12.697457182755645,13.78516385005847,25406386
2001-09-20,12.825867652893066,13.845591127264546,11.707946761854764,13.5207905224518,61903294
2001-09-21,13.498128890991211,13.74739434125253,12.100728483427371,12.46329734044742,44317993
2001-09-24,13.52078914642334,13.973999857894453,13.226202037923693,13.596324265001858,24310086
2001-09-25,13.188433647155762,13.566109195326266,13.029808602533501,13.51323418045218,16898327
2001-09-26,13.173330307006836,13.528345891126113,13.067581698758447,13.520792523425127,14167359
2001-09-27,13.256414413452148,13.43769955942613,12.939167233540314,13.02980907631025,7822605
2001-09-28,14.064641952514648,14.200605460405576,13.415040797711269,13.596324501276339,12816320
2001-10-01,13.611428260803223,14.291244191370367,13.611428260803223,14.064638881181319,7872174
2001-10-02,14.351677894592285,14.351677894592285,13.671861711626443,13.709630007564005,9593208
2001-10-03,15.039040565490723,15.144790577396074,13.981549209040042,14.35167132984116,13098226
2001-10-04,14.578277587890625,15.280755057879913,14.578277587890625,15.09191657290878,13177699
2001-10-05,14.502747535705566,14.918191471035282,14.208160389673253,14.910638104258496,9441967
2001-10-08,14.132619857788086,14.585830453714236,13.90601455982501,14.502741990504493,6043994
2001-10-09,14.42720890045166,14.42720890045166,13.97399824140715,14.011766526544555,6613178
2001-10-10,14.578277587890625,14.714241063400417,14.079745331166025,14.200602078382262,6645920
2001-10-11,14.99372673034668,15.477150970894662,14.774674710601193,14.804888177972533,13604663
2001-10-12,14.812439918518066,15.023938548199718,14.427210949656677,14.653816311365391,8587228
2001-10-15,14.464981079101562,14.638711440367757,14.276142523453327,14.404552682876748,5495489
2001-10-16,14.472535133361816,14.797335770397282,14.238376364750838,14.653818870210793,6478662
2001-10-17,13.974000930786133,15.031492672077183,13.90601917280256,14.910637349333093,9042169
2001-10-18,13.52078914642334,13.989106589523312,13.45280739365925,13.973999857894453,6889002
2001-10-19,13.966448783874512,13.966448783874512,13.520791365088629,13.596326496061922,6913127
2001-10-22,14.011768341064453,14.094856826605808,13.679412938464784,13.792716348115698,8643386
2001-10-23,13.989105224609375,14.313907225110103,13.898463383245902,14.238372113901528,6825646
2001-10-24,13.928678512573242,14.238373820028617,13.860698218730395,14.011768459249684,5263457
2001-10-25,14.366779327392578,14.427207702333671,13.59632156308695,13.618981656027135,9178206
2001-10-26,14.132619857788086,14.646258825257826,14.004209750812187,14.162834773776808,5991080
2001-10-29,13.785162925720215,14.20060535172496,13.709627806407148,14.125070232411893,5995337
2001-10-30,13.717182159423828,14.200606373642387,13.603878742083463,13.860699042489976,7849671
2001-10-31,14.041982650756836,14.313909681954996,13.822930644610391,13.936234061087736,5916776
2001-11-01,14.223265647888184,14.419657545016694,13.943786724833405,14.079748773147015,5531678
2001-11-02,14.253479957580566,14.427210288802392,14.125069820363985,14.38944346046469,6930563
2001-11-05,14.472535133361816,14.729354003970286,14.351678335172819,14.540516899788813,7297922
2001-11-06,14.162837982177734,14.162837982177734,13.860697516447766,14.087302865745242,11325494
2001-11-07,13.943784713745117,14.034426553025828,13.807821224607029,13.973998173360672,9948201
2001-11-08,14.230814933776855,14.767113933541392,14.01176302395279,14.125064930174235,8400203
2001-11-09,14.313909530639648,14.427211485484921,13.63409342026506,13.747395375110333,11350329
2001-11-12,14.132619857788086,14.351671791862444,13.747390997294243,14.351671791862444,16017841
2001-11-13,14.42720890045166,14.714242609933327,14.283692045710826,14.313906965907561,11777395
2001-11-14,14.59338665008545,14.99372377649344,14.389442864638202,14.767118434547726,15731069
2001-11-15,15.333633422851562,15.401615181957977,14.351676789719658,14.540515334000666,14154384
2001-11-16,15.6810941696167,16.126751516628282,15.409167157733622,15.484702276541784,13948708
2001-11-19,16.240055084228516,16.330698404185465,15.877487646138215,16.051217998592684,17443183
2001-11-20,16.066322326660156,16.54974793913614,16.051215595740253,16.202285825807593,11897415
2001-11-21,15.74907112121582,16.104086509511987,15.41671582352352,16.07387159493971,6352560
2001-11-23,15.86237621307373,16.081428180771404,15.749074276917872,16.05121472057893,2975063
2001-11-26,16.15696144104004,16.240049907486323,15.869927760352558,15.975677779781583,5084643
2001-11-27,15.91525650024414,16.088986874761435,15.711311195092602,15.862381466960136,7919919
2001-11-28,15.26565170288086,15.86237934289579,15.227884870188454,15.86237934289579,6045819
2001-11-29,15.303418159484863,15.477148489889741,14.918189210080808,15.454488392993676,7255651
2001-11-30,15.462043762207031,15.673542408612334,15.22033164935856,15.499810595260989,6914648
2001-12-03,15.084367752075195,15.462043375336993,14.95595760203588,15.462043375336993,7022605
