Date,Close,High,Low,Open,Volume
2007-01-16,21.902692794799805,22.106537499360467,21.811315012521376,21.972984118465394,62379600
2007-01-17,21.860523223876953,22.09951297116319,21.797261153083785,21.972988829576856,58519600
2007-01-18,21.79022979736328,22.050307323560475,21.649647133360098,21.895666125017847,56364300
2007-01-19,21.86754608154297,21.86754608154297,21.572323617948626,21.60043934078384,75826900
2007-01-22,21.593412399291992,21.874577702082036,21.445801821953193,21.832402102246217,56143900
2007-01-23,21.607467651367188,21.76210747186245,21.45282783087192,21.530147070771893,49171200
2007-01-24,21.853492736816406,22.00110333330202,21.54421166804732,21.63559080551568,58527800
2007-01-25,21.403629302978516,22.12762639664764,21.403629302978516,21.846462411693825,97378700
2007-01-26,21.509071350097656,21.95190457658468,21.509071350097656,21.944875307504443,96103700
2007-01-29,21.45985984802246,21.63558748776511,21.32630646642331,21.544208364309455,57605900
2007-01-30,21.424711227416992,21.5371767975849,21.185721555636345,21.487973278223357,61900400
2007-01-31,21.691816329956055,21.860514672514753,21.333331849258105,21.375506099723967,73968400
2007-02-01,21.480955123901367,21.748061996737373,21.347403028179407,21.67777064384916,55355800
2007-02-02,21.22087287902832,21.677764532961458,21.178697274766925,21.663705998207657,60401700
2007-02-05,20.81318473815918,21.101377996886168,20.672602072133284,21.06623166003186,99102100
2007-02-06,20.74289321899414,20.911591612293876,20.539048489155515,20.79912601676072,79281100
2007-02-07,20.644479751586914,20.876440137977994,20.560129910765053,20.834264547219444,65145500
2007-02-08,20.56716537475586,20.946736421117404,20.524991111981386,20.553106840265823,48749000
2007-02-09,20.370351791381836,20.66557433940313,20.335206792613302,20.630429340634592,69823100
2007-02-12,20.34223175048828,20.447668065150292,20.264911160744916,20.307085418470624,52774400
2007-02-13,20.46214485168457,20.596161343208543,20.426876645839055,20.483305775191877,50348100
2007-02-14,20.737224578857422,20.941776081966093,20.560887632871655,20.574994911433105,55588600
2007-02-15,20.779550552368164,20.913567043377093,20.61026720099375,20.864192900727616,63858100
2007-02-16,20.271696090698242,20.412766192177184,20.20821467956714,20.391605273352084,109340300
2007-02-20,20.33517074584961,20.35633165764439,20.081245185687205,20.194100691238553,53978200
2007-02-21,20.70195770263672,20.7301709143812,20.271695124444264,20.27874876371642,68604900
2007-02-22,20.730175018310547,20.83597828299447,20.567945318966974,20.673747238306504,57754400
2007-02-23,20.384552001953125,20.652584930535795,20.37749836221735,20.61026309212113,63787100
2007-02-26,20.50446319580078,20.51857047665457,20.328126221161497,20.426874496449305,63481900
2007-02-27,19.658048629760742,20.433930324981024,19.60162084564755,20.250539690277023,87143300
2007-02-28,19.869653701782227,19.926081489354225,19.69331669745166,19.714477622295373,86333300
2007-03-01,19.81321907043457,19.982502374677637,19.559293441397912,19.622774848657077,80175700
2007-03-02,19.580453872680664,19.862592706079276,19.580453872680664,19.76384445072578,63254700
2007-03-05,19.432327270507812,19.686252855686178,19.333579029757953,19.390006788092712,56454300
2007-03-06,19.62982940673828,19.707418095985776,19.502866586276625,19.60866848821328,49361800
2007-03-07,19.474653244018555,19.679203407022616,19.43233140725013,19.580455145251285,52044700
2007-03-08,19.270105361938477,19.643940251676547,18.76225533324712,19.552244266767012,72175200
2007-03-09,19.248933792114258,19.382948847571182,19.065543281898723,19.340628374550235,80125000
2007-03-12,19.354738235473633,19.3829514394791,19.136079514048394,19.171347700734927,36516400
2007-03-13,18.846893310546875,19.326530044533687,18.839839670888924,19.22072814035288,75169500
2007-03-14,19.3265323638916,19.3265323638916,18.8539492128485,18.91743063204417,75730300
2007-03-15,19.24188232421875,19.375897394778743,19.185454572050403,19.270095527631057,51757100
2007-03-16,19.277156829833984,19.382958739050796,19.185462200604555,19.291264109821366,65055300
2007-03-19,19.62982940673828,19.62982940673828,19.185460880466657,19.28420914289498,49412000
2007-03-20,19.636882781982422,19.862593861834885,19.580455012019307,19.700364191358947,47902400
2007-03-21,20.116527557373047,20.116527557373047,19.43939270123312,19.67921115597594,72808200
2007-03-22,19.940181732177734,20.137678246276103,19.756791150983464,20.116518674247907,47934900
2007-03-23,19.763851165771484,19.940188164726596,19.608673745670483,19.90491995772885,50519800
2007-03-26,19.90492057800293,19.90492057800293,19.538140631208606,19.707423994039353,47491500
2007-03-27,19.552244186401367,19.862597653109315,19.50287004642737,19.777956654680867,58979800
2007-03-28,19.49581527709961,19.749740948374612,19.326531944697717,19.45349478033522,46947000
2007-03-29,19.573400497436523,19.64393554307268,19.39000991692015,19.636881903974654,42629900
2007-03-30,19.658048629760742,19.714476413873935,19.397069287396913,19.573406280918704,47061000
2007-04-02,19.56635284423828,19.700369337412,19.439389992320493,19.672154772388264,41977600
2007-04-03,19.658048629760742,19.792063776189266,19.573406280918704,19.65099498857853,39821300
2007-04-04,20.1024169921875,20.299914906610194,19.679207944335708,19.75679665095614,63244200
2007-04-05,20.137680053710938,20.20821510593862,19.961343095813838,19.97545037532822,30131200
2007-04-09,20.151784896850586,20.25758678972843,20.024822087259555,20.158838535754985,31384600
2007-04-10,20.031877517700195,20.20116083051328,19.90491469675434,20.10241256770836,38643100
2007-04-11,19.82733726501465,20.151796773780315,19.74269489361999,19.96135244715098,44050200
2007-04-12,20.130632400512695,20.187060186235698,19.7779584034078,19.792064340830155,43762100
2007-04-13,20.180002212524414,20.243483626002398,19.820274651263905,20.05303938556844,36002900
2007-04-16,20.264638900756836,20.278746177501993,19.897857777446422,20.172944292601212,30740100
2007-04-17,20.349288940429688,20.377502159285726,20.144737386009414,20.194111528015835,33170200
2007-04-18,20.172954559326172,20.222328707718514,20.003671188261876,20.1800082012886,41778400
2007-04-19,20.236434936523438,20.37750373238276,19.933135074676265,19.98956286208891,43648800
2007-04-20,20.469196319580078,20.52562409759731,20.24348520751115,20.440981757899287,60311500
2007-04-23,20.299909591674805,20.44803197970197,20.222320905368694,20.426871061979178,41739100
2007-04-24,20.30696678161621,20.426874633645706,20.165896662819552,20.30696678161621,34236700
2007-04-25,20.44803810119629,20.455091742548856,20.236434241997387,20.35634345430197,39475000
2007-04-26,20.525619506835938,20.7019564418683,20.391603059515006,20.518565867993356,68760300
2007-04-27,21.24507713317871,21.682392032361015,21.16043480201918,21.280343986377723,128298800
2007-04-30,21.118114471435547,21.421414254517536,21.118114471435547,21.252129590897272,67788800
2007-05-01,21.44257164001465,21.45667891810057,21.089897759931038,21.118112316102888,73539300
2007-05-02,21.5907039642334,21.64713175369625,21.372045102888304,21.43552653420209,80686700
2007-05-03,21.844614028930664,21.865774940616298,21.534262062937152,21.583636178193224,82036800
2007-05-04,21.555431365966797,21.654180986428337,21.364988456147117,21.640073705598923,104385900
2007-05-07,21.661230087280273,21.69649828415307,21.499000417697857,21.527214975196095,59889100
2007-05-08,21.689449310302734,21.82346579655877,21.569540105830374,21.640075169404312,60551700
2007-05-09,21.71061134338379,21.816413271483793,21.562487567768173,21.654183558707484,51735000
2007-05-10,21.56954002380371,21.816412072701443,21.534273164823077,21.64007508710941,55398600
2007-05-11,21.78820037841797,21.8516818092182,21.548381938804784,21.56248922239253,43425300
2007-05-14,21.844614028930664,21.858721303387753,21.731758523961435,21.75291943564707,70188500
2007-05-15,21.8658504486084,22.000301041299284,21.823392863964745,21.8658504486084,75013900
2007-05-16,21.986156463623047,22.00030944714591,21.80217172693423,21.936622370995824,45833600
2007-05-17,21.922466278076172,22.03568743079463,21.908313296560713,21.957848731864818,41045600
2007-05-18,21.816307067871094,21.92952814508787,21.63939896600717,21.915375173010347,58453000
2007-05-21,21.97199058532715,22.049830599317875,21.74554838066541,21.74554838066541,41836400
2007-05-22,21.717252731323242,21.887084454820567,21.696023259747616,21.86585498324494,39999500
2007-05-23,21.639408111572266,21.82339277723326,21.632331622542733,21.82339277723326,46322500
2007-05-24,21.349275588989258,21.7950835329742,21.200672041192895,21.611100244772338,64046400
2007-05-25,21.56864356994629,21.696017667161684,21.356354307722107,21.427117845030907,47726500
2007-05-29,21.788015365600586,21.816319976802045,21.504961155370985,21.575724707928384,42373100
2007-05-30,22.014455795288086,22.028607424842708,21.58987586549451,21.61818047430614,57376800
2007-05-31,21.717252731323242,22.049839687792687,21.66064215682413,22.02153507539441,85290500
2007-06-01,21.646484375,21.865850133820125,21.618178419176882,21.78801145471107,39469400
2007-06-04,21.73847770690918,21.76678366491319,21.512035441686535,21.526188420688545,41434500
2007-06-05,21.639408111572266,21.674789207017646,21.462499934940805,21.66771406769039,44265000
2007-06-06,21.434200286865234,21.604032013754072,21.40589432419913,21.490810862494847,38217500
2007-06-07,20.960081100463867,21.434195061927262,20.938851633639324,21.24313390961315,71971400
2007-06-08,21.26436424255371,21.27144073223262,20.811479700722767,20.93177732585941,61346200
2007-06-11,21.243135452270508,21.4058906606377,21.17944839687424,21.186524886329643,48467400
2007-06-12,21.122840881347656,21.398817261451175,21.066230307231486,21.2006795771933,56981800
2007-06-13,21.50494956970215,21.519102542529296,21.122828751281602,21.207743888840934,64435600
2007-06-14,21.596942901611328,21.731392096594046,21.441262897333953,21.476645329988717,59065700
2007-06-15,21.575719833374023,21.851696141324418,21.53326225131293,21.837544513772187,100933000
2007-06-18,21.589874267578125,21.738476489671168,21.526187215337593,21.717248372059185,45412600
2007-06-19,21.554487228393555,21.696014280922093,21.49787667732254,21.56864020358681,46802600
2007-06-20,21.23605728149414,21.589873628037456,21.200674837018457,21.540339555473754,46861600
2007-06-21,21.384660720825195,21.441271285518024,21.165294951353278,21.214829026746713,56564800
2007-06-22,20.86810302734375,21.29975971375804,20.839798401024886,21.22899612340604,86219900
2007-06-25,20.86810302734375,21.066240810388702,20.79026294298623,20.853950039332705,53905800
2007-06-26,20.889320373535156,21.087456691767933,20.875167393746406,20.910548493515847,48340300
2007-06-27,21.136987686157227,21.193598243732016,20.776094875479643,20.776094875479643,53468600
2007-06-28,21.10868263244629,21.207750775000203,21.002538001181062,21.12991209858022,46055200
2007-06-29,20.85393524169922,21.179446986458967,20.5496543135942,21.13698940225631,71193900
2007-07-02,21.04499053955078,21.08744811193993,20.86808241327712,20.99545648014646,47316000
2007-07-03,21.243135452270508,21.38466119227149,21.073303754447913,21.080380243903313,35202600
2007-07-05,21.221904754638672,21.38465995357837,21.108683629315205,21.264362339209402,47838500
2007-07-06,21.20775604248047,21.257291475763015,20.98839023675368,21.16529844936941,57541000
2007-07-09,21.136987686157227,21.193598243732016,21.094528755699518,21.12991119774761,33831400
2007-07-10,20.75487518310547,21.22191284043718,20.648730506385135,21.016699978738238,66013500
2007-07-11,20.86810302734375,20.98132423202566,20.6699652442988,20.691194726315366,48017000
2007-07-12,21.27851676940918,21.306822727522867,20.832708726737557,20.91762390167388,54302400
2007-07-13,21.101604461669922,21.243131525210202,20.98838335071854,21.186520969734513,42173000
2007-07-16,21.250202178955078,21.39880434014064,21.030835155726294,21.05914110054358,48023200
2007-07-17,21.780946731567383,21.851708959945583,21.236068934956105,21.24314542773452,77539600
2007-07-18,21.8799991607666,21.915380249454326,21.582793426802876,21.589869914480825,64414400
2007-07-19,22.297502517700195,22.531021212597956,21.887075679707102,21.97199083255973,121159300
2007-07-20,22.049833297729492,22.078139251627235,21.788009972686226,22.042756809255057,98292600
2007-07-23,22.071060180664062,22.30457887418822,22.021526116841063,22.191357771249358,48910600
2007-07-24,21.79509735107422,22.276288039943886,21.731410268741296,21.943700993085347,59729300
2007-07-25,21.73140525817871,22.148908768452582,21.490811318920024,21.92954295194173,54950100
2007-07-26,21.214828491210938,21.604027294638943,20.88224160074901,21.3988131592438,87025300
2007-07-27,20.797327041625977,21.228983470769734,20.776098921964756,21.179449391956993,69214600
2007-07-30,20.804401397705078,20.86808844956181,20.48596748812371,20.81147788676719,67499600
2007-07-31,20.514270782470703,21.03084230364178,20.50719429386124,21.023765815032316,66554000
2007-08-01,20.733640670776367,20.91054887223249,20.39397724790921,20.48597026849977,80006300
2007-08-02,20.889320373535156,21.080381551575996,20.53550397703098,20.655801605830497,47938300
2007-08-03,20.493045806884766,21.07330585268211,20.450588215627274,20.839787076212172,61535500
2007-08-06,20.903467178344727,20.903467178344727,20.344436789151075,20.556726024461398,59530500
2007-08-07,20.910545349121094,21.080378381642834,20.55672900582157,20.75486664396211,49163000
2007-08-08,21.228979110717773,21.236055599052268,20.669948679611842,21.030841486458304,52898600
2007-08-09,20.733640670776367,21.299747725257433,20.46474079843215,20.97423593273289,72964500
2007-08-10,20.31613540649414,20.55673064712374,19.99770148192133,20.45058600559947,76576200
2007-08-13,20.25952911376953,20.514277386916074,20.125079836011192,20.478896282180223,55492300
2007-08-14,20.07489585876465,20.51516518273326,20.025188162939138,20.429952376870425,42944100
2007-08-15,19.95418357849121,20.586183968694094,19.91867710158264,20.053599004967996,48117700
2007-08-16,19.74823760986328,20.13169919181827,19.53520430062123,19.797945291724243,81447400
2007-08-17,20.060691833496094,20.060691833496094,19.755343033126515,19.947073864209695,76747700
2007-08-20,20.06779670715332,20.231122397845276,19.939976130287175,20.010987712372064,49952000
