Date,Close,High,Low,Open,Volume
2004-01-12,19.421232223510742,19.435490991265112,19.259626207338396,19.345182440204336,10321800
2004-01-13,19.335681915283203,19.478275076028396,19.21685397913381,19.425990494015394,9365500
2004-01-14,19.335681915283203,19.3499406874066,19.159817077469814,19.288151466091612,8539500
2004-01-15,19.14554786682129,19.368944866353004,19.117030335422072,19.335673204274187,10256500
2004-01-16,19.250120162963867,19.250120162963867,19.05049015752135,19.1788226963516,13305200
2004-01-20,19.43074607849121,19.468770078051143,19.250127094362526,19.250127094362526,10790000
2004-01-21,19.692161560058594,19.70642032916714,19.39746884840507,19.468764507117843,11511800
2004-01-22,19.62086296081543,19.725432096723278,19.464011070123583,19.692160428601678,9422700
2004-01-23,19.506786346435547,19.692157559871216,19.36894556248658,19.654131765746126,11739000
2004-01-26,19.74919891357422,19.74919891357422,19.43074097486915,19.51154308594235,9565700
2004-01-27,19.578083038330078,19.853764620980314,19.540059055339903,19.692158613640117,10386700
2004-01-28,19.39746856689453,19.753952294794924,19.20734318674632,19.67790250536964,12189400
2004-01-29,19.711179733276367,19.768216638136668,19.563832431452536,19.706425600188542,16666200
2004-01-30,19.38796043395996,19.60660333293618,19.283391302636616,19.559072898609124,11082300
2004-02-02,19.34042739868164,19.611354852284016,19.197834288338775,19.611354852284016,13964900
2004-02-03,19.207334518432617,19.392705683175194,19.193075755966014,19.392705683175194,10048500
2004-02-04,19.178823471069336,19.25487325904846,19.036230345254726,19.036230345254726,12106600
2004-02-05,19.19308090209961,19.27388299530095,19.055240117400018,19.240611331845145,9355100
2004-02-06,19.254878997802734,19.278646036830377,19.060001244701436,19.121792282466387,9928700
2004-02-09,19.47966194152832,19.560967642681412,19.230964832750495,19.27879225237864,8845600
2004-02-10,19.651836395263672,19.718792956241796,19.36966101369197,19.407922948210587,8722600
2004-02-11,20.04878807067871,20.077484513178852,19.599221418083324,19.613568727118935,14555600
2004-02-12,20.04400634765625,20.087050099417873,19.871831340609752,19.981831634127474,9826100
2004-02-13,20.04400634765625,20.158790293830226,19.9053096114878,20.034440866772673,11234500
2004-02-17,20.197053909301758,20.302272392911004,20.149228320986236,20.182706597692952,8597700
2004-02-18,19.991403579711914,20.220969721866663,19.991403579711914,20.1396658447081,7767600
2004-02-19,20.063135147094727,20.268788402854742,20.020091399972195,20.03922235967748,10518900
2004-02-20,20.101398468017578,20.302269928302177,20.039225575640774,20.1827041475989,11256400
2004-02-23,20.36444664001465,20.417054056157145,20.158793331104835,20.197053435974762,9583000
2004-02-24,20.23531150817871,20.374006414378115,20.18748410567128,20.326180836299542,10385600
2004-02-25,20.397920608520508,20.445746185615917,20.22574561189092,20.302267629900868,10275000
2004-02-26,20.23531150817871,20.445746605924835,20.23052785571354,20.3835718948796,9332700
2004-02-27,20.16835594177246,20.436183959671972,20.139661320717266,20.307052691636265,13338600
2004-03-01,20.335752487182617,20.39314356317658,20.23531764808583,20.364448937394304,15990500
2004-03-02,20.106176376342773,20.26878586461685,20.091827246146366,20.182698381152427,11886600
2004-03-03,20.03923225402832,20.106188821627832,19.895751809824063,20.10140516712522,13615700
2004-03-04,19.967491149902344,20.024882230391132,19.934012867581423,19.99140394807021,8363400
2004-03-05,20.321393966674805,20.354872227909866,19.919653007425648,19.953131268660712,12789200
2004-03-08,20.354877471923828,20.440964972829345,20.278355451611024,20.326181030145698,10421600
2004-03-09,20.460102081298828,20.541407785800946,20.240101415235948,20.25444872950061,14112100
2004-03-10,20.29271125793457,20.756627226588744,20.29271125793457,20.565321183482173,18667900
2004-03-11,19.776180267333984,20.35009640480812,19.675745444994014,20.23053061885222,14986100
2004-03-12,20.101398468017578,20.130094912180812,19.78096305145873,19.82400680548907,11271700
2004-03-15,19.981842041015625,20.225757369509783,19.91966911953505,19.981842041015625,11621200
2004-03-16,20.12053108215332,20.206618597279498,19.938790569728152,20.063140013545596,9720000
2004-03-17,20.201839447021484,20.388361813049954,20.163577513256968,20.201839447021484,9077700
2004-03-18,20.30706024169922,20.350104013714578,20.067928580376062,20.13488515363778,10556900
2004-03-19,19.84792709350586,20.28792845696093,19.83357977821963,20.187493601097888,18987700
2004-03-22,19.58009147644043,19.83835399910913,19.527484065759634,19.72835370043817,12364500
2004-03-23,19.494007110595703,19.70444408494959,19.35052851635489,19.613572909867933,10905800
2004-03-24,19.178348541259766,19.580089596472988,19.087479213976945,19.465307480371404,13192300
2004-03-25,19.250097274780273,19.30270652818531,19.13531328331204,19.226184475349708,12703200
2004-03-26,19.48444175720215,19.675745924738603,19.28357028319535,19.297917594042566,11345400
2004-03-29,19.651836395263672,19.804880484479227,19.541836070166834,19.546617899766932,9621800
2004-03-30,19.871829986572266,19.92443921563275,19.73313325985441,19.80487344937849,10453100
2004-03-31,19.89096450805664,20.07270501613965,19.814442476931553,19.919660953889473,12630500
2004-04-01,19.85748863220215,20.082272923973232,19.814444870467884,20.039229162238968,11381200
2004-04-02,20.04400634765625,20.082268271190554,19.89574413060423,20.082268271190554,11270900
2004-04-05,20.206613540649414,20.24487545976578,20.063134992820487,20.07270047259958,8649100
2004-04-06,20.17792320251465,20.278359858349795,20.08705385378018,20.115750301794407,7449500
2004-04-07,20.03923225402832,20.220970987675678,20.029666769452728,20.09662333705224,10144700
2004-04-08,20.302274703979492,20.53184083799884,20.163577927875266,20.19705620839291,12242600
2004-04-12,20.617931365966797,20.742279022490628,20.374016058789294,20.421843483936705,9950600
2004-04-13,20.479228973388672,20.775751630553923,20.46966349097312,20.751838836729654,12351400
2004-04-14,20.70879554748535,20.70879554748535,20.330967193438187,20.364447294866135,11549600
2004-04-15,20.890527725219727,20.96226790409576,20.326177246309097,20.70878727664803,12009400
2004-04-16,20.976627349853516,20.995758318549218,20.82836507910622,20.919236268196006,10278000
2004-04-19,20.914443969726562,20.976618680075568,20.79009637345739,20.971835027663964,7110700
2004-04-20,20.70879554748535,20.909667033906718,20.42183836623113,20.909667033906718,10363100
2004-04-21,20.54138946533203,20.56052041690878,20.278345266649627,20.354867248528652,10862800
2004-04-22,20.70879554748535,20.828361343746153,20.37401095306925,20.417054712700306,10243300
2004-04-23,20.55096435546875,20.68487742899532,20.455311378194573,20.68487742899532,7957300
2004-04-26,20.570100784301758,20.77575411980347,20.550971641607912,20.684884762612025,9476400
2004-04-27,20.924015045166016,21.02923353321052,20.59401409324824,20.598795922509662,13363000
2004-04-28,20.622703552246094,20.947922593443877,20.622703552246094,20.890531534535114,11798800
2004-04-29,20.34531593322754,20.909666626538016,20.3261849683355,20.68488235012966,13531100
2004-04-30,20.3500919342041,20.785311226495384,20.3500919342041,20.517485092426107,13186400
2004-05-03,20.890527725219727,20.90009320403177,20.48400491006496,20.517483173692835,12381400
2004-05-04,20.81401824951172,20.99097515299391,20.684886944452945,20.871409332505742,13133700
2004-05-05,21.03879737854004,21.04357920742925,20.665750870160128,20.74705655671019,13154500
2004-05-06,20.962282180786133,21.158370068910347,20.80923623998769,20.995760467214918,11523100
2004-05-07,20.68488883972168,20.94793330401137,20.589235809680936,20.804454671165157,10017200
2004-05-10,20.1109676361084,20.49357783961243,19.890966997147252,20.388361173917172,16300500
2004-05-11,20.505680084228516,20.524934685314435,20.216868412819032,20.361274248523774,11286400
2004-05-12,20.698217391967773,20.712657421162668,20.342014703332268,20.346829270543484,13372400
2004-05-13,20.568248748779297,20.804112931273902,20.481604913268555,20.529741397562923,10251200
2004-05-14,20.82818603515625,20.967779124018474,20.568254456492717,20.601949086739513,10644700
2004-05-17,20.722280502319336,20.95814466974666,20.70302590983159,20.842618951039213,10229800
2004-05-18,20.548992156982422,20.727094377225153,20.48160292174201,20.7222798111543,11444100
2004-05-19,20.505680084228516,20.755984389685988,20.428663516104663,20.601951253438287,13681100
2004-05-20,20.568248748779297,20.73190912294191,20.467164886089805,20.48641947980755,8332400
2004-05-21,20.505680084228516,20.833000957809837,20.433478084486058,20.688595122105095,16860700
2004-05-24,20.60194206237793,20.722280511149087,20.457536291096346,20.534552824861123,11629700
2004-05-25,21.092927932739258,21.092927932739258,20.69821787823786,20.69821787823786,12634400
2004-05-26,20.962963104248047,21.092928884578377,20.832997323917713,21.07367428685103,10021700
2004-05-27,20.876314163208008,21.03516180141873,20.70302649833051,21.011094478234426,10616600
2004-05-28,20.818557739257812,20.948523522369467,20.727101152424964,20.746353914344823,10248800
2004-06-01,21.035171508789062,21.107373511661965,20.881138365862984,20.938900335405286,10000700
2004-06-02,21.073673248291016,21.174758963268093,21.03997862203846,21.10736787454357,13583600
2004-06-03,20.962963104248047,21.1555054090825,20.962963104248047,21.039979658937927,8656000
2004-06-04,20.876314163208008,20.982212588681822,20.799297627286794,20.93889067246245,10021500
2004-06-07,21.179574966430664,21.179574966430664,20.99665994121543,21.179574966430664,10918000
2004-06-08,21.126625061035156,21.295100049169097,21.04479576902525,21.17476155888184,12847800
2004-06-09,20.914823532104492,21.030347418886635,20.746348595903516,20.86668704909604,11655300
2004-06-10,21.169946670532227,21.246963229701464,20.996658953346543,21.011100820591757,9130400
2004-06-14,21.107362747192383,21.21326116752976,21.039973511057312,21.174753819546424,9361500
2004-06-15,21.21807289123535,21.391358688275012,21.145869098638116,21.184376441462913,12675200
2004-06-16,21.53095245361328,21.59352895361671,21.29990288000692,21.372106675104625,12110000
2004-06-17,21.550216674804688,21.612793202774178,21.492454714643408,21.564656705790107,9028200
2004-06-18,21.65129280090332,21.65129280090332,21.492447008360287,21.550208947810578,14795000
2004-06-21,21.53095245361328,21.660918183057884,21.49244510945495,21.607968978148737,9680900
2004-06-22,21.61279296875,21.65611489745677,21.372115995094518,21.386556025923582,10466000
2004-06-23,21.882352828979492,21.88716739735711,21.57910112510322,21.617608491025045,14556800
2004-06-24,21.790891647338867,21.916042855550273,21.78607707997337,21.810146244361988,10005300
2004-06-25,21.299901962280273,21.795695702851837,21.299901962280273,21.795695702851837,21641100
2004-06-28,21.362476348876953,21.478000201179,21.179561440477098,21.420238275027977,13641200
2004-06-29,21.45394515991211,21.54058901682147,21.290284745329934,21.299912044566483,10975800
2004-06-30,21.376924514770508,21.48282294990419,21.261398782241105,21.42987373233735,13683200
2004-07-01,21.46356964111328,21.482824237058367,21.27584192119702,21.43468774719565,12630400
2004-07-02,21.526151657104492,21.607980956439413,21.338423889246922,21.372118522645984,7989700
2004-07-06,21.70905113220215,21.70905113220215,21.535765342652233,21.5646453894679,11357400
2004-07-07,21.839027404785156,21.839027404785156,21.612792305124916,21.709061622655472,11595200
2004-07-08,21.814945220947266,21.916029037255043,21.761996030628445,21.896776288590427,10981200
2004-07-09,21.877534866333008,21.92566952128219,21.76682369097437,21.877534866333008,8509900
2004-07-12,21.87271499633789,21.891969588137282,21.728309230280335,21.78125843961919,7527800
2004-07-13,21.762012481689453,21.80052168056639,21.588724759182572,21.709063251343498,8682200
2004-07-14,21.882352828979492,21.89679469789252,21.63686309209587,21.63686309209587,8620600
2004-07-15,21.814945220947266,21.944910914579385,21.757183302516864,21.839012533941744,7925200
2004-07-16,22.060449600219727,22.118211552721554,21.891974637445298,21.997873080548118,11447200
2004-07-19,22.094146728515625,22.18560331668933,21.372115813678114,22.04601023246138,9938200
2004-07-20,22.094146728515625,22.204857915111027,22.017130171048407,22.017130171048407,9733100
2004-07-21,21.742755889892578,22.536990599864296,21.742755889892578,22.03638207765448,11539300
2004-07-22,21.848655700683594,21.973808757134993,21.699437149971033,21.713877181015572,11032700
2004-07-23,21.814945220947266,21.891961724260565,21.69942138408646,21.790877907952787,8865800
2004-07-26,21.819774627685547,21.925671244138684,21.709061607408014,21.790892730714948,10234400
2004-07-27,21.858287811279297,21.87754241438983,21.73313656350086,21.8149658723906,10804000
2004-07-28,22.05082893371582,22.113403635986923,21.468389157705413,21.781270013940592,14716500
2004-07-29,22.156723022460938,22.243366885409117,22.02675722803867,22.171164890432102,13430300
2004-07-30,22.286680221557617,22.305934813946767,22.132647154882427,22.204850958232235,10386000
2004-08-02,22.26261329650879,22.344442561294606,22.07488560791165,22.28186788924158,9796700
2004-08-03,22.570680618286133,22.594747942353976,22.29149635390474,22.29630908423066,13133400
2004-08-04,22.2578067779541,22.556245703722034,22.209670282688602,22.556245703722034,13385800
2004-08-05,22.060449600219727,22.3011265445666,21.94011112804629,22.262617352085808,12025800
2004-08-06,21.718690872192383,22.07007905415151,21.660928909242582,21.935300528528746,10955300
2004-08-09,21.93048667907715,22.16153635532119,21.771638993785846,21.77645356158112,11188000
2004-08-10,21.800512313842773,21.97379996189556,21.718681219498347,21.906408892815904,11748100
2004-08-11,21.853790283203125,21.970007053845784,21.548718027609684,21.863475321962056,14620400
2004-08-12,21.5777587890625,21.999047535031966,21.563230316973186,21.79082395831844,11114400
2004-08-13,21.752103805541992,21.848952370412466,21.577778605454423,21.577778605454423,10270400
2004-08-16,21.834415435791016,21.926420513053266,21.72304028524244,21.800518731155876,10626100
2004-08-17,21.480926513671875,21.771470313346732,21.403448043943083,21.679465207803926,12193200
2004-08-18,21.698827743530273,21.771462744581495,21.461548973406664,21.50028911841941,11676300
2004-08-19,21.834415435791016,21.877997177069314,21.674615102026628,21.68430013866979,12140000
