Date,Close,High,Low,Open,Volume
2001-04-17,30.355045318603516,30.355045318603516,29.468983310744882,29.472738739344777,4985441
2001-04-18,29.773107528686523,30.19361059880706,29.36011531817493,29.994623852189058,8203115
2001-04-19,29.386390686035156,29.649204697108974,29.059752387833814,29.559098408485685,5655008
2001-04-20,27.636804580688477,28.49658193653173,27.032333431685142,28.346403757294592,16874162
2001-04-23,27.877079010009766,28.121121814133662,27.77946188836021,27.952169565423446,6132896
2001-04-24,27.58048439025879,28.158676455721984,27.426550801830484,27.877088280251964,5098939
2001-04-25,28.10610580444336,28.151158941245978,27.52416144889908,27.580477869902353,4680158
2001-04-26,28.10236358642578,28.36518067918592,27.828286206113038,28.012257270462285,4794600
2001-04-27,28.4027099609375,28.515345806220395,27.970943723598573,28.1586701324034,4171983
2001-04-30,28.522855758666992,28.778161892245635,28.440257333497186,28.699318896110444,4660246
2001-05-01,28.38393783569336,28.511589387696123,28.177440294147235,28.214985574604835,4869218
2001-05-02,28.1248779296875,28.383936449671044,27.877079691155902,28.365165311329534,4566136
2001-05-03,28.260034561157227,28.474039926597445,27.952167509324727,28.177436157054384,3935659
2001-05-04,28.673038482666016,28.860761913713006,28.0910910433134,28.177444902294077,3341443
2001-05-07,28.87201499938965,28.909560272723155,28.290070767572224,28.642990933413795,2964897
2001-05-08,28.699329376220703,28.736871672509444,28.30135281729802,28.571674761845017,3219561
2001-05-09,29.029706954956055,29.10479750940469,28.834472714166047,28.87201799139036,4193258
2001-05-10,28.729351043701172,29.19115470454411,28.575417490734004,29.029710294103488,3021070
2001-05-11,28.51158905029297,28.534115617912683,28.17743996069837,28.233756379747653,5220822
2001-05-14,28.793169021606445,28.793169021606445,28.177432006694755,28.511581001964853,3053767
2001-05-15,28.496566772460938,28.590431461720648,27.982202204323674,28.515340911089254,4025578
2001-05-16,29.322566986083984,29.619170861330947,28.65426565699706,28.665528943300515,6466370
2001-05-17,29.510284423828125,29.70551868263632,29.116063479501754,29.134834618875757,5541195
2001-05-18,29.059749603271484,29.720536995036106,28.67303648045434,29.65671271402435,4496234
2001-05-21,29.059749603271484,29.303789446203126,28.69556305045162,29.153611312240702,5217573
2001-05-22,28.196226119995117,28.763155046901282,28.162436250565527,28.759402618259937,6538682
2001-05-23,27.78322410583496,28.331378690031652,27.358965666210917,28.233761544528324,7660146
2001-05-24,27.220048904418945,27.633044029313538,26.942216202464248,27.633044029313538,8983037
2001-05-25,27.257585525512695,27.53166271135031,27.06235131019906,27.276356660704838,3747229
2001-05-29,27.929645538330078,28.023507240159777,27.501631735113374,27.576722297353694,4717467
2001-05-30,27.512903213500977,27.929653856697794,27.430304771212658,27.929653856697794,5210132
2001-05-31,27.531761169433594,27.705270921501775,27.196051421259334,27.629830325332172,3969824
2001-06-01,27.98817253112793,28.10510334772107,27.158334994917386,27.158334994917386,5066451
2001-06-04,28.033432006835938,28.082468087866015,27.686409521347063,27.875007977041435,2620734
2001-06-05,28.414390563964844,28.47474240772261,27.792013494683765,28.09377271347259,4377706
2001-06-06,27.893877029418945,28.40309359802109,27.822206340039163,28.384234953824333,3156366
2001-06-07,28.218265533447266,28.240897110857247,27.82597681584715,27.829749750727196,4204786
2001-06-08,27.995710372924805,28.286153910994667,27.867463791101343,28.13904567494352,2221865
2001-06-11,27.25263023376465,27.795797034868603,27.120610713658902,27.724129381552185,4531552
2001-06-12,27.38842010498047,27.53175842981343,26.81885180360065,27.086660766264337,5064774
2001-06-13,27.584562301635742,27.799565248400874,26.977273752762464,27.13946768834975,5037422
2001-06-14,27.875011444091797,27.92027459653867,27.505357339217365,27.535531768870282,5339665
2001-06-15,27.81842803955078,28.11641443325523,27.610967936213452,27.87877990510703,8442583
2001-06-18,28.00704574584961,28.22959472258245,27.57326660239705,27.603444063892205,3924760
2001-06-19,28.13904571533203,28.139045715332035,27.724128528875603,27.875006683241264,3917634
2001-06-20,28.16167449951172,28.610542015999183,28.052286566654537,28.139042929394257,4655845
2001-06-21,28.09001350402832,28.384230017060823,27.912730818858297,28.34650971929243,4312939
2001-06-22,25.574100494384766,26.43034264176368,25.532610271488835,26.43034264176368,19734888
2001-06-25,25.460933685302734,25.88716970064772,25.196896144593072,25.74383438941933,7129334
2001-06-26,24.978118896484375,25.460932312274867,24.974347470380238,25.23461357074705,7033233
2001-06-27,24.759342193603516,25.159173666194246,24.759342193603516,25.046014299148613,7983664
2001-06-28,24.517940521240234,24.89514051096293,24.510397667501127,24.744260816667364,8773646
2001-06-29,24.106782913208008,24.763110435234218,24.00871228460086,24.668809723925722,10473083
2001-07-02,24.272747039794922,24.412310861890653,24.155814781291294,24.159587713867747,7487436
2001-07-03,24.404773712158203,24.517933071504693,24.340650427054182,24.517933071504693,4248697
2001-07-05,24.19355583190918,24.623563449198148,24.06530918946324,24.40478745872173,6039414
2001-07-06,23.92951011657715,24.302937165986922,23.9257386897629,24.193549200730722,4250374
2001-07-09,24.36705207824707,24.4424926522926,24.05397701348556,24.140733372044515,7066140
2001-07-10,24.035120010375977,24.408546979978652,24.004944078408418,24.321792118051423,5754044
2001-07-11,23.52213478088379,23.93328060623951,23.212831047232875,23.812576857299394,9164865
2001-07-12,23.009153366088867,23.23547223498921,22.76397283215071,23.23547223498921,11811903
2001-07-13,23.197742462158203,23.55608228443637,23.046862775088577,23.103443223227494,9735291
2001-07-16,23.755985260009766,23.759756684666883,23.197729964622635,23.40518998806425,7019190
2001-07-17,24.321796417236328,24.480220465061283,23.744682181832182,23.744682181832182,8083329
2001-07-18,25.47979164123535,25.47979164123535,24.47644159238213,24.514161881849905,11479792
2001-07-19,25.385494232177734,25.570319743009055,25.087506336922395,25.479793454591174,9108273
2001-07-20,25.057321548461914,25.483557381604598,24.98942534817871,25.26478006604019,6835161
2001-07-23,24.781984329223633,25.27234226826379,24.781984329223633,25.064883604198418,4185293
2001-07-24,24.491544723510742,24.838567368513292,24.36706799661165,24.781988408984617,5280558
2001-07-25,24.5141658782959,24.827241014390143,24.44249822140371,24.69899291407221,5525266
2001-07-26,24.42740821838379,24.555656311973173,24.246352618481346,24.51793601833501,5757922
2001-07-27,24.57074737548828,24.83478644019754,24.44249926967017,24.668818037144554,4086257
2001-07-30,24.98942756652832,25.1365357622065,24.442489506948192,24.57073756154198,4328869
2001-07-31,25.641992568969727,26.026738420207238,25.038475312553985,25.064879823983574,6950965
2001-08-01,25.645769119262695,25.838140564034415,25.374187144970175,25.464713464422523,4879907
2001-08-02,25.57032012939453,25.804184737898655,25.52505698450163,25.664619353232897,3563514
2001-08-03,25.691024780273438,25.887169103083416,25.321370723845455,25.366633870360186,3553349
2001-08-06,25.43075180053711,25.849441824538317,25.362854083176245,25.691017838608023,3391118
2001-08-07,25.830585479736328,25.84190126431034,25.408122485127056,25.47979012607382,3043182
2001-08-08,25.59296417236328,25.951305619864147,25.53638521367829,25.562789733043275,4371942
2001-08-09,25.581626892089844,25.63820881918205,25.31381803531602,25.479784852004048,5173033
2001-08-10,26.038057327270508,26.19270846367935,25.547696387516353,25.56655804762597,4492462
2001-08-13,26.271909713745117,26.385070586634438,26.139890203341416,26.2077849175144,3732871
2001-08-14,26.403949737548828,26.411495611164497,26.17763083187591,26.32850909701229,3714322
2001-08-15,25.989025115966797,26.694386165239926,25.902268704746454,26.403942493205147,5011955
2001-08-16,26.400157928466797,26.498230087869622,25.800412201586713,26.026733961409178,5027466
2001-08-17,26.083309173583984,26.494456391245038,25.879622031539792,26.40392709703978,3808432
2001-08-20,26.622703552246094,26.705686981160035,26.1587473179384,26.1587473179384,4837463
2001-08-21,26.686824798583984,26.969722402844358,26.30962497696971,26.50953916334302,4574415
2001-08-22,26.864116668701172,26.871659521676044,26.083315272311296,26.385074630328496,6877919
2001-08-23,25.841907501220703,26.517093868850345,25.66839474129669,26.441653276193403,9797962
2001-08-24,26.03428077697754,26.121037163189897,25.536377051879008,25.64953794901708,5523170
2001-08-27,25.913570404052734,26.185152265470915,25.800409535833523,25.951290693459136,3279192
2001-08-28,25.65330696105957,26.105947517678445,25.61558967928165,25.743836278757303,3458924
2001-08-29,25.325151443481445,25.79665074045031,25.291202565191544,25.611822147449082,3345006
2001-08-30,25.021800994873047,25.666401749594172,24.892882359798293,25.27205740179549,4400866
2001-08-31,24.684329986572266,25.321345198462705,24.55540986234144,24.892877201773047,4100824
2001-09-04,24.76017189025879,25.207600514211645,24.665378499589,24.722255443512644,6548009
2001-09-05,25.670183181762695,25.746019075336417,24.532656905108784,24.76774544662314,6785800
2001-09-06,24.930803298950195,25.62469570641435,24.83980109055505,25.480609255422802,5254358
2001-09-07,24.38099479675293,24.779128823705975,24.324117857529853,24.779128823705975,5074206
2001-09-10,25.06351089477539,25.21518121929518,24.081447248862986,24.267242827948653,5744088
2001-09-17,25.46164321899414,25.821862299868357,25.08246819108278,25.764983847671,9532084
2001-09-18,25.9014949798584,26.193460604378316,25.340315421100385,25.461650189920917,7641178
2001-09-19,25.730863571166992,26.254126635789248,25.234143385137788,26.144165447146186,9043611
2001-09-20,25.3478946685791,25.639860239547026,25.253099766133285,25.404770094177042,8430741
2001-09-21,24.911849975585938,25.4768207869598,24.187623378193877,24.267250513267975,13921842
2001-09-24,24.263452529907227,25.2720606670082,24.028363882542763,24.911844557950474,10237493
2001-09-25,23.679519653320312,24.267241950090156,23.072838377187637,23.888066910441967,12446362
2001-09-26,24.020774841308594,24.149693457289764,23.67572510395805,23.67572510395805,8072010
2001-09-27,25.10523223876953,25.38203013030145,24.22554398238446,24.259669251465326,6885150
2001-09-28,25.253108978271484,25.738452689191572,24.70709559813252,25.70812012838729,7910304
2001-10-01,25.905288696289062,25.905288696289062,25.272064367418956,25.347900306242394,8254886
2001-10-02,25.950775146484375,25.962150228040905,25.450262462782504,25.905274820258246,4712542
2001-10-03,25.65502166748047,25.95457261079361,25.13176024057232,25.95457261079361,6080601
2001-10-04,25.442678451538086,25.780144235604208,25.15829688328267,25.681558180620765,5656580
2001-10-05,25.882530212402344,25.93561292714677,25.309974212040043,25.442685546509313,4935242
2001-10-08,26.01145362854004,26.163125485410845,25.700530566389993,25.76498837699466,3677013
2001-10-09,25.75740623474121,25.962160818016415,25.457858255915927,25.89769997507703,3728050
2001-10-10,25.969736099243164,26.23895145186604,25.548851961547655,25.68156328538817,4204366
2001-10-11,25.85219383239746,26.01144803517085,25.609521338978716,25.95457261694418,5534174
2001-10-12,26.223796844482422,26.2693002314399,25.734661962415284,25.87874844176375,5057858
2001-10-15,26.523340225219727,26.5422976904778,26.087288206892,26.087288206892,4266722
2001-10-16,26.280672073364258,26.769806895000595,26.049374587265017,26.542302115280926,4739370
2001-10-17,26.182079315185547,26.409584037153955,25.935614097872058,26.09107560735482,5373096
2001-10-18,25.13934898376465,25.76498779999737,25.05213797119093,25.651236941631037,7446145
2001-10-19,24.790508270263672,25.139350830312253,24.55162841840876,25.120391847235396,7150714
2001-10-22,25.50335693359375,25.658818455942374,24.790505612967547,24.79429831869823,6177331
2001-10-23,25.385801315307617,25.859772612854744,25.218964776789623,25.859772612854744,4187494
2001-10-24,25.40477180480957,25.70811248132255,25.086264852405765,25.101431128296586,4010486
2001-10-25,25.211400985717773,25.51474176657974,24.752598623115365,25.177275716322118,4859366
2001-10-26,24.949764251708984,25.20002072352158,24.873929829993877,25.196229532990277,4195878
2001-10-29,24.733631134033203,25.052138086534327,24.703297066372635,24.83600842290391,3185710
2001-10-30,24.551626205444336,24.703296540518597,24.259660620942686,24.65400349213576,4206777
2001-10-31,24.19519805908203,24.63125002458248,24.191406869663638,24.544039025134623,4336729
2001-11-01,24.34307289123535,24.6084970487147,24.04731619013069,24.195195298617644,5825832
2001-11-02,24.657785415649414,24.741205205493262,24.267235397020666,24.267235397020666,4358527
2001-11-05,24.790508270263672,25.10522557029577,24.707089957421314,24.84738521949424,4201013
2001-11-06,24.813257217407227,24.877716540049438,24.308953174075867,24.494748762305488,4829603
2001-11-07,24.547834396362305,25.078679797798188,24.437873216723254,24.813257097080246,4094431
2001-11-08,24.729839324951172,24.945970512288948,24.487166774866445,24.589545583319435,4401286
2001-11-09,24.4985408782959,24.942176778154373,24.437872746962597,24.72225442310376,3435973
2001-11-12,24.411333084106445,24.570587328785017,24.077658317854546,24.305164598233898,4527674
2001-11-13,24.487146377563477,24.66915215438956,24.17243238167623,24.430270993431993,6104810
2001-11-14,24.604717254638672,24.843598666957025,24.38479634480642,24.600926063663476,5106170
2001-11-15,24.517505645751953,24.854971637495346,24.472003778577275,24.635049230535873,5424029
2001-11-16,24.60849952697754,24.794295091641782,24.28619992290615,24.722251882570557,5739686
2001-11-19,24.49095916748047,24.509918149696944,24.172452207504907,24.45683390901263,7126819
2001-11-20,24.320337295532227,24.494757863151396,24.229335062530467,24.267253038582073,5740525
2001-11-21,24.866342544555664,24.88151033635371,24.28620406773881,24.320329325479925,4760750
2001-11-23,24.999046325683594,25.074882229953243,24.64641270574195,24.866335009080903,2452530
2001-11-26,25.423736572265625,25.78774395104886,24.93460018852659,24.96872545394908,6490054
2001-11-27,25.24930763244629,25.73844233778063,25.0255940964289,25.42372812420857,5263475
2001-11-28,24.779123306274414,25.393388352804525,24.741206871104502,25.29480228645061,4634990
2001-11-29,25.3478946685791,25.3630609434487,24.96871809053494,25.063511477111202,5056810
2001-11-30,25.68915557861328,25.833242024148362,25.40477236176184,25.40477236176184,5919838
2001-12-03,25.97353744506836,25.97353744506836,25.34789857193088,25.461649440643384,5402964
2001-12-04,25.643646240234375,26.000072596984893,25.404766455201045,25.973529724928152,4667058
