Date,Close,High,Low,Open,Volume
2005-10-21,32.23493576049805,32.52515838825067,32.01220826401116,32.34292539584721,4582200
2005-10-24,32.53189468383789,32.55889272430666,32.03919203131964,32.17417708431379,2318900
2005-10-25,32.34292221069336,32.538654210074135,32.08644846116932,32.396918310388365,3214100
2005-10-26,31.78948402404785,32.558913213558824,31.789484024047848,32.11345556419798,4363200
2005-10-27,31.28327751159668,32.126947375174545,31.23603220521041,31.856974563635287,3162000
2005-10-28,31.951465606689453,31.958213832831472,31.40476660084536,31.627496683673886,2359200
2005-10-31,32.646636962890625,32.80187185482424,32.02569739515614,32.02569739515614,3369900
2005-11-01,32.48467254638672,32.80189073655763,32.295688703125094,32.59941043811995,1984400
2005-11-02,32.74113082885742,32.997607124811935,32.471158084141244,32.51165257977716,2739200
2005-11-03,32.84912109375,33.74678686007216,32.720884230564906,33.07185112287072,4049700
2005-11-04,33.125858306884766,33.179851845104466,32.734394212417385,32.882880948205205,1416200
2005-11-07,33.48356246948242,33.70628992482544,32.91661634496086,33.10559752824287,3227500
2005-11-08,33.0313720703125,33.47682979687486,32.93688142750789,33.47682979687486,2243800
2005-11-09,32.835628509521484,33.206842693739624,32.801879658948714,32.97061361310931,2366400
2005-11-10,33.78727340698242,33.84801770739668,32.76811931944045,32.80186558085399,3919500
2005-11-11,33.84128189086914,33.94927152000119,33.490314952521025,33.490314952521025,2080300
2005-11-14,33.611812591552734,33.91553430925751,33.42957956092987,33.78729739497173,2433500
2005-11-15,33.24058151245117,33.42281445102361,32.77487683032733,33.36207013816613,3281200
2005-11-16,33.284568786621094,33.45369769043451,33.0680839961961,33.32515807188686,2279400
2005-11-17,33.704010009765625,33.717540632663976,33.223684510035106,33.325160310719085,2426600
2005-11-18,33.697235107421875,34.03549282854584,33.48075037235866,33.78518025680895,2622000
2005-11-21,33.41987609863281,33.79872323316045,33.35222298125106,33.629594310759884,2133400
2005-11-22,33.318389892578125,33.46722413518177,33.10190512917387,33.453693514881266,3868300
2005-11-23,34.20463562011719,34.3467033014828,33.19662606511265,33.41987749071803,2892600
2005-11-25,34.218162536621094,34.468472602482656,33.954319267483235,34.33993297838161,1314900
2005-11-28,33.99488830566406,34.31285127086463,33.82575950812344,34.15725308681134,2369000
2005-11-29,34.33315658569336,34.58346656135718,33.96107363144682,34.12343588242281,2768500
2005-11-30,33.79194259643555,34.644350810700196,33.71076147619636,34.23844262880299,3202200
2005-12-01,33.00719451904297,33.28456579312307,32.486277232462854,32.87865491205572,6144100
2005-12-02,33.3792610168457,33.44014748979861,32.90569984728982,33.020708776512315,2469400
2005-12-05,33.54841232299805,33.58900419242574,33.162798595893676,33.31163286975939,2884300
2005-12-06,33.2033805847168,33.758123064970185,33.14925810825221,33.43339336758612,3390500
2005-12-07,33.38603973388672,33.51457933377446,33.10866847512637,33.38603973388672,2379500
2005-12-08,32.668949127197266,33.027501681143455,32.54717607478101,32.608062600989136,4520000
2005-12-09,32.8448486328125,33.16957597691793,32.635130341390145,32.74337278942529,2294800
2005-12-12,32.93278503417969,33.10191396201311,32.811011999683416,32.83130664519858,1805400
2005-12-13,32.892181396484375,33.01395438742086,32.59451551902947,32.926006653810795,2908500
2005-12-14,33.29811096191406,33.453709297725425,32.824549350786384,32.824549350786384,2503300
2005-12-15,33.494300842285156,33.663429816117684,33.15604289462009,33.426650285033475,2958500
2005-12-16,32.980140686035156,33.697248263851115,32.91249014767818,33.59576987561304,4918500
2005-12-19,32.91923904418945,33.162784999499344,32.777171430492494,33.13572376430904,2847800
2005-12-20,33.29811096191406,33.48753457408387,32.74336817138549,32.858374627144826,2163200
2005-12-21,33.697235107421875,33.80547747495348,33.25749903768008,33.48075037235866,2434500
2005-12-22,33.717529296875,33.75812115192313,33.433391472941246,33.75812115192313,1661600
2005-12-23,33.81224060058594,34.10990645825845,33.74459009042904,33.81224060058594,1485800
2005-12-27,33.6701774597168,34.08961635602765,33.62958559980211,33.92048747743596,1315400
2005-12-28,33.90018844604492,34.08961193970311,33.63634784253487,33.73782360812251,1306200
2005-12-29,33.80547332763672,33.994896802402806,33.744586842076004,33.79870672885148,1147400
2005-12-30,33.46723556518555,34.096395430174326,33.413113065499154,33.69048442463485,1380800
2006-01-03,33.77165222167969,33.85959995849603,32.97336631300685,33.656645826436765,2583100
2006-01-04,33.879886627197266,33.98136237127405,33.53486238751359,33.69722719101785,2320100
2006-01-05,33.67695617675781,34.15051775962819,33.42664604979749,34.15051775962819,3571200
2006-01-06,33.72430419921875,33.866374447385375,33.528116621593,33.85960784567618,2627700
2006-01-09,33.859615325927734,34.028744276187815,33.56194930252306,33.778434152399726,3232100
2006-01-10,33.82578659057617,33.91373435830843,33.62283238717326,33.62283238717326,1532700
2006-01-11,34.292579650878906,34.360232768801204,33.7716622560388,33.825784750376634,2108200
2006-01-12,34.31962966918945,34.47522791844751,34.0422584282161,34.07608368575885,2206400
2006-01-13,34.502288818359375,34.55641129445833,34.33992397076423,34.46846356114838,1910900
2006-01-17,34.231689453125,34.454940847201705,34.1234470567945,34.3737596951294,2528000
2006-01-18,34.326416015625,34.43465845045005,33.906974322562604,33.96109683032674,2802100
2006-01-19,34.224910736083984,34.38727555121072,33.9069477043406,34.28579721916886,2201500
2006-01-20,33.61606216430664,34.38729218330276,33.60253154144329,34.20463264570124,4943900
2006-01-23,33.23719787597656,33.75811497393879,33.115424913819105,33.548394298956254,3523100
2006-01-24,33.521339416503906,33.75812136808178,33.21014293458033,33.27779344605882,2478700
2006-01-25,33.78519821166992,33.981388413553844,33.33869788572549,33.4740015622214,2182600
2006-01-26,33.886661529541016,34.09638226378747,33.71753265438473,34.09638226378747,2183800
2006-01-27,33.859615325927734,34.41435807632456,33.778434152399726,33.84608470022257,1743800
2006-01-30,33.60929870605469,33.98138180856917,33.43340318658804,33.771661021728924,1747900
2006-01-31,33.75135040283203,33.879889970997,33.34544222506149,33.649874648740024,1887000
2006-02-01,33.48751449584961,33.84606685553621,33.176318010812125,33.771649743744284,2424000
2006-02-02,33.967838287353516,34.10990590479877,33.31162009123432,33.67017243451086,2309700
2006-02-03,33.45370101928711,34.05579956386308,33.32516138794896,33.62959396124651,2378700
2006-02-06,33.33191680908203,33.45368979755342,33.12219608878094,33.25749969604934,1400400
2006-02-07,33.03693389892578,33.66078278917711,32.90809362921936,33.464133757221965,2641100
2006-02-08,33.2742805480957,33.34208933764085,32.874202481604506,33.00982264743431,1436500
2006-02-09,33.20646286010742,33.56585400452062,33.03693834493308,33.06406030143947,2013700
2006-02-10,33.72861099243164,33.864228584697514,33.14544603342523,33.3014083339228,2131100
2006-02-13,33.97949981689453,33.97949981689453,33.660792848259554,33.68791739596024,1557800
2006-02-14,34.7050666809082,34.806782447356504,33.904910584182346,34.01340619458215,2990500
2006-02-15,34.96952819824219,34.97631062963687,34.47451676275639,34.65082117792324,2578900
2006-02-16,35.08479690551758,35.36281702362928,34.854243447566,35.0102057004834,2252000
2006-02-17,34.5694694519043,35.18653913038257,34.48809833681406,35.0509188807381,1717900
2006-02-21,34.379581451416016,34.81356391323401,34.24396128541301,34.589790251318135,1773500
2006-02-22,34.928836822509766,35.200077134710256,34.46773243055186,34.52875878472068,1801100
2006-02-23,34.65760803222656,35.044123895380466,34.56267467450314,34.949190537657046,1675200
2006-02-24,34.372806549072266,34.738980301461424,34.176159981372976,34.738980301461424,1381100
2006-02-27,34.996646881103516,35.23398020532138,34.250737343903076,34.56944431077212,2287200
2006-02-28,34.71183776855469,35.19328934332247,34.52197114493506,34.85424032300814,2594300
2006-03-01,35.38994216918945,35.52556231903554,34.7796553749909,35.05767551814272,3655300
2006-03-02,35.803585052490234,36.14263415826522,34.43382635475058,34.75253334193567,6842000
2006-03-03,36.29181671142578,36.66477021165188,35.437411513500415,35.437411513500415,4486200
2006-03-06,36.45457077026367,36.48847776144571,35.81037932564903,36.095179427048315,6555200
2006-03-07,36.359622955322266,36.569834318116435,36.14941417926732,36.23756507844039,3352300
2006-03-08,36.46133804321289,36.54270909738857,36.26468895777742,36.3460600119531,2408200
2006-03-09,35.986663818359375,36.54948644949839,35.93919716112341,36.50201979226243,2053500
2006-03-10,36.59696578979492,36.62408775565858,35.966334168835076,36.007018411000416,2608700
2006-03-13,36.773258209228516,36.88853622680808,36.583391576437315,36.644420506511466,2679900
2006-03-14,37.478477478027344,37.505602019356736,36.61729269135897,36.63763480398669,3666900
2006-03-15,37.29539489746094,37.53272819393103,36.99703266950726,37.29539489746094,2924400
2006-03-16,37.29539489746094,37.42423260315343,37.13943264738932,37.342861556754954,2446000
2006-03-17,37.892147064208984,38.02776728928768,37.18692396319226,37.288639778686445,4459900
2006-03-20,37.9734992980957,38.1837106718649,37.715821257143034,37.905690512616275,3491800
2006-03-21,37.56664276123047,38.048091880951624,37.36321122400569,37.56664276123047,3309700
2006-03-22,37.40390396118164,37.51918202294682,37.03095039521637,37.42424608342379,3110400
2006-03-23,37.28864288330078,37.43782281524135,37.024182258345306,37.4174806851451,2126700
2006-03-24,37.0512809753418,37.5530747238295,36.82750994016714,37.349645804560076,2573000
2006-03-27,37.13943099975586,37.26148885730812,36.84784862746311,36.969906485015365,2184100
2006-03-28,36.80038833618164,37.492048786378234,36.68511030111258,37.26149530297937,3015900
2006-03-29,37.078407287597656,37.308960763551205,36.78682487428173,36.847853811644114,1973100
2006-03-30,36.76649856567383,37.3496636430456,36.58341167486592,37.02417411267136,2461900
2006-03-31,36.725807189941406,36.97670285964539,36.71224491228985,36.807178269110814,2159600
2006-04-03,36.83430862426758,37.14623329914862,36.69190856661411,36.94280427582361,2748600
2006-04-04,37.09196472167969,37.227584852206,36.719011302786456,36.9834691346064,2117200
2006-04-05,37.39033889770508,37.54630119233194,36.92923185848667,37.003823083469015,3365200
2006-04-06,38.37358474731445,38.380364592475274,37.62767761611131,37.763295213246536,5813600
2006-04-07,37.77006530761719,38.90927034126461,37.715816217091586,38.278638890969106,3650500
2006-04-10,36.90889358520508,37.424247195661266,36.6105312409136,37.30218928510113,7034200
2006-04-11,36.78005599975586,37.22760081163747,36.502035777022435,37.01060954446699,2667500
2006-04-12,36.93601989746094,37.09198221576577,36.61053298272824,36.78005757915611,1578900
2006-04-13,36.67833709716797,37.08519504188082,36.61730814678707,36.84108182709694,1540000
2006-04-17,36.542724609375,36.84786942548839,36.11552186681625,36.63765797733466,2202100
2006-04-18,37.49883270263672,37.61411075022586,36.488467758846,36.488467758846,4397800
2006-04-19,37.15300750732422,37.69548564500829,36.841082901498346,37.688705799985904,3010400
2006-04-20,37.19369888305664,37.35644364893906,36.956365460665914,37.13266991919327,2053000
2006-04-21,36.59696578979492,37.39712198441624,36.393534232009394,37.254719376618425,2692700
2006-04-24,36.94279479980469,37.112319373548324,36.366412283772206,36.407096525957265,2021100
2006-04-25,36.98347473144531,37.21402821220885,36.7664835244607,36.7664835244607,1929500
2006-04-26,36.96992874145508,37.12589107849929,36.73259272589534,37.05808226647672,2370300
2006-04-27,36.86141586303711,37.23436932834265,36.62407995839601,36.78682465262817,2692500
2006-04-28,36.90889358520508,36.98348481796293,36.4816908982446,36.98348481796293,2679400
2006-05-01,36.69868850708008,37.25472904607066,36.63087969471162,37.11911142133374,2938000
2006-05-02,36.603736877441406,36.88853943816073,36.49524127972431,36.69867020210148,2635000
2006-05-03,36.590179443359375,36.92922855440624,36.169759269948315,36.50880838099517,3759200
2006-05-04,37.65479278564453,37.953157653653626,36.96313230081353,37.1936857957572,4146700
2006-05-05,38.44816970825195,38.53632320140703,37.72260481758499,37.9056916479504,3369400
2006-05-08,38.63845443725586,38.90352253656909,38.217068313706854,38.53650756153479,1867600
2006-05-09,38.47535705566406,38.706440382439496,38.21029142050364,38.69964236515213,1457300
2006-05-10,38.604522705078125,38.90357348796043,38.28508563157122,38.4957776729444,1902000
2006-05-11,38.1015625,38.63169399324436,37.843292180838766,38.41420401690385,2234000
2006-05-12,37.537445068359375,38.14913723057428,37.313159670670544,38.142339210613585,2677800
2006-05-15,37.75490951538086,37.80248525220336,37.01408399426633,37.163609220098884,2968300
2006-05-16,37.54422378540039,37.81608481230013,37.449069703667675,37.65296871469701,2415700
2006-05-17,36.708251953125,37.4490777534137,36.62669388679239,37.24518129124007,3972800
2006-05-18,36.34123992919922,36.89855814448175,36.32084846778258,36.89855814448175,2602300
2006-05-19,36.8373908996582,37.041287375850786,36.04219127201747,36.3752241708567,3685800
2006-05-22,36.77621841430664,37.01409718318045,36.51115275965179,36.59271082431079,2864000
2006-05-23,36.456787109375,37.177224186955826,36.429600217537676,36.71505739646016,2618300
2006-05-24,36.572303771972656,37.05485908757324,36.36160940095643,36.42277856720741,4685300
2006-05-25,36.973304748535156,37.03447392088277,36.43637563489314,36.599491699364705,2921900
2006-05-26,36.99371337890625,37.15003410451832,36.81020576379178,37.06167800997776,1938900
2006-05-30,36.40239715576172,36.91893487101204,36.25966734352431,36.88495257007299,3078300
2006-05-31,35.97422790527344,36.416005779747714,35.55963691996038,36.01500823901527,8559600
2006-06-01,36.85776901245117,36.87136245258798,35.95382728116384,36.08975649716475,4182300
2006-06-02,36.32762908935547,36.72862640273132,35.85186916951722,36.65386379626893,3163000
2006-06-05,35.72954559326172,36.3004572144233,35.69556328337863,36.17811882469695,2577100
2006-06-06,35.68876266479492,35.86547481160266,35.362527846862015,35.73634100638459,3283900
2006-06-07,35.539241790771484,36.116948823945506,35.47127457983784,35.67517361995478,3302100
2006-06-08,36.32762908935547,36.51113659812235,35.5392278994772,35.573210195319284,5211900
2006-06-09,36.04898452758789,36.51115119532753,36.02859306778372,36.39560823205061,2746100
2006-06-12,35.552833557128906,36.11015169709491,35.505257808059895,35.99460874029598,2639900
2006-06-13,35.77033233642578,36.055786901863094,35.47807975218214,35.505266642038414,3712700
2006-06-14,36.00819778442383,36.27326338049032,35.64118268555473,35.72953874847141,2897100
