Date,Close,High,Low,Open,Volume
2008-09-16,38.99369430541992,39.47285208676061,38.27799092192201,38.50847226077419,15780900
2008-09-17,37.92013168334961,39.31514565171738,37.8412823937493,38.73894357612265,13401200
2008-09-18,38.79352951049805,38.95729465842809,37.65932282214488,38.44174448101617,13208400
2008-09-19,38.805667877197266,39.70939577161338,38.575186549473514,39.21810948738358,13907400
2008-09-22,37.95046615600586,39.2787642851336,37.73818222901896,38.56306088311881,12146400
2008-09-23,37.471290588378906,39.12104711404377,37.186224066459005,37.98684065950927,11455600
2008-09-24,37.2590217590332,37.99898678918794,36.81625651903408,37.60474259456295,8890200
2008-09-25,37.76850509643555,38.02931236475275,37.47737188583703,37.47737188583703,8920800
2008-09-26,38.332557678222656,38.4174712005934,37.63504977808593,37.63504977808593,8277400
2008-09-29,36.488739013671875,38.50241259573925,36.30678100347959,38.265866951117125,12665100
2008-09-30,37.422786712646484,37.44098181646148,36.3189056825931,37.174110267716244,12966800
2008-10-01,38.611572265625,38.82992040141068,36.9132943337275,37.10738310801746,12381800
2008-10-02,37.531944274902344,38.75713081833193,37.10130773988788,38.599432280518144,10905400
2008-10-03,36.53118896484375,38.18701048085483,36.403818612932405,38.1506202738637,11059100
2008-10-06,34.663082122802734,36.29464189215142,33.631983881660716,35.779093928440965,16078600
2008-10-07,33.34082794189453,35.74874130380215,31.982204894908158,35.74874130380215,15343700
2008-10-08,32.394657135009766,33.86245595077672,32.2976127573019,32.30367701865594,20739700
2008-10-09,31.587984085083008,33.789679389200465,31.587984085083004,33.35904499994872,17219700
2008-10-10,32.35826110839844,35.045179771661324,27.772911867976337,30.35065532897011,33087500
2008-10-13,34.723731994628906,34.948146732603846,33.20741182019096,33.553132634865136,14492500
2008-10-14,33.97770309448242,36.294640159658094,33.140693701777394,35.97924528249793,17389100
2008-10-15,31.266521453857422,34.01409517621203,31.12702027581396,33.346912912940425,13075100
2008-10-16,33.03152084350586,33.522809453401536,30.81162801795694,31.551593064380302,17272200
2008-10-17,32.63121032714844,34.04442186785441,31.903376166488414,32.449252365413685,11572900
2008-10-20,34.47505569458008,34.48718653366292,32.92234299779113,33.28019465271151,8881100
2008-10-21,33.43789291381836,35.130104458892596,33.213475863603854,34.20818383499453,10833400
2008-10-22,32.8616943359375,34.074750598426974,32.50990690922938,33.4560916269108,17950300
2008-10-23,33.710838317871094,34.15360362427126,31.885187148240924,33.595596479597745,13355600
2008-10-24,32.18238067626953,33.08610621749798,31.357502119362362,31.788136499779164,13436300
2008-10-27,31.39388656616211,32.940534733593516,31.3211038579354,32.431051148565416,12073500
2008-10-28,34.34161376953125,34.408332217895236,31.678956292812604,32.0004153835984,13517600
2008-10-29,34.6812744140625,36.355290829952246,33.97163538567598,34.341617869891415,17848100
2008-10-30,35.09977340698242,36.08841465806186,34.4811145923406,35.76088899494784,11118200
2008-10-31,35.136165618896484,35.35451605911021,34.23243792217204,35.105839683026936,11162900
2008-11-03,34.59029006958008,35.74269416075208,34.323418590466424,35.42729933249742,7761600
2008-11-04,35.045188903808594,35.324193556600065,34.202115310600725,35.039124641533505,10601300
2008-11-05,33.96554946899414,35.214997300256854,33.81391755172184,34.88747180365603,8465100
2008-11-06,32.85562515258789,34.48112060047506,32.41285992954922,33.66230861373742,11095900
2008-11-07,33.64409637451172,33.87457526282428,32.710043046971855,32.710043046971855,8600900
2008-11-10,34.256717681884766,35.23929286786774,33.904932475379034,34.66309284098481,8925000
2008-11-11,34.14145278930664,34.57815126231717,33.735077931938946,34.20210464803252,9076000
2008-11-12,32.7646484375,34.11720583102106,32.600885571864566,33.60772213139563,10940200
2008-11-13,34.11721420288086,34.14754015276131,31.539469129774304,32.84350579812864,15680700
2008-11-14,34.0444221496582,35.360586987031155,33.1346300197326,33.559200143108754,12851700
2008-11-17,33.729042053222656,34.6388345819862,33.66232356425114,33.90493583074357,11272300
2008-11-18,34.27489471435547,34.71159559502782,33.23773243647921,33.37116933084479,12905200
2008-11-19,33.62590789794922,35.14222773610256,33.51673268450454,34.117196358450265,16144600
2008-11-20,32.091400146484375,34.14752993713427,31.891247086174165,33.19528105069005,15883200
2008-11-21,33.450016021728516,33.4864062164828,31.02390431937201,32.55841923072197,20692500
2008-11-24,33.668357849121094,34.26882140144876,33.359029682826225,33.686555256823134,13472900
2008-11-25,34.45686340332031,34.63882137696253,33.255938000816286,34.268838852781364,14759300
2008-11-26,35.42979431152344,35.52157994044073,33.83881773337686,34.05910697760214,9377800
2008-11-28,35.94993591308594,36.09067580761249,34.915802426730345,35.26459310757135,3916400
2008-12-01,34.371192932128906,35.94381335836293,34.26105060877089,35.53382994737147,11077100
2008-12-02,34.909690856933594,35.33803109463091,33.92450901050972,34.79954615768953,10215700
2008-12-03,36.43946075439453,36.61079817951121,34.573124416465014,34.73222095307456,13454300
2008-12-04,37.228824615478516,37.987598528936104,35.96216361285808,36.249763760306024,16996200
2008-12-05,38.37924575805664,38.46491334218803,35.82756323530544,36.77602944203617,17843400
2008-12-08,37.27778625488281,39.15636370185359,36.95959314430968,38.76473692294471,16959100
2008-12-09,36.51899719238281,37.308366153029894,36.12125249102164,37.09419503142592,13459500
2008-12-10,37.730587005615234,37.89580393374398,36.567950400678804,36.84943238986007,11410900
2008-12-11,37.2471923828125,38.21401730804941,37.094213932687616,37.38793227681549,11650300
2008-12-12,37.07584762573242,37.4368767675284,36.421100216176775,36.48229064661055,9827700
2008-12-15,37.13704299926758,37.467476969828866,36.71482337083855,37.13704299926758,7964700
2008-12-16,38.501617431640625,38.55057165895684,37.2716716486462,37.412411550781265,13487700
2008-12-17,38.324153900146484,38.91159046457056,38.04879228111476,38.31191534660447,10869400
2008-12-18,37.50419235229492,38.56280280477047,37.26554637565655,38.56280280477047,11393600
2008-12-19,36.9106330871582,38.042672464405506,36.81272699147338,37.80402650206535,15966600
2008-12-22,37.57151412963867,37.57151412963867,36.757667527910904,36.91064600183571,9064900
2008-12-23,37.112552642822266,38.048779498742135,37.026882796808714,37.681632352885416,7178800
2008-12-24,37.498050689697266,37.730578424654375,37.17373734949749,37.467455487949714,2574800
2008-12-26,37.36344528198242,37.67552019111998,37.22270543399763,37.632686425831785,2410100
2008-12-29,36.94733810424805,37.55313116731727,36.586309042744205,37.320605715969876,5785900
2008-12-30,37.77956771850586,37.78568583083443,36.95960294475758,37.247200909529155,5801000
2008-12-31,38.05492401123047,38.17730725618813,37.52255958007083,37.71837183829659,6230500
2009-01-02,39.009490966796875,39.24201644796732,38.06102537877091,38.171170010594835,8652700
2009-01-05,38.89323043823242,39.064565504474146,38.483247099955875,38.709654485241764,7692900
2009-01-06,38.02432632446289,39.443966271922335,37.834634524599124,39.156368349277436,10855700
2009-01-07,37.473594665527344,38.28743864340003,37.22882826063599,37.895814262986214,7910400
2009-01-08,37.03301239013672,37.22270645178924,36.53124341081349,37.22270645178924,9382300
2009-01-09,36.757652282714844,37.29613694118879,36.62303053453004,37.14927664005397,7150700
2009-01-12,36.8127326965332,37.467480250569814,36.56184814156838,36.776017029611836,8682900
2009-01-13,36.29872131347656,37.20435332972886,35.992764456596774,36.904516917175386,9082600
2009-01-14,35.08101272583008,35.87037960643587,34.51805092110061,35.80306872751834,15340200
2009-01-15,35.47875213623047,35.852019825579916,34.603715454915786,35.00146024979165,12166300
2009-01-16,36.51288986206055,36.70258395201199,35.821429052196564,35.94381226073732,12445800
2009-01-20,34.92191696166992,36.5924411920743,34.82401085662202,36.46393986687373,11930300
2009-01-21,35.919342041015625,36.06620005201745,34.97699418906759,35.47876333947816,10261400
2009-01-22,35.93157958984375,36.39051494631785,35.301306779651824,35.533834680526496,10969400
2009-01-23,35.50321578979492,35.931555637150694,34.72608549077079,35.02592408419915,10266100
2009-01-26,35.73576354980469,35.900978206376,34.542531283270186,35.019823256177716,14106700
2009-01-27,35.80917739868164,36.237517304751925,35.67455568510577,35.98051242740387,9992800
2009-01-28,36.22529220581055,36.5312490617139,35.68068937578506,36.5312490617139,11110700
2009-01-29,35.576663970947266,36.13962581766659,35.50323497677192,35.96828838556994,9559400
2009-01-30,35.50321578979492,35.93767374408155,35.10547114562219,35.79693394202804,9660800
2009-02-02,35.42979431152344,35.7602258435965,35.15443275624183,35.258456935867734,7652100
2009-02-03,36.02946853637695,36.194685466087094,34.99533319866515,35.668439467958095,8104300
2009-02-04,35.40532302856445,36.574077969262405,35.18503374813716,36.20692839046182,9266600
2009-02-05,35.71129608154297,35.84591788840835,34.92192657917722,35.185049746632465,11066500
2009-02-06,35.77248001098633,36.30484669502678,35.56442922664389,35.56442922664389,10788700
2009-02-09,36.115142822265625,36.3660273178866,35.52158585256457,36.12126093150578,12359600
2009-02-10,35.05039978027344,36.115130152974686,34.80563581402178,36.10289160452244,13322500
2009-02-11,34.92803192138672,35.399203373132394,34.65267031472247,35.1789164220663,9579700
2009-02-12,34.8546028137207,34.909675138545936,34.04075882937606,34.750578608087174,12798000
2009-02-13,34.76280975341797,35.24010157734219,34.68937844645659,34.91578814152342,6976700
2009-02-17,34.071346282958984,34.51804288952533,33.814341380915444,34.205968009470595,9744100
2009-02-18,34.518035888671875,34.609823835270866,33.99178997460179,34.26715148013432,9489500
2009-02-19,33.84495162963867,34.94639595433759,33.84495162963867,34.218217070436936,9524500
2009-02-20,33.39213943481445,33.79600249244668,33.073943944821465,33.58183357334859,13541100
2009-02-23,32.963802337646484,33.89391177956811,32.8536576449014,33.50228724281508,10856700
2009-02-24,33.508392333984375,33.618536983928514,32.99438474566687,33.17796071841741,10903500
2009-02-25,33.22078323364258,33.74702919745722,32.99437356643371,33.28809408960929,11531100
2009-02-26,32.23880386352539,33.77663052209617,32.152340016821896,33.67163938137424,10170800
2009-02-27,32.269683837890625,32.68347578207878,31.80648263447593,31.849714558317583,13381500
2009-03-02,32.02265167236328,32.50438266765889,31.670618842703323,31.991772054245782,13245200
2009-03-03,32.380863189697266,33.08492887838086,32.201758098796645,32.201758098796645,14878300
2009-03-04,32.825538635253906,33.16521917499389,32.2944006775684,32.79465665857969,11618400
2009-03-05,31.411212921142578,32.424079012384944,31.15181906394286,32.33761517863929,15550300
2009-03-06,32.18939971923828,32.232631649458895,31.43592725256231,31.64591192333248,18185800
2009-03-09,32.31291961669922,33.016985152931255,31.689142958307304,31.92382989974236,17924500
2009-03-10,32.48585891723633,33.04170156824675,32.15853066495479,32.627909427133424,17334300
2009-03-11,31.51620101928711,32.695819686302826,31.306216433516443,32.4302508761822,16622700
2009-03-12,32.22028350830078,32.38086128932697,31.195064654848878,31.738554877149827,15302200
2009-03-13,32.349979400634766,32.71436451696513,32.035001197792035,32.52908211248651,11354900
2009-03-16,31.923824310302734,32.68965129384999,31.83736046744287,32.51672360813026,9883400
2009-03-17,33.12814712524414,33.16520406679372,31.720016329841854,31.93000095336351,13657500
2009-03-18,34.22749328613281,34.30778218604472,32.99228959010266,33.004641909778655,12896800
2009-03-19,33.78898239135742,34.48687284706385,33.535765833936594,34.32629747044022,10356000
2009-03-20,32.85641098022461,34.110141679950395,32.69583321854766,33.6469404039772,13789400
2009-03-23,34.066898345947266,34.07307332426931,32.794638418997515,33.33195341556192,10846700
2009-03-24,33.07875061035156,33.96809628307047,32.96758210676624,33.96809628307047,9836100
2009-03-25,33.97425079345703,33.99278043686573,32.88727340395897,33.38753136867266,10880900
2009-03-26,34.62275695800781,34.64128425767227,33.83222507017606,34.27072412860014,11095700
2009-03-27,33.97425079345703,34.52391799931086,33.86925968997765,34.25217188496463,6636500
2009-03-30,33.301082611083984,33.455483036445386,32.75141747375157,33.35049187806212,8702800
2009-03-31,33.70252227783203,34.18425081701009,33.517242251683804,33.535769547509624,9044500
2009-04-01,34.11631774902344,34.17190199431404,33.2702017533817,33.53577066355196,8279200
2009-04-02,34.801856994628906,35.24035601915029,34.35718534531507,34.54864037628226,8797600
2009-04-03,34.98094940185547,34.98094940185547,34.31394099134324,34.70920558364127,7175700
2009-04-06,34.54863739013672,34.96243174394079,34.33865272312349,34.87596788504654,6494800
2009-04-07,34.21514129638672,34.44365330695112,33.721057962460314,34.363364411793484,7128900
2009-04-08,34.313961029052734,34.480713818047136,33.99898275340858,34.252199427963596,5825800
2009-04-09,34.999481201171875,35.37004357115031,34.68450542485515,34.76479429174495,7291800
2009-04-13,34.65362548828125,34.993305890573396,34.52392972020003,34.795673570841124,5506400
2009-04-14,33.85691452026367,34.5239252805574,33.671634538836344,34.46216371610643,8601200
2009-04-15,33.319610595703125,33.46165869720693,32.7514158337245,33.381369820369684,12180300
2009-04-16,33.782814025878906,33.87545286884927,33.226971544202485,33.44313355639378,8563500
2009-04-17,34.64126968383789,34.83890198365952,33.84456314995283,34.02366815790458,11687400
2009-04-20,34.17189407348633,34.4559902142473,34.05454827398205,34.2830601823365,7181800
2009-04-21,34.357177734375,34.67833084971411,33.93720845708257,34.307768475416765,8925900
2009-04-22,33.504886627197266,34.90066519937471,33.47400701854916,34.44981631641555,12701000
2009-04-23,34.15337371826172,34.27689453010345,33.35666695564428,33.813693252669616,9877400
2009-04-24,33.541934967041016,34.24600022985022,33.38135727372092,34.07307022504685,9941100
2009-04-27,33.65311813354492,33.90015740337235,33.2084441495066,33.28873303128319,8146900
2009-04-28,33.677825927734375,34.17190926024647,33.35049772251445,33.38137734180547,7438000
2009-04-29,33.60370635986328,34.07925992266818,33.47401057617923,34.023675678808814,8888000
2009-04-30,32.9119873046875,34.11631080349409,32.79464150187292,33.78898037854932,11167400
2009-05-01,32.362335205078125,32.86259115437537,31.96706807476839,32.86259115437537,11163900
2009-05-04,32.590824127197266,33.33194623214711,32.42407147688638,32.66493563090358,12988600
2009-05-05,32.83170700073242,33.13433287702034,32.71436352329532,32.73289082079498,12381900
2009-05-06,33.15904998779297,33.72106770433303,32.9737698620259,33.07258608616598,12329300
2009-05-07,32.97374725341797,33.57899650577947,32.695826077343035,33.36283689992287,11227100
